,Open,High,Low,Close,Volume
2022-02-28,49.066383522168806,49.572803479701946,48.83662030304614,49.33366012573242,3246600.0
2022-03-01,49.38055092924173,49.61031772984709,48.25048792865595,48.70063781738281,2226400.0
2022-03-02,48.63029609847014,50.233955582417984,48.63029609847014,49.994815826416016,2992600.0
2022-03-03,50.14017432295645,51.579717196150085,50.12610769975315,51.27961730957031,2508400.0
2022-03-04,50.94200318985336,52.667579297531326,50.78257669292158,52.63006591796875,3569800.0
2022-03-07,52.620695688942114,52.714475571651896,51.823552376016124,52.45188903808594,2365000.0
2022-03-08,52.51754007507062,52.75199337897718,51.27493684887112,51.29369354248047,1686600.0
2022-03-09,51.77666364836617,51.97829362064453,50.58564050717227,50.63253402709961,3666200.0
2022-03-10,50.26677815901961,51.2233479014098,50.26209166953982,51.115501403808594,2333800.0
2022-03-11,50.885737412924684,51.303067535184454,50.76382428527162,50.993587493896484,1771000.0
2022-03-14,51.55627557277505,51.90795549776662,51.11550583280072,51.70632553100586,1622400.0
2022-03-15,52.40030485860417,52.55035480548068,51.92670826042683,52.16585159301758,2362800.0
2022-03-16,52.193987787823,52.334661186108846,51.20928473224144,51.823551177978516,1933400.0
2022-03-17,51.57972285372393,52.0533194925279,51.42967289397566,51.762596130371094,2807000.0
2022-03-18,51.875136876649336,51.96423027716953,50.89981384860484,51.32182693481445,4432200.0
2022-03-21,51.67819030247288,52.06269352930455,51.40622364563575,51.94077682495117,2161200.0
2022-03-22,52.34403861284127,52.34403861284127,51.27962228336716,51.42967224121094,1920000.0
2022-03-23,51.49063109354077,52.23150435844131,51.20459778971807,51.978294372558594,1593400.0
2022-03-24,52.062693302573884,52.91610307438485,52.062693302573884,52.85983657836914,1908200.0
2022-03-25,53.2068302218316,53.94770347705962,53.03802356678032,53.84454345703125,1535800.0
2022-03-28,53.87736655218407,54.09775321633997,53.408459973970935,54.083683013916016,1460600.0
2022-03-29,54.243111346782904,54.58072464451274,53.72262477569493,54.56665802001953,1390000.0
2022-03-30,54.407224626482574,54.91833460938143,54.25248461150167,54.880821228027344,1249400.0
2022-03-31,54.894888664765546,55.57949178598969,54.74014864749264,54.74483871459961,2041400.0
2022-04-01,54.707326031525646,56.386012329963414,54.55258601227609,56.31098556518555,4222000.0
2022-04-04,55.973381215945,56.10936455702144,55.148104611727724,55.99213790893555,2462800.0
2022-04-05,56.1843830633273,57.2534894322657,56.0108863507468,56.883052825927734,3179800.0
2022-04-06,57.08468544345958,58.031878728421795,56.676739012759214,57.956851959228516,2937600.0
2022-04-07,57.80211159671338,58.01781176816044,56.87836865430587,57.67081832885742,2302000.0
2022-04-08,57.99436053325225,58.167857239515385,57.22066403312188,57.82555389404297,1784400.0
2022-04-11,57.956851152911426,58.28977438726002,56.92525813316856,57.108131408691406,1609800.0
2022-04-12,56.91587584501151,58.06469904089072,56.49386281129372,57.820865631103516,3055400.0
2022-04-13,57.70364317886677,57.96623329902831,57.351963240277925,57.84900665283203,1974200.0
2022-04-14,57.95685029053505,58.50078361910562,57.79273370949157,58.23819351196289,1850200.0
2022-04-15,57.95685029053505,58.50078361910562,57.79273370949157,58.23819351196289,1850200.0
2022-04-18,58.402310901517566,58.54767078391098,58.14441087391022,58.350730895996094,2054400.0
2022-04-19,58.43513654838438,58.54767312061678,57.67081656922843,58.402313232421875,1679400.0
2022-04-20,58.904041898169126,59.42452845309336,58.60862848309301,59.007198333740234,2765800.0
2022-04-21,58.87122261165652,59.46673239479207,58.5007859837717,58.768062591552734,2214400.0
2022-04-22,58.674273548468065,58.716476996984426,57.755217167413484,57.834930419921875,1573800.0
2022-04-25,58.0787674973514,58.0787674973514,56.3344345010457,57.31913757324219,1763000.0
2022-04-26,57.23473245302256,57.89589240692041,56.56888600939673,56.57826614379883,2004800.0
2022-04-27,56.21251978761653,57.46918957104211,55.38724677870518,56.587646484375,2527000.0
2022-04-28,56.91588177242737,57.63799836511922,56.29223871382966,57.35665512084961,1597200.0
2022-04-29,57.16908863205494,57.20660201656102,55.64045577690134,55.72954559326172,3189000.0
2022-05-02,56.03902080709374,56.390700707136006,54.66043445413673,55.349727630615234,2312400.0
2022-05-03,55.5748045719075,56.29223462223787,55.00274156704476,55.11058807373047,1815800.0
2022-05-04,54.960536689770386,55.82801309798769,54.66981333879824,55.64045333862305,2429200.0
2022-05-05,55.35442633298425,55.91711282984232,54.81987308772703,55.47165298461914,1825200.0
2022-05-06,55.293463793039486,56.05778381822421,55.11528057815156,55.92648696899414,1644200.0
2022-05-09,55.602942094408334,56.50324185288985,54.93240555421701,55.92179870605469,2025800.0
2022-05-10,55.9499344727721,56.6392277361277,53.989904773066215,54.53852462768555,2544600.0
2022-05-11,54.74953424762787,56.04371385546114,54.622927465410974,55.199684143066406,3205800.0
2022-05-12,55.14810413436287,55.284087474262236,53.675737733346736,54.472877502441406,2607600.0
2022-05-13,54.833933586264095,55.01211678894809,53.938320350664036,54.94178009033203,2512400.0
2022-05-16,55.16216528688342,55.56073513188797,54.87144194309965,55.23250198364258,2234000.0
2022-05-17,55.29346034711779,55.55136038447696,54.39316061620179,55.47633361816406,2728200.0
2022-05-18,55.69672130077096,55.76236793377031,54.50101170473446,54.613548278808594,2312400.0
2022-05-19,54.40722904613191,54.5525889388458,53.63822255326931,54.23842239379883,2106600.0
2022-05-20,54.257178308341736,54.885514966903095,53.53037527771615,54.852691650390625,3223200.0
2022-05-23,55.42475012052787,55.795186706556414,54.48693706551066,54.76828384399414,2910000.0
2022-05-24,54.99336556297926,55.912422071142664,54.26656247830856,55.87491226196289,1633000.0
2022-05-25,55.76237453330839,55.893667814845784,55.34973799455179,55.72486114501953,1606000.0
2022-05-26,56.15156403068788,56.512620530116344,55.77175083840331,56.212520599365234,1984400.0
2022-05-27,56.05777351738648,56.89711300438117,55.93116675897604,56.77519989013672,1803800.0
2022-05-30,56.05777351738648,56.89711300438117,55.93116675897604,56.77519989013672,1803800.0
2022-05-31,56.2687885412987,56.82209843838706,55.64045545310801,56.41883850097656,3301400.0
2022-06-01,56.57357420504366,56.67204414816966,55.72954101043087,56.353187561035156,2180400.0
2022-06-02,56.52668712890047,56.78927365719766,55.06838744394273,56.46104049682617,1600600.0
2022-06-03,56.353194528627505,56.56889113225916,56.03902796969487,56.26879119873047,1399200.0
2022-06-06,56.46104175415582,56.96277164045276,56.20314170992567,56.89712142944336,1596600.0
2022-06-07,56.82209626189987,57.0518594712836,56.28754307743067,56.883052825927734,1896600.0
2022-06-08,56.629843319176395,56.629843319176395,55.41537705363967,55.47633361816406,1593800.0
2022-06-09,55.50447046616141,55.79050375226418,54.42129388629876,54.48225402832031,1350200.0
2022-06-10,53.92894313773997,54.941779422083684,53.59601991764456,54.36033630371094,1664800.0
2022-06-13,53.83985166860066,53.92425499342843,51.19521892729472,51.439048767089844,2305400.0
2022-06-14,51.56565642299071,51.61723643223637,49.605626804075776,50.30898666381836,2964000.0
2022-06-15,50.67004094678556,51.29837758777408,49.63844796169605,50.5340576171875,3608600.0
2022-06-16,49.793188841872386,50.04170874672928,49.25863564869674,49.64313888549805,3124600.0
2022-06-17,49.671268985659594,50.02763895101052,47.75812948005724,48.04416275024414,5952000.0
2022-06-20,49.671268985659594,50.02763895101052,47.75812948005724,48.04416275024414,5952000.0
2022-06-21,48.086370484342446,49.347726732826125,48.0676137921287,49.09451675415039,2817600.0
2022-06-22,48.88819814939406,49.50715465539322,48.86006132357154,49.06169128417969,1992200.0
2022-06-23,49.09451943426217,49.93386267491333,49.01949623878484,49.66189956665039,1939000.0
2022-06-24,49.87289655058964,52.100202466872645,49.84476330485945,51.837615966796875,3468200.0
2022-06-27,51.77197625779654,52.54566923851341,51.673502729640674,52.498779296875,1859000.0
2022-06-28,52.77543753087008,53.14118409448418,52.311217436307565,52.447200775146484,3139800.0
2022-06-29,52.57848592732416,52.98174581403107,52.133026171704394,52.372169494628906,2551400.0
2022-06-30,52.04863187019734,53.15525171687869,51.84231182429876,52.8176383972168,3403000.0
2022-07-01,52.9395571929299,54.18216042981702,52.569120540274575,54.06493377685547,2617400.0
2022-07-04,52.9395571929299,54.18216042981702,52.569120540274575,54.06493377685547,2617400.0
2022-07-05,53.79296212521103,53.91956532465193,50.79195937050772,51.467185974121094,3836400.0
2022-07-06,51.68288273589658,52.737922518766084,51.30775604877591,52.22212600708008,1875000.0
2022-07-07,52.32997147170588,52.71447470847707,51.81886503760224,51.86106491088867,1310800.0
2022-07-08,51.832927807770446,52.02049113364488,51.481247913308216,51.621917724609375,1558600.0
2022-07-11,51.5000053130911,52.24087849289107,51.307751917616336,51.945465087890625,1218600.0
2022-07-12,51.75321993809529,52.79418952886314,51.71101648608574,52.03925323486328,1578000.0
2022-07-13,51.53282772948725,52.086137571189546,51.19990452657349,51.35464096069336,1674400.0
2022-07-14,50.42152078240125,51.560963842752635,50.42152078240125,51.462493896484375,1636600.0
2022-07-15,51.856377045383525,51.875133737909394,50.87167394135202,51.63599395751953,1534200.0
2022-07-18,51.579726337442956,51.83762640011956,51.19053299830316,51.237422943115234,1936800.0
2022-07-19,51.546893268448294,51.99235302611634,51.190523315830184,51.68287658691406,1680600.0
2022-07-20,51.762588162671605,51.89388141005751,50.754438473854584,50.76850509643555,1606600.0
2022-07-21,50.64190656281286,50.810713204220086,50.24333671739644,50.62314987182617,1533400.0
2022-07-22,50.92794320455804,51.34526976853365,50.82947325347682,51.2843132019043,1218000.0
2022-07-25,51.19521733293243,52.02049386360554,51.05454393677604,51.950157165527344,1382600.0
2022-07-26,51.84231069889754,52.470647380733446,51.818867516219235,52.17992401123047,1532800.0
2022-07-27,52.10489998030033,52.353419893028594,51.63130333714513,52.07676315307617,1607200.0
2022-07-28,52.66758578797632,53.5960223704649,52.26901591905666,53.45534896850586,1457400.0
2022-07-29,53.352183514633914,54.07429998799838,53.277160331380294,53.985206604003906,2755400.0
2022-08-01,53.835157887523025,54.18683778713312,53.516301302110946,54.11650466918945,2108600.0
2022-08-02,54.24779671970274,54.79172642538537,53.933626630824314,53.975830078125,2941600.0
2022-08-03,53.924256320883316,55.11527945500657,53.30529978273385,55.040252685546875,2813000.0
2022-08-04,55.091828942228005,56.10466879609791,54.82924242195345,55.76705551147461,2990000.0
2022-08-05,55.64514778370909,55.692037730253894,54.74953799904046,55.20906448364258,1692600.0
2022-08-08,55.598248195497504,56.006198172386505,55.23719173449479,55.43413162231445,1575800.0
2022-08-09,55.7436097684864,56.38132296717308,55.509156491836094,56.13749313354492,1829400.0
2022-08-10,55.98275141444336,55.98275141444336,54.9089550106557,55.43413162231445,2042200.0
2022-08-11,55.35911062230684,56.19376377636744,54.99336405614306,55.69672393798828,1654200.0
2022-08-12,56.05777892270586,56.770515297487734,55.8889722801967,56.74238204956055,1648200.0
2022-08-15,56.737694759073726,57.16440145337456,56.32974475679995,57.11750793457031,1394400.0
2022-08-16,56.96277119034627,57.422297621468466,56.89712097985562,57.30976104736328,1164400.0
2022-08-17,57.06592209161069,57.15501547526226,56.68141888804952,56.86429214477539,1700000.0
2022-08-18,56.986208030240384,57.13625797150618,56.19375487739795,56.493858337402344,2022400.0
2022-08-19,56.5219939307962,57.15501703500481,56.5219939307962,57.04248046875,1534200.0
2022-08-22,56.77051774845429,57.178467748376114,56.41883782428922,56.58295440673828,2032000.0
2022-08-23,56.62515167042318,56.62515167042318,55.842075072637094,56.03432846069336,1377200.0
2022-08-24,56.053093750669085,56.12343045410256,55.38255718922012,55.92648696899414,1869800.0
2022-08-25,56.015575057965485,56.02495519218701,55.50446864455554,55.97806167602539,2406400.0
2022-08-26,56.09997890531336,56.47510557329028,55.61231566793258,55.78581237792969,3218200.0
2022-08-29,55.61232110479721,56.526691105830736,55.2325079100066,56.00151443481445,1150600.0
2022-08-30,56.1750054252401,56.1750054252401,54.660435713410486,54.79172897338867,2576600.0
2022-08-31,54.75891355900265,55.143416837617586,54.02742038931412,54.06493377685547,2556200.0
2022-09-01,54.10243822118659,54.99805147817557,53.89143169777229,54.87144470214844,2325200.0
2022-09-02,54.852688790316265,55.56073509209173,54.38846873852215,54.49631881713867,2400200.0
2022-09-05,54.852688790316265,55.56073509209173,54.38846873852215,54.49631881713867,2400200.0
2022-09-06,54.25717891162459,55.06838885369997,54.018035558675756,54.21966552734375,2475800.0
2022-09-07,54.40723032386768,55.93117672060004,54.33689362083152,55.87959671020508,1611200.0
2022-09-08,55.579492527825565,55.978062377885564,55.35441938830905,55.55604934692383,1527200.0
2022-09-09,55.79519061289449,56.40946063961866,55.48571414335762,56.24065399169922,1548000.0
2022-09-12,56.3250573183659,57.25818037179035,56.048400587467306,57.22535705566406,2644000.0
2022-09-13,56.68142503750711,56.86898838147759,54.99336209671924,55.19499206542969,1610400.0
2022-09-14,55.29346184860304,56.18907511404956,55.27470515651548,55.66389846801758,1724400.0
2022-09-15,55.31691357189115,55.38256021135174,54.04617708308479,54.06493377685547,1682400.0
2022-09-16,53.98989967103471,54.580722923431644,53.92425304048762,54.121192932128906,3412800.0
2022-09-19,54.003964152915444,54.355644050099016,53.45534437190258,54.33688735961914,2528400.0
2022-09-20,53.92424905867425,54.09774575657932,52.953612718717025,53.59601593017578,2462000.0
2022-09-21,54.06023788383316,54.40722773751718,53.06615468594528,53.07553482055664,2706200.0
2022-09-22,53.10366869440779,53.76951516072423,52.766055393888685,53.4178352355957,2874600.0
2022-09-23,52.79887969355413,52.98644303927631,51.603170072337605,52.32528305053711,1789400.0
2022-09-26,52.27370410159773,52.315903974179896,50.365254574020625,51.02172088623047,2066600.0
2022-09-27,51.2280434883408,51.28900005540223,49.47902038371242,49.61031723022461,2553400.0
2022-09-28,50.22926780896421,50.876357519945174,49.55873134094804,50.562191009521484,2176600.0
2022-09-29,50.393388066774754,50.393388066774754,48.09105516323425,48.123878479003906,2012800.0
2022-09-30,48.60216548327876,48.667812115242896,47.115732552061644,47.186065673828125,3381600.0
2022-10-03,48.08168158503707,49.07107476414123,47.52368160490982,48.747528076171875,3659600.0
2022-10-04,48.935089946136735,50.00888642105694,48.76628329468804,49.77443313598633,2683800.0
2022-10-05,49.066378768813216,49.51652860607621,48.109809023077034,49.19298553466797,2687200.0
2022-10-06,48.986672636933996,48.986672636933996,47.931632796355736,48.16139602661133,3793400.0
2022-10-07,48.12857127609603,48.3489579419668,46.97506151401283,47.46741485595703,3022200.0
2022-10-10,47.67373114100251,48.4286710211745,47.58932781348411,47.93632125854492,2278600.0
2022-10-11,47.75813429695411,48.0441675959904,47.22358108374902,47.429901123046875,3196600.0
2022-10-12,47.05477103305863,47.228267742443336,45.258858108725605,45.28699493408203,2474000.0
2022-10-13,44.738374400904,47.25171014730545,44.51798775617475,47.15324020385742,2556000.0
2022-10-14,47.50961406403718,47.809713986017044,46.35610431815084,46.895347595214844,2315400.0
2022-10-17,47.68310592547447,47.98789230636609,47.34549265328442,47.50960922241211,2074800.0
2022-10-18,48.40053261791713,48.86943914810044,48.08636610128781,48.503692626953125,2058000.0
2022-10-19,47.86598451021206,48.2411076274555,47.415834623035956,47.7065544128418,1665200.0
2022-10-20,47.73468673239643,47.81909005186326,46.4733270074402,46.8765869140625,2219800.0
2022-10-21,47.031327814903115,48.26455073827597,46.59524458569213,47.96445083618164,1807200.0
2022-10-24,48.42867312955598,48.766286454327854,47.645599965277235,47.98789978027344,2121000.0
2022-10-25,48.03010254377624,49.28677235820013,47.8472292584007,49.11796569824219,1837600.0
2022-10-26,49.403993178446484,49.67595982934736,48.9538433308207,49.1038932800293,1781400.0
2022-10-27,49.544673398251696,50.121426516650665,49.21174656189071,49.24925994873047,1947000.0
2022-10-28,49.38523805469268,50.641907760743386,49.38523805469268,50.51530456542969,2291400.0
2022-10-31,50.52937080971285,50.65597400407464,49.92917099834587,50.2386474609375,2584600.0
2022-11-01,50.43090138224198,50.810714546706876,49.94792462588804,50.79195785522461,2308000.0
2022-11-02,50.7169325512834,52.12365215651906,49.50715283218722,50.99827575683594,3852200.0
2022-11-03,50.73099932462082,51.75321571720701,50.51061268008798,51.27492904663086,2298000.0
2022-11-04,51.593788835231976,51.97829207588525,51.06861577139718,51.917335510253906,2590200.0
2022-11-07,51.85637876256297,51.94547216064276,50.60908907681302,50.86698913574219,3232600.0
2022-11-08,51.16239164341095,51.51407154000988,50.35118177450133,50.66535186767578,2599400.0
2022-11-09,50.510614149626534,50.97014056534379,50.191757552456714,50.229270935058594,1819600.0
2022-11-10,50.899806525520106,52.175229313691275,50.233956517518244,52.0673828125,2061400.0
2022-11-11,52.118963106088856,52.203366427148254,51.16239332657336,51.87512969970703,3025800.0
2022-11-14,51.97360162850205,52.05800495278308,50.89042861478983,50.90449523925781,1954400.0
2022-11-15,51.453120314996426,51.83293349791969,50.70755699660366,51.359336853027344,1667400.0
2022-11-16,51.47656182449091,52.06269502722463,51.47656182449091,51.64067840576172,2535200.0
2022-11-17,51.077992941438126,51.31713629443103,50.59501974552126,51.035789489746094,2000600.0
2022-11-18,51.59378929974648,52.56911582346825,51.335892832855166,52.48002243041992,1530600.0
2022-11-21,52.390931183224275,53.136490891603515,52.390931183224275,53.0098876953125,1601400.0
2022-11-22,53.00051387247355,53.600713764462746,52.339357408710725,52.841087341308594,2969200.0
2022-11-23,52.76136566394329,52.991132458944016,52.41437580395659,52.96768569946289,3530000.0
2022-11-24,52.76136566394329,52.991132458944016,52.41437580395659,52.96768569946289,3530000.0
2022-11-25,53.29591582328347,53.581945504071854,52.967679118694335,53.33811569213867,1447200.0
2022-11-28,53.005198264044296,53.230271410700716,52.50346838517596,53.103668212890625,3427600.0
2022-11-29,52.85983669164886,52.9629931270564,52.42843994892337,52.89734649658203,3127600.0
2022-11-30,52.7988740422851,54.613543583395646,52.66758078757438,54.51976013183594,4979800.0
2022-12-01,55.33097224461767,55.485712262878344,54.501009235036534,54.53383255004883,2716600.0
2022-12-02,54.04617359898293,54.463500170425085,53.69449366276944,54.3509635925293,2896000.0
2022-12-05,53.87267686268818,54.48694333966572,53.666356822035375,54.111820220947266,1481000.0
2022-12-06,54.10712490383651,54.932401408904106,54.04147827499314,54.89957809448242,1683600.0
2022-12-07,54.79642170751196,55.00274174178976,54.261868507313295,54.39316177368164,1559600.0
2022-12-08,54.48693391556541,55.176227043549986,54.26186079875781,54.862060546875,1867000.0
2022-12-09,54.65574965661483,55.11996974520782,54.65574965661483,54.80111312866211,1573000.0
2022-12-12,55.21843571157087,55.588872311220925,54.28530911173579,55.51853561401367,2622800.0
2022-12-13,56.170320934782396,56.63453745792857,54.78704434559712,55.495094299316406,3156800.0
2022-12-14,55.635766247341515,56.37663949986952,55.38255626568739,55.537296295166016,3130800.0
2022-12-15,55.28408212993299,55.53260202530366,54.561965624484955,54.76359558105469,2825800.0
2022-12-16,54.055544599687344,54.21966117088801,53.02395165716349,53.666351318359375,6534400.0
2022-12-19,53.661669670592005,53.80702956427485,52.80825984587411,53.05208969116211,2975800.0
2022-12-20,53.03801992294289,53.26778312973779,52.59724662309413,52.887969970703125,2727800.0
2022-12-21,53.18807268219289,53.53037605433752,53.000509337626234,53.50223922729492,2693400.0
2022-12-22,53.24903174717425,53.24903174717425,51.96422867944107,52.84577178955078,2330400.0
2022-12-23,52.77543571222707,53.28185208729445,52.676962184672064,53.188072204589844,2332800.0
2022-12-26,52.77543571222707,53.28185208729445,52.676962184672064,53.188072204589844,2332800.0
2022-12-27,53.286542964874,53.95238944363102,53.07553643684375,53.788272857666016,1937000.0
2022-12-28,53.99928046015571,54.018033574133945,52.953617270951014,52.972373962402344,2023400.0
2022-12-29,53.26778773768483,53.95239092759262,52.75199120583357,53.49755096435547,1668200.0
2022-12-30,53.52099005125877,53.591326744943444,52.27838705440569,52.751983642578125,1812800.0
2023-01-02,53.52099005125877,53.591326744943444,52.27838705440569,52.751983642578125,1812800.0
2023-01-03,52.240878078975925,52.376857824121004,49.858832054617345,51.17176818847656,5681800.0
2023-01-04,51.28431250396667,52.00173897884714,50.90918581949964,51.209285736083984,3173000.0
2023-01-05,50.8154068395811,51.1155067614951,48.3770905021883,48.60685729980469,4259800.0
2023-01-06,49.1695467708417,51.106129757046034,49.1695467708417,50.49186325073242,3561600.0
2023-01-09,50.412148961511825,51.017038897535144,50.14487234582463,50.857608795166016,3722200.0
2023-01-10,50.78726764748746,50.85760434598311,49.966681179142086,50.51530456542969,2666000.0
2023-01-11,50.515308336197535,51.06392818596434,50.48248501811251,51.01234817504883,3642800.0
2023-01-12,51.04516996810837,51.1999099962319,50.027643560398936,50.09797668457031,2968200.0
2023-01-13,49.797875784442034,50.14486921840935,49.61500251024424,49.96668243408203,3274400.0
2023-01-16,49.797875784442034,50.14486921840935,49.61500251024424,49.96668243408203,3274400.0
2023-01-17,50.18237476635462,50.78257812384977,49.7744283789032,50.13079833984375,5248400.0
2023-01-18,50.30898380800889,51.55158687184526,49.92448058294168,50.44965362548828,7846800.0
2023-01-19,50.42621796729264,50.552821179658224,49.91510789502558,50.17300796508789,3084800.0
2023-01-20,50.19176251262707,50.39339249219678,49.366485901193656,50.37932586669922,2612000.0
2023-01-23,50.28084757710006,50.68879395880926,49.87289761791804,50.05577087402344,1892200.0
2023-01-24,50.308986458052075,50.46841297508784,49.64782647541106,50.29960632324219,2013200.0
2023-01-25,49.95261928681176,50.590332545961125,49.74161274880983,50.4074592590332,2330600.0
2023-01-26,50.25741091287509,50.87167743097221,50.25741091287509,50.862300872802734,1525800.0
2023-01-27,50.88574104616909,51.24680112011809,50.6372211284364,50.97483444213867,1575200.0
2023-01-30,50.74037753177823,51.30306754032002,50.45903431624387,50.49654769897461,1813400.0
2023-01-31,50.68410759890406,50.7825811232149,50.01826115220711,50.77320098876953,3280600.0
2023-02-01,50.52468257778388,51.546899036609666,50.48716919384254,51.209285736083984,2669600.0
2023-02-02,51.33588614559625,52.386235723372074,51.02640613267316,51.837615966796875,4321000.0
2023-02-03,51.46249354628624,51.73446020220866,49.84007732255202,50.679420471191406,3507000.0
