,Open,High,Low,Close,Volume
2025-01-29,121.05999755859375,124.02999877929688,118.9000015258789,122.58999633789062,3597200.0
2025-01-30,124.0199966430664,124.5199966430664,118.58000183105469,118.94000244140625,3207000.0
2025-01-31,120.2699966430664,121.44999694824219,118.0199966430664,118.68000030517578,3101800.0
2025-02-03,115.79000091552734,119.79000091552734,115.0,117.94000244140625,3545100.0
2025-02-04,113.76000213623047,115.76000213623047,112.48999786376953,113.54000091552734,6181300.0
2025-02-05,113.29000091552734,114.45999908447266,113.05999755859375,114.33999633789062,4497300.0
2025-02-06,114.5999984741211,116.54000091552734,113.41999816894531,114.6500015258789,3378500.0
2025-02-07,115.0999984741211,117.62999725341797,115.05000305175781,117.29000091552734,4548200.0
2025-02-10,120.22000122070312,125.80000305175781,119.5999984741211,122.54000091552734,6186700.0
2025-02-11,120.69999694824219,122.48999786376953,119.4000015258789,120.20999908447266,4968700.0
2025-02-12,118.52999877929688,122.45999908447266,118.0,122.2300033569336,11504200.0
2025-02-13,85.09500122070312,85.18000030517578,80.65499877929688,81.91999816894531,56006000.0
2025-02-14,82.55000305175781,83.61000061035156,80.0999984741211,80.16000366210938,19341800.0
2025-02-17,82.55000305175781,83.61000061035156,80.0999984741211,80.16000366210938,19341800.0
2025-02-18,80.69999694824219,80.75,77.61000061035156,80.02999877929688,16258100.0
2025-02-19,79.66000366210938,79.68000030517578,76.63500213623047,76.75,14396700.0
2025-02-20,76.36499786376953,76.49099731445312,74.0999984741211,75.7300033569336,13591700.0
2025-02-21,75.80000305175781,75.81999969482422,71.61000061035156,72.05999755859375,12870000.0
2025-02-24,72.29000091552734,75.19000244140625,70.44000244140625,74.19999694824219,13954900.0
2025-02-25,73.88500213623047,75.44499969482422,72.33999633789062,74.9800033569336,11113200.0
2025-02-26,75.05999755859375,75.4800033569336,72.25499725341797,72.43000030517578,9109000.0
2025-02-27,73.06500244140625,73.54000091552734,70.91999816894531,71.48999786376953,7538500.0
2025-02-28,70.94000244140625,73.08000183105469,69.37000274658203,70.31999969482422,10460200.0
2025-03-03,71.0,72.06999969482422,66.81999969482422,67.16999816894531,11719500.0
2025-03-04,65.97000122070312,68.8499984741211,64.55500030517578,67.5999984741211,12833200.0
