,Open,High,Low,Close,Volume
2021-11-29,79.88724700010108,81.22785804765202,79.50554958410724,80.98580169677734,2159100.0
2021-11-30,80.38998572806145,81.1813159702264,79.48693551767961,79.89656829833984,6211300.0
2021-12-01,80.22240318353484,82.18676808173592,80.15723498276613,80.57617950439453,2402400.0
2021-12-02,80.93925685099322,82.02849977314841,80.89270509419649,81.00442504882812,1672400.0
2021-12-03,81.58162410502831,82.45674596097042,81.08820675316328,82.42881774902344,1223700.0
2021-12-06,82.89431063301494,84.20698637341692,82.66156605254358,83.89045715332031,2080600.0
2021-12-07,83.92769937524321,84.05803577555662,81.03235614879323,81.76782989501953,2459100.0
2021-12-08,81.77712986442837,82.8756845345041,81.77712986442837,82.5312271118164,961100.0
2021-12-09,82.5777891113471,82.85708549909414,82.04713165686948,82.5964126586914,937300.0
2021-12-10,82.85706117685199,84.38386488199919,82.67086837487798,84.2628402709961,1577700.0
2021-12-13,84.21629859115914,87.20473816789246,84.03941043616838,86.6368408203125,2184100.0
2021-12-14,86.82304666531158,87.15819945403268,85.23107447028703,85.25900268554688,2068800.0
2021-12-15,85.29625373676842,86.2830886855541,85.06350910901314,85.84552764892578,1927300.0
2021-12-16,85.60346875490069,88.50812418172553,85.21245949632875,88.12642669677734,2154700.0
2021-12-17,88.11708980472613,89.63458174392717,87.39092793071826,87.62367248535156,3505400.0
2021-12-20,87.05577653681294,87.66091380868535,86.44132749382858,87.42816925048828,1630700.0
2021-12-21,87.07440268605744,87.22336262925846,85.46381414130232,86.59960174560547,2081800.0
2021-12-22,86.72994025177978,87.01854124660744,85.91998658857878,86.94406127929688,786700.0
2021-12-23,87.01854999491756,87.17681461426301,86.58098902147908,86.60891723632812,692600.0
2021-12-24,87.01854999491756,87.17681461426301,86.58098902147908,86.60891723632812,692600.0
2021-12-27,86.63683390066373,87.65160388929702,86.6089056895381,87.63298034667969,1049000.0
2021-12-28,87.58644231651174,88.4150124556063,87.26060132408145,88.40570068359375,804100.0
2021-12-29,88.48016493617632,89.33666313635639,88.31258858372372,89.02013397216797,836400.0
2021-12-30,89.44072388898655,89.55287783742155,88.75847364458714,89.31922912597656,601800.0
2021-12-31,89.49680218692497,90.48747041691445,89.3192268889485,90.29120635986328,880100.0
2022-01-03,89.81454179875746,89.9173477776667,88.52480378661113,89.5528564453125,1633800.0
2022-01-04,89.42202523562857,90.44073008222884,88.64630988816347,90.18839263916016,1434700.0
2022-01-05,90.22578153589751,91.40337296328696,90.22578153589751,90.58092498779297,1155500.0
2022-01-06,90.77717134838886,91.6743813128667,90.00146324591981,90.17903137207031,1115700.0
2022-01-07,89.9827922867681,90.71177513919099,89.57156826524015,89.75849151611328,1276000.0
2022-01-10,89.83325822107487,89.95475298283758,87.552844539057,88.43136596679688,2271200.0
2022-01-11,88.64631051767834,88.9827651977539,87.10422775573068,88.9827651977539,1432300.0
2022-01-12,88.8145354168317,89.1603380314035,87.99209462724568,89.1323013305664,1170100.0
2022-01-13,89.30987853884285,89.58091189174786,88.73043431505309,89.26315307617188,1327200.0
2022-01-14,89.0855786132169,90.30055474032112,88.52482314316597,90.04821014404297,1670800.0
2022-01-17,89.0855786132169,90.30055474032112,88.52482314316597,90.04821014404297,1670800.0
2022-01-18,89.53418385423686,91.3099082533045,89.26315050912628,91.09495544433594,2246100.0
2022-01-19,89.16969497615115,90.77719207300778,89.06688897577642,89.77717590332031,1618200.0
2022-01-20,89.66502588051445,90.45943002102938,88.93604308967976,89.10426330566406,1620700.0
2022-01-21,89.77718767457584,90.59963578541002,89.13232201450049,89.45008087158203,1252700.0
2022-01-24,89.37528772759724,90.10427757605896,86.39393551216675,88.01078033447266,1947000.0
2022-01-25,87.4313381963739,88.14162504390929,85.9827135400105,86.93599700927734,1663700.0
2022-01-26,86.50608755161285,87.77713697871384,85.45934599780644,85.92664337158203,2074700.0
2022-01-27,90.44073557294884,92.6650757582928,89.84259547194688,91.77720642089844,3162100.0
2022-01-28,91.73046753212725,91.96411619770558,89.86127820750067,91.80523681640625,2449500.0
2022-01-31,91.69308581368664,93.81461262741196,91.42205249732673,93.74919128417969,3451000.0
2022-02-01,93.9080862491088,94.32865104623814,92.5622674896673,93.91742706298828,2321500.0
2022-02-02,94.20717307185335,95.33803209681955,93.92679173689922,95.01092529296875,1271700.0
2022-02-03,95.3286555531574,96.97354415529011,95.12304358659189,96.16979217529297,1432000.0
2022-02-04,95.66511657239776,96.3006412702877,94.57164245600228,95.07632446289062,1721100.0
2022-02-07,95.38473235327002,95.61838102717508,94.57163953153113,95.2258529663086,1347100.0
2022-02-08,95.68379526721684,96.07633042933368,95.12303991755277,95.73987579345703,935400.0
2022-02-09,96.04830814877602,96.42214750921731,95.30998450315519,95.60905456542969,1785100.0
2022-02-10,95.48754191237352,95.97353516529617,93.67443298370897,93.87069702148438,1416600.0
2022-02-11,94.28191039298844,95.01090024560968,93.80527223177167,94.16041564941406,1322600.0
2022-02-14,94.356683759094,94.69313843472848,92.80526020401678,93.83331298828125,1117300.0
2022-02-15,94.07629908341166,94.665091134654,93.11366062288516,93.57161712646484,1247000.0
2022-02-16,93.49686340418279,93.9548128535824,91.19776108240687,91.95478057861328,1593000.0
2022-02-17,92.35666012319025,92.35666012319025,91.3005705401468,91.6650619506836,1415000.0
2022-02-18,91.51552246883065,92.12301052396433,90.51550630314017,91.39402770996094,2235600.0
2022-02-21,91.51552246883065,92.12301052396433,90.51550630314017,91.39402770996094,2235600.0
2022-02-22,91.3192531552728,91.5435539011908,90.1136250590763,90.62765502929688,1710100.0
2022-02-23,91.00150042137652,91.4033764802125,90.14166776569519,90.29120635986328,1038900.0
2022-02-24,89.28182503069971,89.60893172939952,86.32850966907851,87.96405029296875,1922000.0
2022-02-25,88.38460110885187,90.0949107460326,88.35656441486368,89.9173355102539,1295900.0
2022-02-28,88.75845745225675,89.53417274403357,87.76778937818464,88.94537353515625,2474000.0
2022-03-01,88.83322407764734,90.70241337223946,88.59957541582332,89.9547348022461,1735800.0
2022-03-02,89.46876111147327,91.6743982245394,89.46876111147327,90.964111328125,1358800.0
2022-03-03,91.23514685875016,93.14172110463788,91.13234086041362,93.04825592041016,1585900.0
2022-03-04,92.67442586836819,96.85205872850192,92.24450597598393,96.64645385742188,2371800.0
2022-03-07,96.13242581174788,100.3287546467906,96.04830856834458,97.25393676757812,3039200.0
2022-03-08,96.35672025408701,97.1791682227616,91.10430216145146,91.16972351074219,2198700.0
2022-03-09,91.6743852906885,92.67440840585296,90.92671385304375,91.87999725341797,1218900.0
2022-03-10,91.75851094393293,92.08561767359453,90.69307352138264,91.53421020507812,874500.0
2022-03-11,91.58094011755183,92.38469219546451,90.10428579034709,90.20708465576172,916200.0
2022-03-14,90.65569551411788,91.84262777162077,89.45006736761293,91.77720642089844,1054500.0
2022-03-15,91.88935913441622,92.29123517787481,89.92671150861077,91.85197448730469,1154700.0
2022-03-16,91.80525272249538,91.80525272249538,89.67437053369773,90.49681854248047,1411300.0
2022-03-17,90.56224253731024,90.77719536013734,88.90800565711915,90.55289459228516,1351300.0
2022-03-18,90.90803558259809,90.90803558259809,88.6089331664129,89.94540405273438,1898400.0
2022-03-21,90.12297149024667,91.54355236440219,89.70240670741163,90.39400482177734,738700.0
2022-03-22,90.22577251239078,90.72110655878805,89.3752879192244,90.4500732421875,740800.0
2022-03-23,90.81456005561483,91.32858996315674,89.15098272632103,89.8519287109375,711600.0
2022-03-24,89.84259709572339,90.48746980049322,89.47810568791243,90.3285903930664,928600.0
2022-03-25,91.15101919951493,91.7304704756842,90.48745782362631,91.51551055908203,1314600.0
2022-03-28,91.63701394900991,91.76785663766638,90.62764995332424,91.23513793945312,1168800.0
2022-03-29,92.65572322092572,93.25386329227838,89.36595282848609,90.5622329711914,1896900.0
2022-03-30,91.08559772666312,91.16971495665442,88.3659308837329,90.898681640625,1645200.0
2022-03-31,90.5154938890302,93.72115394637619,90.40334709019054,93.27255249023438,2757900.0
2022-04-01,93.46882629196983,95.50624320516376,93.20714089345927,95.25389862060547,1876400.0
