,Open,High,Low,Close,Volume
2022-01-13,33.686231814971336,34.53679112943046,33.65655846513027,34.00271987915039,2598800.0
2022-01-14,33.636773568676766,34.7049234903997,33.438971381247974,34.685142517089844,2453500.0
2022-01-17,33.636773568676766,34.7049234903997,33.438971381247974,34.685142517089844,2453500.0
2022-01-18,34.41809896153165,34.665355425009366,33.656548601280164,33.94336700439453,2414700.0
2022-01-19,33.963141666138526,33.97303026279394,33.30049250522023,33.458740234375,2097300.0
2022-01-20,33.498297571678904,34.002702763896295,33.171921070391264,33.211483001708984,2650300.0
2022-01-21,33.112585922443,33.112585922443,31.985097025866246,32.271915435791016,2816300.0
2022-01-24,31.54004421962077,32.65764485739758,30.78838409780729,32.4598388671875,2627700.0
2022-01-25,31.816965521240213,32.32137090848912,30.788379432687417,31.87630844116211,3943600.0
2022-01-26,32.24224575526558,32.637857660281675,30.867500233228483,31.27300262451172,3066900.0
2022-01-27,31.688392659459225,32.14334369551544,30.06638880252175,30.303754806518555,3769500.0
2022-01-28,30.135621133591464,30.541121637197527,29.02791308495644,30.422439575195312,4743600.0
2022-01-31,30.0663908639066,30.827941357953247,29.85869630357612,30.74881935119629,4605900.0
2022-02-01,30.778489629658967,31.302672196895767,30.51145215969831,31.27300262451172,6089400.0
2022-02-02,31.72795744676938,32.50928515772805,31.55982105665058,32.252140045166016,5159700.0
2022-02-03,32.7469517610088,32.82612042738997,32.0838957762113,32.182861328125,3291400.0
2022-02-04,31.984937784432482,32.1729666925945,31.311987052383884,31.846389770507812,4698400.0
2022-02-07,31.955244289052864,32.99435798283583,31.826590966919866,32.489646911621094,4858000.0
2022-02-08,32.80633297436993,33.22197699080502,32.41047829430317,33.16259765625,3374300.0
2022-02-09,33.63762842255543,34.3402669693189,33.53866285425397,34.11265182495117,3098300.0
2022-02-10,33.805866442545614,35.17156117344908,33.6772130828933,34.20172119140625,2426600.0
2022-02-11,34.073060641213445,34.77569908576804,33.57824419713558,33.98399353027344,2930500.0
2022-02-14,33.99389676012504,34.33037217785198,33.58814732479116,33.716800689697266,2353900.0
2022-02-15,33.89492826265351,35.18145033219136,33.89492826265351,34.62725830078125,3309800.0
2022-02-16,34.51839831191196,35.55751215314379,34.43922586393425,35.35958480834961,2682000.0
2022-02-17,34.80538805751835,35.00331539696456,34.409537153775936,34.61735916137695,1920900.0
2022-02-18,34.567884380254405,34.98352846892247,34.07306783175394,34.20172119140625,3063600.0
2022-02-21,34.567884380254405,34.98352846892247,34.07306783175394,34.20172119140625,3063600.0
2022-02-22,34.280883549905305,34.746012227709265,33.76627398141262,34.05326843261719,3305300.0
2022-02-23,34.29077574802573,34.44911683448223,33.439690992641076,33.4594841003418,2743700.0
2022-02-24,32.67768468330639,34.06316872719252,32.341209285834644,34.02358627319336,4188800.0
2022-02-25,34.14234172047435,35.557517345972734,34.14234172047435,35.3793830871582,3493000.0
2022-02-28,34.93403990803072,36.29973433943595,34.924145240296916,35.547611236572266,6708600.0
2022-03-01,35.448646695979185,35.63667556946634,32.53912761466189,32.76674270629883,6908400.0
2022-03-02,33.21208096406285,35.14186206878705,33.19228785335416,34.765804290771484,4966000.0
2022-03-03,34.99341956901392,35.10227979085886,33.87513334708399,34.488704681396484,3488300.0
2022-03-04,34.05327658168363,34.4095451201387,32.964681625427254,33.499080657958984,3408600.0
2022-03-07,33.65741709246674,33.92461845884714,32.01462644280046,32.083900451660156,4347500.0
2022-03-08,32.479751380080664,33.865238946049516,32.064107375379955,32.5886116027832,3188600.0
2022-03-09,33.3110452635381,34.08295776384847,33.22197814618304,33.62772750854492,2609700.0
2022-03-10,33.05373973546449,34.25119461543869,32.96467262516848,33.92461395263672,1873700.0
2022-03-11,34.19182418915458,34.795501007822786,33.31105129968162,33.38032531738281,2563800.0
2022-03-14,33.45949213460877,33.63762637153945,32.746955186886076,33.07353210449219,2330800.0
2022-03-15,33.32094413556678,33.94441403570408,33.132915208608196,33.74648666381836,2826400.0
2022-03-16,34.201715594219785,34.70642673002687,33.746481574984905,34.56787872314453,3011800.0
2022-03-17,34.053273547201194,34.83508457301598,34.053273547201194,34.57777786254883,2161200.0
2022-03-18,35.1121765711444,35.43875725632732,34.20171607030131,35.35958480834961,6526100.0
2022-03-21,35.221039271108054,35.52782686582478,34.607467856824975,35.508033752441406,2398600.0
2022-03-22,35.62678645279558,37.269577010446255,35.61689178429141,36.933101654052734,4712100.0
2022-03-23,36.705500322423376,36.94301398244234,35.9533806534745,36.3492317199707,2184500.0
2022-03-24,36.53724583751497,36.70548539811275,36.002846926272085,36.63621139526367,2370900.0
2022-03-25,36.70548786623742,37.05185790377318,36.408598723328154,36.61642074584961,1231900.0
2022-03-28,36.40859104563455,36.44817726304808,35.61688557311134,36.11170196533203,1686700.0
2022-03-29,36.369012060669824,36.62631497472683,36.002848914652084,36.49766540527344,2106300.0
2022-03-30,36.428384564879885,36.517451667489354,35.676261526144486,36.062217712402344,2309200.0
2022-03-31,35.83461088481787,36.54714786998322,35.53772173271577,35.56740951538086,2318000.0
2022-04-01,35.7356517713824,36.02264627582714,35.409071036983065,35.94347381591797,1676500.0
2022-04-04,36.072120147387686,36.111706369629275,35.34968857965338,35.44865036010742,1757700.0
2022-04-05,35.31011339089697,35.5872094828735,33.93452382694049,34.092864990234375,3241000.0
2022-04-06,33.86524176457846,34.21161179732332,33.49907484407648,33.80586242675781,2353300.0
2022-04-07,33.61783195739114,34.152230872340844,33.12301549066545,34.06316375732422,2184200.0
2022-04-08,34.19182004570051,34.696534999390295,33.865243112563334,34.162132263183594,1908600.0
2022-04-11,34.1423310040611,34.66683517085826,33.786062598255675,33.87512969970703,1617700.0
2022-04-12,34.00379045952534,34.57777563603364,33.87513711257595,34.320472717285156,1832100.0
2022-04-13,34.4986129299948,35.09239132227471,34.43923358070643,34.91425704956055,1812000.0
2022-04-14,35.04290860085361,35.547619830593504,34.973634584519715,35.1121826171875,2242300.0
2022-04-15,35.04290860085361,35.547619830593504,34.973634584519715,35.1121826171875,2242300.0
2022-04-18,35.05279676254002,35.5080307819737,34.805388528670655,35.07258987426758,1728400.0
2022-04-19,35.181450836211,36.40859736290684,35.1220752749379,36.26015090942383,2149100.0
2022-04-20,36.38880247551166,36.81434492790908,36.20077358206975,36.45807647705078,1713800.0
2022-04-21,36.81435415578965,37.14093113416954,35.16166482230075,35.30021286010742,2232600.0
2022-04-22,35.13197123395203,35.3991725949466,34.50850139163137,34.59756851196289,1802800.0
2022-04-25,34.33036916834471,34.4887103054443,33.410010129218776,34.459022521972656,3184800.0
2022-04-26,34.27099021388143,34.59756712524048,33.89492863476031,33.904823303222656,3203700.0
2022-04-27,33.86524647421984,34.21161655513441,33.02405605961899,34.04338073730469,3115700.0
2022-04-28,34.40953894997058,34.79549520570529,33.57824710102266,34.58767318725586,1892500.0
2022-04-29,34.567885317283704,34.844981383906976,33.61783842444612,33.76628112792969,2090200.0
2022-05-02,33.76628140212535,33.98400189918348,32.56882621860724,33.48918533325195,3492500.0
2022-05-03,33.993890046791,35.32989678354768,33.142808887818326,34.62725830078125,3962800.0
2022-05-04,34.56787797606929,36.22056312980537,34.201714855058,36.18098068237305,3614500.0
2022-05-05,35.9037379822301,36.14138160544698,34.527395561062356,35.071990966796875,2463700.0
2022-05-06,34.92345746207275,34.96306535131947,33.883774921251536,34.685813903808594,3061100.0
2022-05-09,34.18082974573769,34.34915762501789,32.72527178558188,32.943111419677734,3675500.0
2022-05-10,33.33917414832592,34.170920893045896,32.844086890212026,33.6461296081543,4580500.0
2022-05-11,33.69564415525073,34.34915931242576,32.9530131231329,33.2104606628418,2327000.0
2022-05-12,33.022324281693656,33.19065594254014,31.62618001351845,32.52723693847656,3072100.0
2022-05-13,33.00252077986455,33.7352478586058,32.953009028768385,33.45800018310547,2323700.0
2022-05-16,33.35898209174136,34.240240689710646,33.30947411543705,33.72534942626953,2083100.0
2022-05-17,34.398665773242165,34.98286891297928,34.180826161986104,34.89375305175781,1828700.0
2022-05-18,34.467982127772984,34.903657629161685,33.091636143434826,33.25996780395508,2277500.0
2022-05-19,32.87379426480152,33.844164824763645,32.67575860869954,33.121337890625,3319400.0
2022-05-20,33.41839354768573,33.44809757768553,31.913327666494357,32.834190368652344,2852300.0
2022-05-23,33.309474687917344,34.14122154666084,32.75497930023271,33.962989807128906,2246000.0
2022-05-24,33.7253552575679,33.82437122729693,32.42822490170167,33.37879180908203,1509100.0
2022-05-25,33.13123364071429,33.88376828004064,32.992609832737195,33.61642074584961,1636500.0
2022-05-26,34.09171530340518,34.58680265457027,33.962991534481574,34.26994705200195,2090700.0
2022-05-27,34.5867967673726,35.675987243652344,34.547188879489234,35.675987243652344,1874500.0
2022-05-30,34.5867967673726,35.675987243652344,34.547188879489234,35.675987243652344,1874500.0
2022-05-31,35.35913293537797,35.67598849512761,34.87394951204342,35.41854476928711,5121800.0
2022-06-01,35.71559711169746,35.7453011406488,34.39866687289863,35.329429626464844,2435000.0
2022-06-02,35.46805396201774,36.64636037928273,35.071982610101664,36.62656021118164,3513700.0
2022-06-03,36.26019196418092,36.69587119562424,35.75520459171809,36.27009582519531,1900700.0
2022-06-06,36.63646519445379,36.73548115706558,36.15127791233561,36.2899055480957,1818100.0
2022-06-07,35.96314233977824,37.08204073179889,35.745302711982234,37.06223678588867,1656900.0
2022-06-08,36.56714316410176,36.983014624853716,36.03244804837854,36.111663818359375,1963100.0
2022-06-09,35.69579473642382,35.77501052006607,34.794735972183794,34.824440002441406,1922000.0
2022-06-10,33.903577097614495,34.36895655173466,33.39858597909735,33.6461296081543,3181400.0
2022-06-13,32.73517286297706,32.73517286297706,31.64597856236125,31.87371826171875,2575000.0
2022-06-14,32.0717511016266,32.556938263321605,31.279612265690197,31.88361930847168,3513400.0
2022-06-15,32.34900294860209,33.04212593646552,31.972739313455538,32.38861083984375,3476600.0
2022-06-16,31.438044035603017,31.606373795747423,30.398361444986982,30.497377395629883,2989300.0
2022-06-17,30.64590128721343,31.447942097037576,30.249829979470576,31.21030044555664,4905400.0
2022-06-20,30.64590128721343,31.447942097037576,30.249829979470576,31.21030044555664,4905400.0
2022-06-21,31.962837605630703,32.02224944649625,31.279618433151914,31.34893035888672,2409500.0
2022-06-22,30.57659006039417,31.477650661616927,30.467672141342902,31.121187210083008,1754200.0
2022-06-23,31.15089810948727,31.25981794117074,29.546816000993896,30.398366928100586,2668400.0
2022-06-24,30.715218569071094,31.913329007481867,30.53698682715022,31.863821029663086,2736500.0
2022-06-27,32.061857686419074,32.18067759221581,31.35883267078971,31.4875545501709,1890700.0
2022-06-28,31.784602559603787,32.457921577293035,31.457846911816628,31.56676483154297,1728800.0
2022-06-29,31.66578704422191,31.824214848092527,30.61620237142697,31.012271881103516,1431800.0
2022-06-30,30.428066170268533,31.428142781209036,30.160718564761932,31.140993118286133,2869300.0
2022-07-01,31.081583076250073,31.78460620327109,30.665709628744796,31.4875545501709,3909100.0
2022-07-04,31.081583076250073,31.78460620327109,30.665709628744796,31.4875545501709,3909100.0
2022-07-05,30.725119763768156,30.863743609034582,29.754747181078425,30.794431686401367,3444700.0
2022-07-06,30.87364578340036,31.844016483809764,30.63600409484754,31.626178741455078,2540100.0
2022-07-07,32.09156260560501,32.57674988161249,31.92323471584162,32.230186462402344,1812200.0
2022-07-08,32.54703968704925,32.83419124207389,32.18067612417922,32.41831970214844,2562800.0
2022-07-11,32.10146080261176,32.61635208129883,32.051952824841514,32.61635208129883,2641000.0
2022-07-12,32.33911020121876,33.48771286729714,32.269798264429156,33.08174133300781,3367100.0
2022-07-13,32.48762892968854,33.04212427024452,32.32920114992737,32.8539924621582,2849500.0
2022-07-14,32.141066160695296,32.77477729149243,31.97273829410943,32.72526931762695,2398800.0
2022-07-15,33.3688859799941,33.448097986701,32.774778932218204,32.992618560791016,2074500.0
2022-07-18,33.48771287466551,34.10162021945871,32.487637945611795,32.6757698059082,2877400.0
2022-07-19,32.92330945459675,34.21053583572409,32.92330945459675,34.1412239074707,2814200.0
2022-07-20,34.12141612494825,34.71552315677105,33.903580279441286,34.50758361816406,2191600.0
2022-07-21,34.14121794018337,34.49768138159252,33.9827901636922,34.408565521240234,2456900.0
2022-07-22,34.45807923063012,34.69572282354393,33.745156006322205,34.022403717041016,1845100.0
2022-07-25,34.170925972027575,34.64621313441113,34.01249817697192,34.48778533935547,2450000.0
2022-07-26,34.458077530946134,34.76503303639872,34.170925972027575,34.48778533935547,3012400.0
2022-07-27,35.0917876064093,35.57697483817691,34.38876452405843,34.824440002441406,3038300.0
2022-07-28,34.99276728626589,35.72549808463116,34.715519632557076,35.685890197753906,2431500.0
2022-07-29,35.82452334123244,36.78499407310062,35.51756780392999,36.76519012451172,4008000.0
2022-08-01,36.59685328255735,37.27017233063782,36.48793346930662,36.9830207824707,5957900.0
2022-08-02,36.85430712301804,37.31968670872119,36.567155525589925,36.834503173828125,3503600.0
2022-08-03,37.11174808696931,37.11174808696931,36.51764476530156,36.86420440673828,5317700.0
2022-08-04,36.41838700738802,37.7162145147624,36.309412413899956,36.76513671875,3053800.0
2022-08-05,36.358947749160976,36.824577470467815,35.942848842884516,36.71560287475586,1792500.0
2022-08-08,37.03262141691072,37.44871646083555,36.84438470530483,37.2109489440918,5912800.0
2022-08-09,37.2208606832195,37.379373647771985,36.824576382214694,37.09206771850586,3157000.0
2022-08-10,37.64685724187223,37.99360309950671,37.47843890509161,37.55769348144531,4122900.0
2022-08-11,37.88463452743894,38.2611004384035,37.69639779270966,37.874725341796875,3013900.0
2022-08-12,38.09267659137933,38.30072410894955,37.82518530625485,38.19174575805664,4392500.0
2022-08-15,37.904447996133534,38.6276674287993,37.82519340167875,38.36017608642578,3293400.0
2022-08-16,38.389889816018915,38.59793734413169,38.26109686941482,38.37007522583008,2658600.0
2022-08-17,37.81528137687777,38.14221647498764,37.58741923845891,38.092681884765625,3410200.0
2022-08-18,38.06296433548359,38.469157867811795,37.934175135681954,38.08277893066406,2449400.0
2022-08-19,37.87472627110389,37.96389004783525,37.06234687388355,37.250579833984375,1992900.0
2022-08-22,36.50755174583612,36.794857685275694,36.11127121004627,36.1409912109375,1870100.0
2022-08-23,36.30940659156913,36.79485081868725,36.17070446171734,36.33912658691406,2563200.0
2022-08-24,36.42829659826502,36.86420631480134,36.35894741107168,36.68587875366211,1636100.0
2022-08-25,36.913737445352446,37.46853467009507,36.76513367784334,37.42890548706055,1736200.0
2022-08-26,37.636958929830634,37.636958929830634,36.31931686401367,36.31931686401367,1398600.0
2022-08-29,36.0914540710211,36.6363421313335,35.84377733640209,36.25987243652344,1751700.0
2022-08-30,36.319306986206584,36.46791450092211,35.08092362773085,35.53664779663086,2335700.0
2022-08-31,35.59609574169314,35.76451408420059,35.071022345350464,35.10074234008789,2433100.0
2022-09-01,34.75400509239295,34.92242347668142,34.139764000964774,34.724281311035156,2884100.0
2022-09-02,35.209725247761284,35.55647116204052,34.58557882281164,34.694557189941406,1866200.0
2022-09-05,35.209725247761284,35.55647116204052,34.58557882281164,34.694557189941406,1866200.0
2022-09-06,34.85307216616266,35.06111972677843,34.228925705068136,34.40725326538086,2037000.0
2022-09-07,34.298266488878745,35.14036949053998,34.13975356068607,35.03139114379883,3059200.0
2022-09-08,34.84316087445377,35.57628566468909,34.50632414671381,35.516841888427734,2117400.0
2022-09-09,35.81405786968654,36.15089838494262,35.536657352904,36.07164001464844,2290600.0
2022-09-12,36.289593101979584,36.72550275699179,36.00228720744469,36.675968170166016,3904500.0
2022-09-13,35.833865944281825,36.03200807562646,34.694555302732084,34.87288284301758,2271500.0
2022-09-14,34.97195329152068,35.388052160408854,33.921806381904105,34.99176788330078,3310500.0
2022-09-15,34.57566810471901,34.95213395974603,33.842543425265035,33.971336364746094,2992500.0
2022-09-16,33.3967338358943,33.515621403263665,32.68342732791555,33.297664642333984,5014500.0
2022-09-19,33.09951881351552,34.19920412489367,33.08961340695451,33.90199279785156,2523100.0
2022-09-20,33.69393829303764,34.169480906597,33.41654158450027,33.961429595947266,2752600.0
2022-09-21,34.45678810729772,34.53604648100669,33.11933517456055,33.11933517456055,2789300.0
2022-09-22,33.25802532488655,33.27783991341382,32.237598580833314,32.48527526855469,2482900.0
2022-09-23,31.95029764346267,32.05927600754624,31.118103693207253,31.53420066833496,2890200.0
2022-09-26,31.365782209542665,31.59364435688468,30.6524738784454,30.751544952392578,2466200.0
2022-09-27,31.20726602306224,31.39550085515303,30.404793997278038,30.810983657836914,2407400.0
2022-09-28,31.03884430351261,31.752152526949164,30.761445716253423,31.554012298583984,2062300.0
2022-09-29,31.177543041880167,31.22707951680786,30.31562916399468,30.652469635009766,2609900.0
2022-09-30,30.493959116221312,31.375687654101963,30.36516616080429,30.64256477355957,4017300.0
2022-10-03,31.14782144778153,31.980013397995393,30.8902374602488,31.791780471801758,2266700.0
2022-10-04,32.39611536525268,33.258029282910094,32.39611536525268,33.198585510253906,2083400.0
2022-10-05,32.67351775471577,33.41654803537584,32.51500477934485,33.020267486572266,2426100.0
2022-10-06,32.75276969431389,33.34719229030642,32.5744421596668,32.8914680480957,1778700.0
2022-10-07,32.623985026669914,32.70323962927001,31.960209306061763,32.23760986328125,2232100.0
2022-10-10,32.65369902174756,33.218401661137094,32.32676770490219,32.63388442993164,2883100.0
2022-10-11,32.56453969734271,33.178780789816464,32.20788455442182,32.69333267211914,2395400.0
2022-10-12,32.41592961232784,32.54471878284677,31.415313569085402,31.81159782409668,3847600.0
2022-10-13,31.286517700742287,32.77257964940561,31.009119142790468,32.58434295654297,2607100.0
2022-10-14,32.891472397256095,33.02026536247491,31.83141623404451,31.98992919921875,1819000.0
2022-10-17,32.69332301716255,33.07969804814051,32.34657716352755,32.62397384643555,3282600.0
2022-10-18,33.41654843045586,33.59487600226242,33.000453282405545,33.297664642333984,2343700.0
2022-10-19,33.14905237407143,34.02087551496709,33.04998319455356,33.92180633544922,4675400.0
2022-10-20,33.9812465200677,34.63511293455687,33.67412979430954,33.70384979248047,5165300.0
2022-10-21,33.68403434284585,35.09083631606738,33.674128936790105,35.04130172729492,3365900.0
2022-10-24,35.31870257393027,35.55647011407193,34.674741575823354,35.07102584838867,4108900.0
2022-10-25,34.922415041210954,35.3385100872381,34.55585457981849,35.23944091796875,3021600.0
2022-10-26,35.53665183446378,35.71497936068635,34.29826833527739,34.38743209838867,4502900.0
2022-10-27,34.75400679282214,35.378149543161584,34.69456300644558,34.763912200927734,2976200.0
2022-10-28,34.912512195736596,35.84377530458617,34.694555472267766,35.833866119384766,7638700.0
2022-10-31,34.37753552566229,35.26916960661038,33.86236740413234,35.219635009765625,6714200.0
2022-11-01,35.606002380989665,36.19051956631357,35.26916190505307,36.15089416503906,4343400.0
2022-11-02,36.071637484110745,36.46792174928689,34.97195223853146,35.01158142089844,4384100.0
2022-11-03,34.66443908827435,35.616594426244724,34.41648173254067,34.9421501159668,2788100.0
2022-11-04,35.3091256258725,36.251364325901875,35.1206793992782,35.74553298950195,5309400.0
2022-11-07,36.00341402768917,36.34063624588144,35.86455848787994,36.310882568359375,2440900.0
2022-11-08,36.52907339292316,37.00515098280087,36.152177215446834,36.53899002075195,2574300.0
2022-11-09,36.27120351562596,37.0150756201852,36.00340910396114,36.04308319091797,3608700.0
2022-11-10,36.9059701898937,38.07632915679449,36.826625807212174,37.987064361572266,4263800.0
2022-11-11,38.11601329283225,38.91939666172113,37.07459292958876,37.124183654785156,3631900.0
2022-11-14,36.88614438558799,37.302714818041494,36.34063881905622,36.35055923461914,3018700.0
2022-11-15,36.816715894139016,36.95557144107741,36.18194551754643,36.251373291015625,4320200.0
2022-11-16,36.09266609788898,36.73735662908309,35.92405694010095,36.53899002075195,4513400.0
2022-11-17,35.90422177609487,36.21168644071424,34.51565922878442,36.17201614379883,2295700.0
2022-11-18,36.747276659812535,36.935726657765876,36.439811982779126,36.79686737060547,2542900.0
2022-11-21,36.69768642247214,36.99523447459724,36.360464287789355,36.96548080444336,1865600.0
2022-11-22,37.32254075474114,37.9969850380995,37.20351850459872,37.91763687133789,2621300.0
2022-11-23,38.01682287799843,38.13584134711095,37.46139704959182,37.709354400634766,1479400.0
2022-11-24,38.01682287799843,38.13584134711095,37.46139704959182,37.709354400634766,1479400.0
2022-11-25,37.75894831503145,37.93747792559896,37.5705020743343,37.72919464111328,713900.0
2022-11-28,37.3027104724406,37.38205487005087,36.51916420956794,36.727447509765625,1957300.0
2022-11-29,36.846465795465555,37.04482865979733,36.65801577740961,36.9158935546875,1344100.0
2022-11-30,36.925813314006405,37.43164849809837,36.52908376819036,37.36221694946289,4229100.0
2022-12-01,37.56057971412045,38.17551668910834,37.20352051148981,38.096168518066406,2629700.0
2022-12-02,37.55065958550123,38.830120347863385,37.51098550367712,38.76069259643555,3722100.0
2022-12-05,38.51274440123945,38.929311008677594,38.006909196745035,38.22511291503906,2296900.0
2022-12-06,38.46314197298477,38.73093635840593,37.312620048691365,37.560577392578125,2116900.0
2022-12-07,37.46139596843494,38.02673840981445,37.43164229789775,37.560577392578125,1266300.0
2022-12-08,37.95731208560722,38.07633055576681,37.223356655310404,37.33245849609375,1344800.0
2022-12-09,37.33246255670613,37.84821436153403,37.17376998472288,37.68952178955078,3043300.0
2022-12-12,38.016826683131555,38.56233215332031,37.61017295453109,38.56233215332031,2956400.0
2022-12-13,39.28636263230469,39.454971812034614,38.58216467544054,38.88962936401367,3236300.0
2022-12-14,38.939220874513225,39.11775047054928,38.443306170752834,38.68134689331055,3362900.0
2022-12-15,38.06641062370795,38.195345712057225,37.51098483860432,37.620086669921875,2437600.0
2022-12-16,37.362221665132445,37.97715878158512,36.94565502191925,37.81846618652344,4267600.0
2022-12-19,37.818458481359436,38.05649543368915,36.95556412445907,37.272953033447266,1875600.0
2022-12-20,37.30271155474207,38.23503000900787,37.30271155474207,37.96723556518555,2648100.0
2022-12-21,38.45323071921678,38.98881956492708,38.28461773436902,38.73094177246094,3264100.0
2022-12-22,38.35404803627682,38.502823986664495,37.64984994263829,38.22511291503906,2499400.0
2022-12-23,38.10608595416867,38.800367331363404,38.10608595416867,38.74085998535156,2059600.0
2022-12-26,38.10608595416867,38.800367331363404,38.10608595416867,38.74085998535156,2059600.0
2022-12-27,38.92930710286922,39.36571071214297,38.80036821103841,39.07808303833008,2134100.0
2022-12-28,39.02849062902146,39.276448012391434,38.40364074707031,38.40364074707031,2265900.0
2022-12-29,38.59208710208837,39.16735004917681,38.53257596784595,39.06816482543945,2210300.0
2022-12-30,38.84995291861735,39.15742137202695,38.6714271206215,39.08799362182617,1572300.0
2023-01-02,38.84995291861735,39.15742137202695,38.6714271206215,39.08799362182617,1572300.0
2023-01-03,39.07808215235877,39.28636543045845,38.52265629389716,38.74085998535156,2088500.0
2023-01-04,38.79045261082969,39.405385845570564,38.76069893635927,39.22685623168945,2553300.0
2023-01-05,39.04833187520628,39.2268615131243,38.760704155031526,38.998741149902344,1523900.0
2023-01-06,39.42522318713721,40.278197174663866,39.37563246813599,40.12942123413086,2511500.0
2023-01-09,40.397216064871216,40.655093859928364,39.67318096626049,39.75252914428711,1943600.0
2023-01-10,39.53432041284423,40.23851837743429,39.32603714729431,40.21868133544922,1615300.0
2023-01-11,40.387295456023665,40.6352528126377,39.970725129477,40.05998992919922,2372900.0
2023-01-12,40.16909070819619,40.684842450324886,40.0599888688093,40.33769989013672,2736300.0
2023-01-13,39.86162356322701,40.51623083787979,39.603749575315504,40.417049407958984,1518800.0
2023-01-16,39.86162356322701,40.51623083787979,39.603749575315504,40.417049407958984,1518800.0
2023-01-17,40.35753881577464,40.64517026330491,40.05007410882008,40.278194427490234,1900300.0
2023-01-18,40.57574560607456,40.57574560607456,39.1673495004984,39.2070198059082,2708300.0
2023-01-19,38.89955109432294,38.998732522990885,38.08625127195307,38.116004943847656,2456300.0
2023-01-20,38.314372747711026,38.44330785218727,37.99698762610489,38.3838005065918,1698000.0
2023-01-23,38.49290444341328,39.177265439655706,38.38380259252044,39.10783767700195,2483500.0
2023-01-24,39.06815658126472,39.43513237283006,38.522651208174906,39.08799362182617,2589500.0
2023-01-25,38.65159526010986,39.34587285516406,38.41355452499904,39.2863655090332,1781300.0
2023-01-26,39.59382890068601,40.5063139407523,39.16734572802029,40.48647689819336,2243800.0
2023-01-27,40.3873009282719,40.76419343725113,39.960813914426886,40.069915771484375,1720700.0
2023-01-30,39.752523801858835,40.22860145544932,39.702929305492624,39.86162185668945,1487000.0
2023-01-31,39.89138661901036,40.36746435981463,39.524406953022634,40.3575439453125,1823400.0
2023-02-01,40.139339525693245,40.436887607497155,39.61366733819289,40.258358001708984,2352300.0
2023-02-02,40.28811525673495,40.387300481840626,39.534326463579156,39.901302337646484,2309300.0
2023-02-03,39.772357770581436,40.16909104742436,39.34587082221042,39.53432083129883,2086600.0
