,Open,High,Low,Close,Volume
2025-04-14,36.13999938964844,36.470001220703125,35.619998931884766,36.18000030517578,12193800.0
2025-04-15,36.290000915527344,37.06999969482422,36.290000915527344,36.4900016784668,9309600.0
2025-04-16,36.220001220703125,36.66999816894531,35.529998779296875,36.0,11090100.0
2025-04-17,35.11000061035156,36.54999923706055,35.06999969482422,35.900001525878906,15140800.0
2025-04-18,35.11000061035156,36.54999923706055,35.06999969482422,35.900001525878906,15140800.0
2025-04-21,35.5,35.65999984741211,35.0,35.310001373291016,10062600.0
2025-04-22,35.790000915527344,36.400001525878906,35.66999816894531,36.34000015258789,7413700.0
2025-04-23,37.31999969482422,38.40999984741211,37.02000045776367,37.13999938964844,8600500.0
2025-04-24,37.0,38.09000015258789,36.83000183105469,37.900001525878906,8135300.0
2025-04-25,37.61000061035156,37.970001220703125,37.470001220703125,37.66999816894531,6388900.0
2025-04-28,37.75,38.459999084472656,37.70000076293945,38.34000015258789,10765500.0
2025-04-29,38.09000015258789,39.029998779296875,38.09000015258789,38.7599983215332,10905000.0
2025-04-30,38.0,38.47999954223633,37.5099983215332,38.34000015258789,7394600.0
2025-05-01,38.310001373291016,38.91999816894531,38.15999984741211,38.59000015258789,5512100.0
2025-05-02,39.38999938964844,39.59000015258789,38.869998931884766,39.470001220703125,7950100.0
2025-05-05,39.06999969482422,39.869998931884766,39.02000045776367,39.349998474121094,5954400.0
2025-05-06,38.880001068115234,39.459999084472656,38.7599983215332,38.970001220703125,7528100.0
2025-05-07,39.2599983215332,39.47999954223633,38.54999923706055,38.709999084472656,10077400.0
2025-05-08,39.27000045776367,39.790000915527344,38.91999816894531,39.560001373291016,7294500.0
2025-05-09,39.27000045776367,39.790000915527344,38.91999816894531,39.560001373291016,7294500.0
