,Open,High,Low,Close,Volume
2025-04-24,102.22000122070312,104.62999725341797,101.16000366210938,104.12999725341797,1010600.0
2025-04-25,103.0999984741211,104.0,101.76000213623047,102.56999969482422,1938600.0
2025-04-28,102.62999725341797,103.8499984741211,101.94999694824219,102.95999908447266,1489500.0
2025-04-29,103.0,104.44999694824219,103.0,103.80999755859375,1879900.0
2025-04-30,110.0999984741211,110.0999984741211,106.87000274658203,108.86000061035156,4628000.0
2025-05-01,109.45999908447266,110.41000366210938,108.3499984741211,108.7699966430664,2870400.0
2025-05-02,110.48999786376953,111.44000244140625,109.2300033569336,110.48999786376953,2083900.0
2025-05-05,109.9000015258789,111.38999938964844,109.6500015258789,110.22000122070312,1753900.0
2025-05-06,109.19999694824219,110.37000274658203,107.95999908447266,108.55999755859375,1270800.0
2025-05-07,108.41000366210938,108.70999908447266,105.9000015258789,106.76000213623047,1601000.0
2025-05-08,107.45999908447266,109.91999816894531,107.1500015258789,108.61000061035156,1626500.0
2025-05-09,107.45999908447266,109.91999816894531,107.1500015258789,108.61000061035156,1626500.0
