,Open,High,Low,Close,Volume
2025-04-24,240.8800048828125,248.9600067138672,239.57000732421875,248.5399932861328,692700.0
2025-04-25,247.1999969482422,250.36000061035156,247.0,248.3800048828125,511500.0
2025-04-28,248.72000122070312,251.38999938964844,244.14999389648438,246.5399932861328,757400.0
2025-04-29,245.63999938964844,249.0399932861328,244.77000427246094,247.64999389648438,585300.0
2025-04-30,244.35000610351562,247.75,240.1300048828125,247.67999267578125,1018700.0
2025-05-01,249.0500030517578,252.8699951171875,246.97999572753906,249.17999267578125,781400.0
2025-05-02,253.60000610351562,257.2699890136719,252.5800018310547,253.64999389648438,940600.0
2025-05-05,251.1999969482422,256.54998779296875,251.1999969482422,253.83999633789062,982600.0
2025-05-06,250.6300048828125,254.9199981689453,250.32000732421875,253.0500030517578,1148600.0
2025-05-07,280.0,286.5,277.6600036621094,283.1700134277344,2275700.0
2025-05-08,288.260009765625,294.2699890136719,285.95001220703125,291.239990234375,1568700.0
2025-05-09,288.260009765625,294.2699890136719,285.95001220703125,291.239990234375,1568700.0
