,Open,High,Low,Close,Volume
2022-01-12,333.4788371485682,336.03008033128907,329.872228722371,331.5699768066406,1477100.0
2022-01-13,332.2673838007588,337.13125467857014,330.4870171761117,335.1306457519531,1244000.0
2022-01-14,335.1306436758601,342.29798460749265,334.02021806844556,341.95843505859375,2165000.0
2022-01-17,335.1306436758601,342.29798460749265,334.02021806844556,341.95843505859375,2165000.0
2022-01-18,339.9670353934978,346.30841211690336,338.5078460334293,345.555908203125,2471600.0
2022-01-19,344.6015104798482,350.06191845299463,343.3901216176105,346.2809143066406,3336700.0
2022-01-20,345.9872692185024,349.78658957324427,343.2341279735238,344.261962890625,2109100.0
2022-01-21,343.22489086595436,346.06980866425096,339.26036134083375,340.6553039550781,2795400.0
2022-01-24,339.14108968970305,343.72050013833683,335.27752281966593,342.61004638671875,3022300.0
2022-01-25,346.7580902487161,356.0728777112755,340.2698483585759,355.3111877441406,3182400.0
2022-01-26,356.07288150717716,361.23961362450325,352.1267241775687,359.0462646484375,3640500.0
2022-01-27,357.3485123433692,363.04750596070875,353.0811216959078,357.0639953613281,2566200.0
2022-01-28,357.08240404154947,360.96431504421395,353.1178741607693,360.79913330078125,2145100.0
2022-01-31,358.36718756126965,358.8168582968022,353.02608728888487,357.10992431640625,2363400.0
2022-02-01,358.11018987172014,358.3763346484141,354.43014949946047,355.1643371582031,1951100.0
2022-02-02,354.33839575783657,356.3940933306114,353.3289331713174,355.4671936035156,1620600.0
2022-02-03,356.2381138279838,359.89981070476614,354.59542639358256,357.633056640625,1649000.0
2022-02-04,356.07287973841403,360.51461023830086,353.613413991653,357.2934265136719,1645800.0
2022-02-07,359.7437363475373,363.02913875973337,356.3481847763921,360.0557556152344,1243000.0
2022-02-08,363.1209329831319,364.18548418573505,358.45895992963364,363.4513244628906,1311400.0
2022-02-09,362.9557959612128,364.90134467219303,361.2947362783626,362.0747985839844,1541900.0
2022-02-10,360.6982018326563,363.1026072545839,352.3378154312032,353.7143859863281,2301100.0
2022-02-11,354.9349856696625,366.0301417576353,353.6410058967583,363.5890197753906,3276400.0
2022-02-14,361.5608988688124,362.97415797911776,352.2093928546708,355.1277160644531,2799800.0
2022-02-15,350.48403516940664,355.4304973452286,347.18944641634397,350.7685241699219,2418600.0
2022-02-16,351.3466863433152,356.7244750398502,350.5666241176898,355.06341552734375,1776800.0
2022-02-17,354.3475447203994,359.4592158184282,354.02633938271606,356.77947998046875,1248800.0
2022-02-18,357.1191315129991,358.8994703692409,353.97135215911135,354.6596374511719,1459900.0
2022-02-21,357.1191315129991,358.8994703692409,353.97135215911135,354.6596374511719,1459900.0
2022-02-22,359.0738383161395,361.04694522571094,353.3840300373759,354.4210510253906,1680900.0
2022-02-23,357.14663483904405,358.1652835513113,352.86089975458026,356.8988342285156,1839500.0
2022-02-24,365.46112438691245,366.14940963847175,355.5406418682831,363.1484680175781,4140900.0
2022-02-25,362.70800744155616,380.34646644518347,362.6988213422118,375.7945861816406,3376300.0
2022-02-28,382.3737010825223,400.9375016184575,382.0872534024146,400.8450927734375,5808600.0
2022-03-01,401.95389400058656,423.6963644262588,401.95389400058656,421.9222106933594,5719300.0
2022-03-02,411.5361799065272,417.25594097322886,396.66850651092,415.814453125,5003400.0
2022-03-03,410.935513461685,421.26618448639573,404.2085616084758,413.8000183105469,4603500.0
2022-03-04,415.86064065079194,427.5127002446027,409.4109145576992,423.3453063964844,3320300.0
2022-03-07,427.8360724459757,443.5261180189358,427.8268231020721,430.7375183105469,5210100.0
2022-03-08,428.54757571551073,432.4469920280056,414.2989893397518,414.8811340332031,4133700.0
2022-03-09,404.26398259290187,421.11831652342545,399.57913378681303,414.6316223144531,3477300.0
2022-03-10,416.3965738493315,422.24568441153014,408.64393129046863,410.6028747558594,3049600.0
2022-03-11,408.42213850617765,414.603914758962,405.2896565326887,405.68701171875,2649100.0
2022-03-14,415.29694582907786,415.61111332630117,405.84408828337274,410.68603515625,2475700.0
2022-03-15,410.9632011256413,416.2024745796876,406.83277726797814,414.5854187011719,1778700.0
2022-03-16,402.0001051838342,403.70034885742217,380.109785127596,389.3316345214844,5815500.0
2022-03-17,394.6171159131473,398.9785482164968,392.52879450457493,396.0308837890625,2947700.0
2022-03-18,401.64900601499056,404.25475485062043,389.66430972267386,393.803955078125,5215700.0
2022-03-21,398.83995303426957,413.9016639724882,398.83995303426957,406.5740966796875,3245200.0
2022-03-22,406.065880860279,410.12236674841733,401.20546343058066,407.1192626953125,2113800.0
2022-03-23,410.2702224106015,413.50433452419855,408.7455751968925,411.4252624511719,1715100.0
2022-03-24,411.47145801887456,417.2004679728296,409.55873311871204,415.56494140625,1375400.0
2022-03-25,415.8420792356591,422.77231855909804,415.814359406334,419.1963195800781,1646300.0
2022-03-28,415.1861076758034,416.2394896004639,409.6326657613353,411.1758117675781,1676200.0
2022-03-29,400.33689336844606,404.8369250266904,396.70545410985864,403.94061279296875,2451100.0
2022-03-30,405.94577589903895,413.09777509953415,405.9365265545851,412.0721130371094,1719500.0
2022-03-31,408.38519250286896,414.77025728317926,407.49812964025,407.86773681640625,1660700.0
2022-04-01,408.62539295257255,414.8810788405015,405.4836900939226,412.0997619628906,1174200.0
2022-04-04,413.4858415692694,413.9663280483212,406.15824651861533,410.2794494628906,1166300.0
2022-04-05,411.19427628221047,420.25902874611205,409.6973488220023,413.26409912109375,2240200.0
2022-04-06,412.4693724217722,422.800042506043,412.4693724217722,420.0464172363281,1941400.0
2022-04-07,418.5864695507332,431.89252387011845,416.544366855549,430.1461181640625,2032700.0
2022-04-08,432.1882380613408,435.7642373058419,424.6943240529906,426.459228515625,1710700.0
2022-04-11,428.5567952306278,438.406979414011,427.07833843889273,428.9818420410156,1911200.0
2022-04-12,430.7837682126389,435.9028856470986,426.3299268064371,432.03118896484375,1502300.0
2022-04-13,435.219096098467,438.554838267545,430.8299438554357,433.5466003417969,1212400.0
2022-04-14,436.05991774139994,437.7416626459979,430.63585474616843,432.1327819824219,1965200.0
2022-04-15,436.05991774139994,437.7416626459979,430.63585474616843,432.1327819824219,1965200.0
2022-04-18,431.5229280735994,436.115368072073,424.23230232705265,431.92950439453125,1638900.0
2022-04-19,427.355519595588,439.3771840655904,423.6039522041935,424.9622802734375,2044000.0
2022-04-20,424.94388380193277,426.3114332532334,418.38325029621166,419.39044189453125,1636200.0
2022-04-21,420.43454360099776,421.31238524644516,405.51143302291575,406.1490173339844,1937600.0
2022-04-22,407.39650396697306,416.64604560988835,405.0864238425013,411.92425537109375,1451700.0
2022-04-25,409.34619786089627,411.02794295852135,400.35535586902677,409.24456787109375,1499800.0
2022-04-26,413.0793188274839,417.9582071987084,409.5125402497056,412.20147705078125,1440400.0
2022-04-27,412.3308518862797,417.66250692248633,405.8995682019098,411.1758117675781,1017500.0
2022-04-28,414.890407133421,414.890407133421,404.2825086211408,408.1542053222656,1348800.0
2022-04-29,410.66752549273997,411.2034798319049,397.68488747273824,399.2926940917969,1479500.0
2022-05-02,396.96414355739455,404.2547412033204,393.7762219522521,398.08221435546875,1397100.0
2022-05-03,401.381036216198,404.35642046974334,398.2208342776496,401.74139404296875,1332000.0
2022-05-04,403.8297402086099,412.10905977862143,401.85232621408016,411.8780517578125,1172600.0
2022-05-05,411.87804190049167,413.47662751795104,405.2896887928209,409.48480224609375,1183800.0
2022-05-06,407.9878721316302,415.42631889497363,406.49094471434876,415.2877197265625,1409800.0
2022-05-09,413.0700526470585,414.6871087598615,403.9128915043651,405.5022277832031,1354500.0
2022-05-10,406.5186663486747,412.5803144006162,404.26402586846496,405.77020263671875,978500.0
2022-05-11,404.2640053550065,411.18499610293406,403.4508526723602,406.95294189453125,1018200.0
2022-05-12,405.8902843490596,407.7937879146633,395.8090923666034,401.5750427246094,1390200.0
2022-05-13,402.2865325572641,404.4580132598562,396.4097029443427,402.1109924316406,1114700.0
2022-05-16,401.95391040002545,406.9159576096405,399.3296629666073,404.3101806640625,1004700.0
2022-05-17,406.39850758525483,408.6254280668107,398.4980453442351,407.49810791015625,798100.0
2022-05-18,407.4981142310091,408.4868352442347,400.19826703088694,401.3348083496094,986900.0
2022-05-19,398.1192274731418,400.09664146156774,387.4374188798444,393.2865295410156,1539800.0
2022-05-20,395.4856596160735,395.4856596160735,385.58928570230233,391.9281311035156,1632500.0
2022-05-23,394.96827007205303,402.55456546742386,394.96827007205303,400.13360595703125,1038200.0
2022-05-24,400.10585156883496,409.6326191273887,400.10585156883496,409.14288330078125,1034100.0
2022-05-25,409.7897830905512,414.5485429658031,407.7753715964408,413.5413513183594,1032200.0
2022-05-26,415.81440565416165,419.5659733692372,413.75380411442325,413.95709228515625,1143100.0
2022-05-27,416.86780248641367,417.17272063325015,410.69524740649234,416.33184814453125,1265800.0
2022-05-30,416.86780248641367,417.17272063325015,410.69524740649234,416.33184814453125,1265800.0
2022-05-31,411.90597651122033,413.76559717267054,407.6381504982592,409.21881103515625,2539100.0
2022-06-01,411.9339012567971,412.69635259656036,405.852933282652,408.4656982421875,1199000.0
2022-06-02,410.7529894572179,411.47824032485335,400.2275305059485,410.1485900878906,1210000.0
2022-06-03,409.1165447613433,415.23468424093727,408.33550749004786,411.61773681640625,928000.0
2022-06-06,412.66842656726686,414.6954062720949,410.56704614588847,412.2872009277344,690000.0
2022-06-07,410.9761248600358,424.61645352559003,410.41823304258054,424.27239990234375,1126000.0
2022-06-08,420.2742682398809,422.7289811259752,411.8222957637522,412.2872009277344,1151600.0
2022-06-09,412.2964849629699,412.4173364633503,402.14294426641976,402.3475036621094,995100.0
2022-06-10,400.74823072676514,403.8631008402402,395.8667267561955,399.9950866699219,1165700.0
2022-06-13,394.6114809649802,398.29352176415654,391.933622792649,394.1744689941406,1483000.0
2022-06-14,394.248907965929,394.3883738476972,382.25433137376507,386.9591979980469,1497800.0
2022-06-15,388.25162083986066,389.5905500599924,380.17156635019444,385.03448486328125,1241700.0
2022-06-16,381.6220142264055,383.90936787257994,374.73211686650893,376.3778991699219,1580300.0
2022-06-17,375.2435301449274,376.94507042054823,366.9589173959722,375.65264892578125,3757100.0
2022-06-20,375.2435301449274,376.94507042054823,366.9589173959722,375.65264892578125,3757100.0
2022-06-21,383.0818424849771,390.98523001197293,380.30171877624775,389.5533142089844,1474400.0
2022-06-22,384.99725342222354,390.9108617296631,382.8865942406671,386.2897033691406,1073300.0
2022-06-23,386.215305039942,387.05212864624684,378.6001563090059,381.7987060546875,988700.0
2022-06-24,386.65231175417404,390.0368348665055,381.85448720101715,389.6277160644531,1768000.0
2022-06-27,389.6277458141194,393.486453178708,388.16793672149566,389.822998046875,779000.0
2022-06-28,393.3098158434479,397.5497491768216,389.9160134149468,391.1805419921875,953300.0
2022-06-29,393.36557461991174,394.620824300133,387.2009272991753,389.48828125,733800.0
2022-06-30,388.8095289041313,400.11602702430446,387.6193727007216,399.7812805175781,1269500.0
2022-07-01,399.576687667853,404.43029879269415,394.68590455969974,403.09136962890625,1296900.0
2022-07-04,399.576687667853,404.43029879269415,394.68590455969974,403.09136962890625,1296900.0
2022-07-05,394.9741275051271,395.885323443898,378.6280464488163,386.1037292480469,1712800.0
2022-07-06,387.63793380193096,397.82864741270686,386.13164555729327,395.9969482421875,1044900.0
2022-07-07,394.6858836248267,397.95880564295095,390.10189731216,392.5566101074219,1177100.0
2022-07-08,395.671481873373,397.001103788429,390.4924317070794,390.84576416015625,682000.0
2022-07-11,388.5676881625184,393.3097259950164,386.2245766058334,389.65557861328125,602600.0
2022-07-12,390.0275301148909,390.41806292857865,383.6397378540369,384.9321594238281,680500.0
2022-07-13,380.3946856963174,388.4468464577963,379.1115712925436,379.36260986328125,1155500.0
2022-07-14,374.8902608602275,376.91724074055276,369.6182233589672,372.21240234375,1160700.0
2022-07-15,375.37369236591826,375.37369236591826,369.88781750342764,370.4178161621094,1223200.0
2022-07-18,371.8962500598979,371.9241432356182,359.86450175618086,360.0969543457031,2759700.0
2022-07-19,352.2307943212396,363.1560668867205,347.4422762761626,362.9794006347656,3023800.0
2022-07-20,363.239711882741,369.58102523006306,358.59996735286643,367.4796447753906,1560300.0
2022-07-21,366.64285237652246,367.78650103510836,362.29134641213244,367.4610900878906,941000.0
2022-07-22,371.87768842624587,373.7558952574082,365.8431995116028,367.0333557128906,769400.0
2022-07-25,366.6893259929235,375.39236616543553,366.00127537131453,371.7381896972656,1038300.0
2022-07-26,372.09146385550645,374.69494961457013,368.73486242978726,368.9580078125,992400.0
2022-07-27,369.869262119883,371.22677726755194,366.345272995405,370.5666198730469,838600.0
2022-07-28,371.1338133532687,378.21896402048503,368.335103360725,377.577392578125,1014600.0
2022-07-29,377.95858276526116,385.0809331248316,373.7837435653198,384.7648010253906,1493500.0
2022-08-01,388.8838803825437,398.423743866624,387.3962064897912,389.85089111328125,1721900.0
2022-08-02,395.1787072155807,402.45910979445085,389.68352462418795,398.68408203125,2453900.0
2022-08-03,397.27999739891106,401.45486452864975,390.1855693465887,399.1675109863281,1330500.0
2022-08-04,400.4786101452453,404.1420652147983,396.9267561537874,398.0797119140625,1126400.0
2022-08-05,395.4111315603635,397.81002961455005,390.08330840293564,396.48040771484375,932500.0
2022-08-08,397.4938980681464,399.23263876639027,392.0823953825584,394.109375,814800.0
2022-08-09,396.9825105779372,401.56646845030156,395.82024772740516,398.4701843261719,747400.0
2022-08-10,399.88354378467335,401.9105235362719,396.41534096613964,399.80914306640625,1409300.0
2022-08-11,399.11178730819336,402.1336709589766,397.2149946162588,398.7491760253906,949300.0
2022-08-12,398.7956197778311,403.8073107615666,397.20565215869595,403.76080322265625,978000.0
2022-08-15,402.31036050441867,409.08868632357775,399.6882883438469,407.2662658691406,884900.0
2022-08-16,406.25274342366794,413.76559843357524,406.25274342366794,409.26531982421875,851100.0
2022-08-17,405.51815358907805,414.2211640100335,404.4674634542686,410.59490966796875,996500.0
2022-08-18,410.89245800674047,413.37503552636804,406.2062063214734,408.51214599609375,866500.0
2022-08-19,407.70321462125014,409.97195393460515,405.4344753078951,409.1444091796875,1013600.0
2022-08-22,407.73120520156164,410.6415165621575,401.5293567761305,401.9849548339844,1086700.0
2022-08-23,402.54275516459137,404.21643068334174,400.0973496035668,402.71942138671875,915200.0
2022-08-24,403.52835111239096,404.8858945407444,400.69244113127615,403.26800537109375,740200.0
2022-08-25,403.2680337320967,408.03796530592837,402.0778776345284,407.8520202636719,727600.0
2022-08-26,409.4884411781654,411.7013941821756,400.69244388437517,400.8691101074219,876200.0
2022-08-29,397.6426674743397,403.444674537341,396.54549815483387,399.5208740234375,868100.0
2022-08-30,399.2977313905819,400.16244814621285,394.2488683489914,395.2716369628906,976100.0
2022-08-31,395.31846859720605,397.54609412556704,393.1282900743803,393.2125244140625,909300.0
2022-09-01,391.4622527234246,396.46035678992973,391.05042135641406,395.5524597167969,948800.0
2022-09-02,397.7801244918578,398.43531861232435,390.8164661343275,391.77117919921875,869800.0
2022-09-05,397.7801244918578,398.43531861232435,390.8164661343275,391.77117919921875,869800.0
2022-09-06,392.18296751272,396.17020233791214,389.159757412261,391.0317077636719,962500.0
2022-09-07,388.75727176377563,393.95192225375075,385.86511207092366,393.2406005859375,1255700.0
2022-09-08,392.7071474865291,394.1111103793643,388.21444909123755,392.7820129394531,1112600.0
2022-09-09,393.75541023408755,396.49781072218997,392.19231907784933,394.5416259765625,1284600.0
2022-09-12,394.0455883643646,394.5042071059254,390.7696749219055,391.8367004394531,1349700.0
2022-09-13,390.6011412446907,393.85831635910347,381.27880854780847,383.1226806640625,1621200.0
2022-09-14,383.9276702002609,391.6120186069787,382.1586633587969,389.9553527832031,1004100.0
2022-09-15,388.27055486752903,388.27055486752903,384.4330796434038,387.1099548339844,1189200.0
2022-09-16,384.91979467723183,389.1503922288085,383.75919458867884,387.7651672363281,2023300.0
2022-09-19,387.4936785486082,390.9006415101876,386.3050004939608,389.8523254394531,695500.0
2022-09-20,389.3656512885148,394.4292801331553,385.93997890963124,393.65240478515625,1112100.0
2022-09-21,400.58797847595997,406.01665125607144,393.13762459284817,393.2967529296875,2106400.0
2022-09-22,392.9504523023055,397.5273847019107,386.5577543087607,395.056396484375,1409900.0
2022-09-23,392.90364573124566,393.1189302978028,381.48473752207093,386.6232604980469,1874600.0
2022-09-26,385.33161003782567,385.81830683068426,380.48326563814106,381.5502624511719,1208300.0
2022-09-27,383.0011059785187,384.0493937492344,372.86447743639195,374.1467590332031,1051900.0
2022-09-28,371.769356579287,376.346260401397,366.059902212373,374.39007568359375,1161500.0
2022-09-29,373.4353848785797,373.8378473477605,361.18347328928735,364.8337707519531,1127700.0
2022-09-30,357.1962135490379,364.93671802714573,357.1213195387512,361.557861328125,1343700.0
2022-10-03,364.78700598938497,377.038919296099,364.169258860849,374.1467590332031,1273800.0
2022-10-04,377.3009307382795,381.7281035010366,374.23093337473153,380.1088562011719,1060000.0
2022-10-05,380.10886768916316,381.55964636038794,375.1201325340094,376.7393798828125,828400.0
2022-10-06,375.9063436483629,377.759584770078,372.59298354482206,374.0250244140625,746700.0
2022-10-07,373.04226682183906,378.761090045704,370.6555415295768,378.0965270996094,1124700.0
2022-10-10,381.4941436581691,391.8273182789033,380.14633703095603,383.740478515625,1112500.0
2022-10-11,379.6876832557365,389.5154223431372,379.6876832557365,384.741943359375,1013600.0
2022-10-12,380.876323095456,382.7201951003214,371.71314785314627,371.9752197265625,921700.0
2022-10-13,367.83821548691196,380.9886542588675,366.17218094608387,379.96844482421875,1012700.0
2022-10-14,378.4428533766494,379.4256445094809,363.2519936263962,364.4781188964844,1369100.0
2022-10-17,367.83820314440663,374.96095972881886,367.0426186207961,371.87225341796875,1617200.0
2022-10-18,377.3383974555372,407.6265698840665,375.83149108896663,404.1915283203125,4588500.0
2022-10-19,406.18514387340775,418.91441184192416,402.7969183431641,411.7916259765625,2623700.0
2022-10-20,411.47337068263124,416.79907130990534,409.91030825449667,415.89117431640625,1781300.0
2022-10-21,415.31090727049866,425.5785561193108,411.9694690285787,425.503662109375,1620200.0
2022-10-24,429.6874482294677,436.33287733608597,426.39282606923473,428.1711730957031,2013600.0
2022-10-25,424.97954075898355,433.86196509415873,423.2386405458425,430.6889953613281,1537000.0
2022-10-26,432.5796561682874,440.507366987565,430.97911806438566,432.9446716308594,1554600.0
2022-10-27,434.83535907287654,443.8207269788931,434.6668903870399,441.71478271484375,1513700.0
2022-10-28,443.6522778511375,459.69490768485304,442.0611084671203,453.8263244628906,2045300.0
2022-10-31,449.68927875402363,456.9711643839102,448.73456580643574,455.5203857421875,1288200.0
2022-11-01,454.9120125305688,459.71356974183794,452.89030272773465,454.5376281738281,1229700.0
2022-11-02,453.5174262623706,457.5795551566573,450.67205368880576,451.1961975097656,1291800.0
2022-11-03,449.0527883253545,458.5997462998132,447.91089749753644,453.77947998046875,1291100.0
2022-11-04,454.09772099011735,455.3519243015573,442.31379692144714,450.8311767578125,1481100.0
2022-11-07,451.58933910481994,458.5904155421514,450.1666384749216,457.3455810546875,944800.0
2022-11-08,457.57950843781776,462.9894433375603,455.67011124858715,462.4840087890625,1221000.0
2022-11-09,458.3938687330242,460.91164438594404,453.2366360771353,454.116455078125,1383200.0
2022-11-10,456.99926291758385,459.7697415276637,448.98731744465545,459.3485412597656,1601000.0
2022-11-11,449.96067213993257,452.85283184653264,432.99143856526484,434.1614074707031,3061800.0
2022-11-14,437.42797231433985,441.7615416333602,429.95888067165674,432.45794677734375,2286700.0
2022-11-15,436.0147135886835,444.5788815422228,428.72345828370993,437.3344421386719,3272800.0
2022-11-16,435.45306295032856,439.2157012762409,432.03675941809473,436.3890380859375,1022600.0
2022-11-17,435.22845968044754,444.38229581892074,434.5358471860699,442.5009765625,1401900.0
2022-11-18,443.3059239370191,450.08237502131794,442.5009704384243,446.29168701171875,2160300.0
2022-11-21,447.8547983788167,452.9745842548597,447.61146423161824,450.14794921875,1730500.0
2022-11-22,452.0479142219935,453.2553301496631,448.59416367248576,448.8000793457031,838400.0
2022-11-23,449.06214585439494,452.06661801801,448.0700145036225,450.2695617675781,1020200.0
2022-11-24,449.06214585439494,452.06661801801,448.0700145036225,450.2695617675781,1020200.0
2022-11-25,453.29277701806376,453.4799834831638,450.5971924410185,452.5065612792969,321500.0
2022-11-28,449.3710237595259,454.172580936873,449.26808020172007,452.2725524902344,939000.0
2022-11-29,452.1696156393425,454.0415660012825,450.8966745401015,453.1055908203125,802600.0
2022-11-30,452.0696061679485,457.67339715779667,449.93170400249807,456.9576110839844,1470000.0
2022-12-01,458.2102057511422,459.60409737712496,452.70063044611555,455.5448913574219,913600.0
2022-12-02,453.77428741254215,469.9169535521948,453.77428741254215,467.355224609375,1744400.0
2022-12-05,462.30708898504355,466.1779498872079,459.9054807277832,462.1187438964844,1357200.0
2022-12-06,462.73095240070256,462.73095240070256,454.1416339044967,455.8368835449219,1076500.0
2022-12-07,456.1194225556904,460.77197493601614,452.52172348664584,453.1998291015625,999800.0
2022-12-08,457.0235533571411,460.3669733853043,453.5294112666042,457.1365661621094,762200.0
2022-12-09,457.3814120550181,461.8267353396252,455.09278795902026,455.4412536621094,856400.0
2022-12-12,456.73157321832434,458.8223962404,454.4241231687226,458.0218505859375,1129200.0
2022-12-13,461.4876801372459,461.83614582763965,450.8169674449581,452.2767639160156,1730900.0
2022-12-14,453.19036436591813,459.85837841049835,452.20147359915035,456.9576110839844,1071800.0
2022-12-15,453.0113883040662,456.8728216866208,447.4735313909735,450.92999267578125,1067300.0
2022-12-16,447.95386905362,454.5276958197964,446.1079263111502,453.75543212890625,2590600.0
2022-12-19,453.74600481525067,459.5852484033494,452.0036475557527,453.75543212890625,929700.0
2022-12-20,454.78204143786104,462.85337466068,453.7837233283063,457.86175537109375,1014300.0
2022-12-21,459.491041074283,462.0245165394048,457.4284714020565,459.2744140625,988300.0
2022-12-22,458.1913641618821,458.4927507855729,446.37163954302224,451.4103088378906,1520700.0
2022-12-23,451.598647442826,456.00631868875956,450.52496845784293,455.1681213378906,661600.0
2022-12-26,451.598647442826,456.00631868875956,450.52496845784293,455.1681213378906,661600.0
2022-12-27,456.778605939431,460.7718777506776,455.36588860147396,457.24951171875,788800.0
2022-12-28,457.86173516698705,460.5459041604562,454.8008472559002,455.10223388671875,810300.0
2022-12-29,455.83689721594214,461.0827956790454,455.1776174794413,458.70941162109375,764000.0
2022-12-30,459.60412121869075,461.30879813943966,453.2374647683632,458.1819763183594,910000.0
2023-01-02,459.60412121869075,461.30879813943966,453.2374647683632,458.1819763183594,910000.0
2023-01-03,455.26234787219516,456.0722920961626,446.4281499851998,449.7433166503906,1657200.0
2023-01-04,445.7123362009823,451.78703247001715,441.99216891346344,448.7732238769531,1391300.0
2023-01-05,448.01038444041774,450.31783447115697,442.5572869592629,449.3100891113281,1210100.0
2023-01-06,452.0695360224021,459.6040282894421,438.6675475553541,445.702880859375,1969200.0
2023-01-09,440.57012616461384,443.39556141194856,428.80687787377695,432.28216552734375,2377000.0
2023-01-10,435.2864919761971,438.38506028461666,430.31372772265877,435.3901062011719,1003400.0
2023-01-11,436.4072120116529,438.46035428644115,434.21280375315126,436.0587463378906,1056400.0
2023-01-12,436.0493959894055,438.77124563719974,432.4705229752128,434.87213134765625,936600.0
2023-01-13,420.51890070908274,427.3093546414709,418.8613030117079,423.6551208496094,2208600.0
2023-01-16,420.51890070908274,427.3093546414709,418.8613030117079,423.6551208496094,2208600.0
2023-01-17,424.09780731133264,427.1116163212396,420.6790549004397,421.1405334472656,1753100.0
2023-01-18,421.1405158126584,422.14826121196586,415.00931255613364,415.5932312011719,1645100.0
2023-01-19,416.9965149482103,419.97264306560896,413.483547318544,413.74725341796875,1469900.0
2023-01-20,415.65918057339724,417.5522313257804,412.15563982939074,417.4862976074219,1410000.0
2023-01-23,417.32616387795116,420.82970451205716,415.2070875768825,415.6026611328125,1739600.0
2023-01-24,416.4408694313047,424.71937313084914,412.22154289727416,423.0900573730469,2865000.0
2023-01-25,421.9315914652113,429.28713766886506,418.95546339782356,427.733154296875,2352500.0
2023-01-26,428.8539711486325,436.774611138808,426.4805872266765,433.054443359375,2168900.0
2023-01-27,434.0433221217846,439.52467306148486,430.83176954824245,432.8566589355469,1587700.0
2023-01-30,435.1170204920778,439.54354713233715,433.1392101051148,433.7890625,1642000.0
2023-01-31,435.38066418964286,436.5108496034885,432.3009506125365,436.30364990234375,2062000.0
2023-02-01,435.5972972083182,438.2061050225829,433.04496704953436,435.3524169921875,1242500.0
2023-02-02,431.69818383105064,433.63831345169467,427.50713940431586,430.58685302734375,2104700.0
2023-02-03,432.54579830796774,435.68204699601944,428.4677667723438,432.3668518066406,1302900.0
2023-02-06,436.6050446724578,442.4348612537038,435.82335362677435,441.8038635253906,1393500.0
2023-02-07,445.05309016917585,445.46748960053424,436.200066279067,441.0786437988281,1334800.0
2023-02-08,437.9141667279882,443.95118289042136,436.3601832443478,442.32183837890625,865000.0
2023-02-09,444.9401030610669,446.7389668915629,440.9562578884689,442.73626708984375,799000.0
