,Open,High,Low,Close,Volume
2025-03-04,688.47998046875,697.4600219726562,672.5,675.489990234375,1197600.0
2025-03-05,673.97998046875,692.7899780273438,673.1500244140625,687.1500244140625,828700.0
2025-03-06,683.0999755859375,701.0,682.260009765625,698.4400024414062,866400.0
2025-03-07,698.6300048828125,729.75,696.4299926757812,707.510009765625,1083900.0
2025-03-10,710.010009765625,748.2899780273438,709.3800048828125,744.8300170898438,1631300.0
2025-03-11,746.7000122070312,747.7000122070312,712.3900146484375,718.1599731445312,1108100.0
2025-03-12,709.9400024414062,712.4600219726562,683.4299926757812,689.5,808300.0
2025-03-13,687.4299926757812,698.9500122070312,677.3400268554688,680.6099853515625,863700.0
2025-03-14,680.6099853515625,686.97998046875,657.0,666.8699951171875,1306000.0
2025-03-17,668.260009765625,679.8300170898438,664.6799926757812,678.4199829101562,942900.0
2025-03-18,678.0,678.27001953125,664.2999877929688,664.9600219726562,608100.0
2025-03-19,663.6699829101562,674.5700073242188,659.030029296875,672.3599853515625,675700.0
2025-03-20,670.0,674.8300170898438,662.3300170898438,662.6199951171875,663000.0
2025-03-21,658.0,661.0,651.0599975585938,658.47998046875,1869100.0
2025-03-24,660.0,667.4600219726562,655.2999877929688,661.0,962400.0
2025-03-25,662.4500122070312,662.5700073242188,633.0999755859375,634.1400146484375,852900.0
2025-03-26,634.1400146484375,644.0,629.02001953125,640.1400146484375,1251900.0
2025-03-27,641.2100219726562,643.4299926757812,629.9400024414062,635.8300170898438,811500.0
2025-03-28,638.010009765625,642.969970703125,631.4500122070312,637.3599853515625,805900.0
2025-03-31,630.0800170898438,640.719970703125,618.510009765625,634.22998046875,1066300.0
2025-04-01,630.510009765625,641.239990234375,615.0,617.0,1059700.0
2025-04-02,613.530029296875,628.0,610.0999755859375,625.5999755859375,902600.0
2025-04-03,626.25,628.0,607.8800048828125,610.6400146484375,1047500.0
2025-04-04,610.6500244140625,612.989990234375,572.0,573.4500122070312,1547700.0
2025-04-07,569.2000122070312,591.5399780273438,557.8300170898438,572.780029296875,1687400.0
2025-04-08,579.4600219726562,586.030029296875,546.3599853515625,556.8099975585938,1159700.0
2025-04-09,538.0,580.72998046875,525.989990234375,576.719970703125,1871500.0
2025-04-10,568.9299926757812,571.989990234375,529.72998046875,546.3900146484375,1357800.0
2025-04-11,548.6300048828125,555.530029296875,533.260009765625,554.1799926757812,1170900.0
2025-04-14,560.4400024414062,574.719970703125,555.3900146484375,571.0599975585938,946300.0
2025-04-15,568.5499877929688,575.2000122070312,553.0,557.9099731445312,838500.0
2025-04-16,557.0,561.8300170898438,544.5,549.280029296875,875700.0
2025-04-17,548.0700073242188,564.2100219726562,545.0,563.1599731445312,827700.0
2025-04-18,548.0700073242188,564.2100219726562,545.0,563.1599731445312,827700.0
2025-04-21,556.0399780273438,570.3499755859375,552.969970703125,561.489990234375,745600.0
2025-04-22,565.5,587.0999755859375,565.1400146484375,585.489990234375,1036800.0
2025-04-23,595.8699951171875,603.77001953125,584.4500122070312,587.8499755859375,791900.0
2025-04-24,590.9299926757812,601.280029296875,586.8099975585938,599.760009765625,1317000.0
2025-04-25,598.3300170898438,602.7899780273438,585.780029296875,602.6400146484375,964400.0
2025-04-28,603.3599853515625,614.8300170898438,601.1900024414062,610.8599853515625,1175200.0
2025-04-29,561.75,579.97998046875,542.4400024414062,568.9099731445312,2660300.0
2025-04-30,579.260009765625,600.2000122070312,566.989990234375,598.760009765625,1679400.0
2025-05-01,589.77001953125,593.9299926757812,578.5,590.0,1190500.0
2025-05-02,600.0,615.6099853515625,599.0800170898438,605.6099853515625,1606400.0
2025-05-05,606.8900146484375,611.0399780273438,601.7999877929688,603.5800170898438,1124300.0
2025-05-06,601.010009765625,606.8699951171875,557.6400146484375,558.52001953125,1510900.0
2025-05-07,561.7899780273438,568.1300048828125,556.3599853515625,560.9299926757812,1141100.0
2025-05-08,547.8800048828125,552.5700073242188,520.5,547.6699829101562,2709200.0
2025-05-09,547.8800048828125,552.5700073242188,520.5,547.6699829101562,2709200.0
