,Open,High,Low,Close,Volume
2025-01-29,67.80000305175781,68.05999755859375,65.81999969482422,66.75,29592600.0
2025-01-30,63.41999816894531,67.22200012207031,63.41999816894531,66.58999633789062,33246500.0
2025-01-31,67.08999633789062,67.87000274658203,66.33300018310547,66.8499984741211,19805600.0
2025-02-03,65.30000305175781,68.8499984741211,65.1780014038086,67.29000091552734,25290000.0
2025-02-04,67.69000244140625,70.19000244140625,67.69000244140625,69.75,33786200.0
2025-02-05,66.5,66.75,63.5,64.4800033569336,78975900.0
2025-02-06,65.66999816894531,70.05000305175781,65.54000091552734,69.98999786376953,45940200.0
2025-02-07,70.36000061035156,76.7750015258789,70.12999725341797,74.5999984741211,81813200.0
2025-02-10,77.0999984741211,78.98999786376953,76.80000305175781,78.62999725341797,42551700.0
2025-02-11,78.91000366210938,79.19999694824219,76.5999984741211,76.94999694824219,27329600.0
2025-02-12,74.97000122070312,80.0999984741211,74.1500015258789,79.3499984741211,33142400.0
2025-02-13,79.12000274658203,80.52999877929688,78.51000213623047,80.29000091552734,21754700.0
2025-02-14,80.3499984741211,80.3499984741211,78.87000274658203,79.41999816894531,15405700.0
2025-02-17,80.3499984741211,80.3499984741211,78.87000274658203,79.41999816894531,15405700.0
2025-02-18,79.8499984741211,81.51000213623047,79.75,81.48999786376953,18943200.0
2025-02-19,80.79000091552734,81.9000015258789,79.26000213623047,81.16000366210938,14973400.0
2025-02-20,81.2300033569336,81.83999633789062,80.05999755859375,81.26000213623047,14770300.0
2025-02-21,81.26000213623047,82.0999984741211,78.36000061035156,78.88999938964844,21774300.0
2025-02-24,78.6500015258789,78.87999725341797,74.8499984741211,76.41999816894531,24368400.0
2025-02-25,76.36000061035156,76.37000274658203,73.52999877929688,74.94999694824219,19559200.0
2025-02-26,75.33000183105469,76.48999786376953,75.30999755859375,75.87000274658203,10328900.0
2025-02-27,75.94999694824219,77.69000244140625,73.70999908447266,74.20999908447266,22535900.0
2025-02-28,74.27999877929688,76.11000061035156,73.58000183105469,76.01000213623047,17752000.0
2025-03-03,77.05999755859375,77.73999786376953,73.68000030517578,74.44000244140625,16999500.0
2025-03-04,72.93000030517578,76.68000030517578,71.5999984741211,75.26000213623047,24241200.0
2025-03-05,75.6500015258789,76.94000244140625,74.93000030517578,76.4800033569336,13122300.0
2025-03-06,75.31500244140625,77.22000122070312,74.7249984741211,74.95999908447266,16504900.0
2025-03-07,73.98999786376953,76.69999694824219,73.77999877929688,76.2699966430664,18610400.0
2025-03-10,74.94000244140625,75.48999786376953,71.97000122070312,73.05999755859375,22120100.0
2025-03-11,71.44000244140625,74.25,69.56999969482422,70.6500015258789,26668200.0
2025-03-12,72.30999755859375,72.41999816894531,69.55000305175781,71.19999694824219,17315000.0
2025-03-13,71.68000030517578,72.0,69.36000061035156,69.51000213623047,15272200.0
2025-03-14,70.55000305175781,71.79000091552734,70.33000183105469,71.55000305175781,13537300.0
2025-03-17,72.0199966430664,73.80999755859375,71.7750015258789,72.7300033569336,20577800.0
2025-03-18,72.19999694824219,72.67500305175781,70.4800033569336,71.55000305175781,16137500.0
2025-03-19,71.91999816894531,73.78500366210938,70.7300033569336,73.0199966430664,15042100.0
2025-03-20,72.55999755859375,75.54000091552734,72.45999908447266,74.3499984741211,17851400.0
2025-03-21,73.72000122070312,76.0,72.7699966430664,75.83999633789062,26551400.0
2025-03-24,76.97000122070312,77.58399963378906,75.44000244140625,76.51000213623047,18126300.0
