,Open,High,Low,Close,Volume
2025-04-01,242.30999755859375,244.9499969482422,238.97999572753906,244.72000122070312,658700.0
2025-04-02,242.6300048828125,247.00999450683594,242.07000732421875,246.25,534800.0
2025-04-03,240.9499969482422,246.22000122070312,239.05999755859375,239.91000366210938,825700.0
2025-04-04,235.47999572753906,236.1300048828125,224.6999969482422,225.0399932861328,740600.0
2025-04-07,220.69000244140625,227.11000061035156,212.3300018310547,220.24000549316406,945900.0
2025-04-08,226.1699981689453,227.41000366210938,214.00999450683594,217.22000122070312,794800.0
2025-04-09,215.2899932861328,234.07000732421875,215.2899932861328,232.2899932861328,617300.0
2025-04-10,228.27999877929688,231.55999755859375,221.9499969482422,228.3800048828125,812000.0
2025-04-11,226.83999633789062,232.55999755859375,223.86000061035156,231.60000610351562,575000.0
2025-04-14,233.07000732421875,237.8300018310547,232.49000549316406,236.52999877929688,341600.0
2025-04-15,236.97999572753906,237.61000061035156,235.27999877929688,235.75999450683594,461800.0
2025-04-16,235.74000549316406,236.91000366210938,232.9199981689453,235.2899932861328,476000.0
2025-04-17,236.00999450683594,238.72000122070312,234.8800048828125,235.85000610351562,533700.0
2025-04-18,236.00999450683594,238.72000122070312,234.8800048828125,235.85000610351562,533700.0
2025-04-21,234.6699981689453,234.6699981689453,225.1199951171875,228.0800018310547,352700.0
2025-04-22,230.69000244140625,235.3699951171875,230.42999267578125,235.0,384500.0
2025-04-23,238.27999877929688,240.9499969482422,235.42999267578125,236.25999450683594,442800.0
2025-04-24,234.25999450683594,238.77000427246094,233.11000061035156,238.1300048828125,334200.0
2025-04-25,237.47999572753906,239.5800018310547,235.69000244140625,237.72000122070312,350800.0
2025-04-28,238.17999267578125,239.14999389648438,234.8699951171875,237.17999267578125,658600.0
2025-04-29,236.75999450683594,240.6999969482422,236.50999450683594,239.67999267578125,621400.0
2025-04-30,238.55999755859375,242.77999877929688,235.3800048828125,242.39999389648438,781000.0
2025-05-01,237.17999267578125,237.17999267578125,224.1999969482422,228.00999450683594,1048700.0
2025-05-02,231.25,234.57000732421875,230.66000366210938,232.91000366210938,599900.0
2025-05-05,232.27000427246094,234.2100067138672,230.91000366210938,232.17999267578125,741200.0
2025-05-06,232.22999572753906,234.44000244140625,231.1999969482422,233.57000732421875,533000.0
2025-05-07,234.07000732421875,237.1999969482422,234.07000732421875,236.19000244140625,602500.0
2025-05-08,237.32000732421875,240.5,235.9199981689453,236.0,571900.0
2025-05-09,237.32000732421875,240.5,235.9199981689453,236.0,571900.0
