,Open,High,Low,Close,Volume
2021-12-29,654.580329526369,659.5779367454652,648.7101155753936,657.158447265625,644100.0
2021-12-30,659.1020923684207,663.3163635057584,656.8115144770084,659.855712890625,555600.0
2021-12-31,659.4093953930001,666.6877151989144,657.7534519026199,661.6305541992188,778700.0
2022-01-03,657.4163252570759,658.6855935250259,634.7980881871731,639.4982299804688,1888800.0
2022-01-04,631.9423010806074,632.6662052335959,607.4400731290067,612.8045654296875,2598000.0
2022-01-05,612.8045426448751,623.4740942035777,610.6131000814629,613.3201904296875,1915400.0
2022-01-06,612.8045395436767,621.5503980017506,604.4850588585626,615.1843872070312,1686000.0
2022-01-07,615.7793152886494,616.2552606097425,601.093823894032,601.9664306640625,1741800.0
2022-01-10,594.7972998275575,620.1622106535264,593.8849904952455,619.785400390625,2095700.0
2022-01-11,619.7458001320445,622.0066618615106,606.8451618729677,615.2836303710938,2474800.0
2022-01-12,613.4788242519182,626.5777911557568,613.4788242519182,619.9440307617188,1554200.0
2022-01-13,619.458133276609,620.6381314597987,594.8070833714728,595.83837890625,2018100.0
2022-01-14,592.9033131309882,597.1770773899794,583.2452050739205,589.7996215820312,2426200.0
2022-01-17,592.9033131309882,597.1770773899794,583.2452050739205,589.7996215820312,2426200.0
2022-01-18,581.2124289441925,589.7995990744273,579.2688845639393,585.1390991210938,1849500.0
2022-01-19,588.7188211500694,597.5241736166596,587.2710732886817,588.3816528320312,1875900.0
2022-01-20,590.0572864209316,597.4148890143161,581.8469284331555,583.2152709960938,1530300.0
2022-01-21,582.9476123939322,585.565432390266,573.41841836742,575.451171875,2095500.0
2022-01-24,566.0508916471493,571.3658766103316,547.7262706970989,570.9592895507812,2586200.0
2022-01-25,563.8100157159375,572.1195112211176,556.006121392504,562.97705078125,1864600.0
2022-01-26,570.4139363401938,570.770895334387,553.68576542175,558.1677856445312,1892900.0
2022-01-27,563.8000467175375,566.6062117389671,548.1626034708286,549.0847778320312,1933400.0
2022-01-28,549.9177564378999,567.5780283513751,539.1292179207965,567.2210693359375,1583900.0
2022-01-31,569.1744680475753,576.7204773930899,567.3598356370704,576.4130859375,1886100.0
2022-02-01,583.3541153709654,590.8406299747678,575.3321623666922,589.3135986328125,2215600.0
2022-02-02,601.0443817622861,603.5927838244821,589.3138159917249,599.05126953125,2087200.0
2022-02-03,590.2061419112539,596.4432406279749,584.7226031006209,589.928466796875,1758000.0
2022-02-04,587.3305434803972,594.1427836629315,582.779104236211,589.4227905273438,1393200.0
2022-02-07,592.8736302382885,594.7080535477069,579.9829179479673,582.1148071289062,1243000.0
2022-02-08,573.031726640652,587.6676498558584,573.031726640652,582.5906982421875,1143900.0
2022-02-09,589.1947150625736,593.4387021207182,583.036900034253,584.8911743164062,1335300.0
2022-02-10,576.7800019550765,582.2734670386848,572.4665957270142,575.4017333984375,1931100.0
2022-02-11,574.1026291082347,579.9629782323137,559.8237247552981,561.5292358398438,1726000.0
2022-02-14,559.7741287409115,563.9883992093429,551.2959597338494,556.4721069335938,1387700.0
2022-02-15,562.7091690408854,566.4276427430948,549.1640354646653,551.9900512695312,1438600.0
2022-02-16,547.7262428750331,550.0366716052974,534.6372026375598,545.7232055664062,2154700.0
2022-02-17,546.1694827143103,546.1694827143103,535.05376248524,535.9957275390625,1667300.0
2022-02-18,537.3145445771223,540.9041067327872,530.0560758721643,532.6243286132812,1473700.0
2022-02-21,537.3145445771223,540.9041067327872,530.0560758721643,532.6243286132812,1473700.0
2022-02-22,531.821103190851,536.164285475143,522.470388242753,525.4352416992188,1728000.0
2022-02-23,527.5276457794835,538.0881388370857,523.4026442015878,524.1364135742188,1520300.0
2022-02-24,514.4385048238454,537.8202878246975,509.61937672717835,535.6288452148438,2174500.0
2022-02-25,532.3367818275378,545.4456753196788,530.0561295864433,545.2077026367188,1156900.0
2022-02-28,540.5373374721145,545.0689261377076,534.3101629894227,539.4267578125,1772800.0
2022-03-01,540.0414127198675,543.0062663144239,534.2901850206368,538.5044555664062,1609900.0
2022-03-02,540.1902924375387,557.0473782576062,537.7905931155111,551.7720947265625,1643900.0
2022-03-03,553.3188848192835,564.1768415532441,546.0703415559617,549.630126953125,1355200.0
2022-03-04,545.6440845167218,546.6951710322866,532.5351891397553,542.7188720703125,1316900.0
2022-03-07,537.4434442934783,540.3190884071848,519.7533972833468,530.25439453125,2168400.0
2022-03-08,522.1729054647063,531.2261553651845,515.519354456865,519.5947875976562,1785200.0
2022-03-09,535.1628098874021,539.268019859832,526.5557890144968,537.14599609375,1481000.0
2022-03-10,531.9203905743109,536.9973434659419,529.3819141284953,533.72509765625,1481200.0
2022-03-11,538.6731081691258,538.9309320979995,524.4834111634717,525.3560180664062,952200.0
2022-03-14,531.1766082315918,546.7545583151784,526.2087168955371,531.3749389648438,1102400.0
2022-03-15,536.0578684113655,548.1620932606166,535.5022676259545,546.3167114257812,1253100.0
2022-03-16,552.4481262392127,561.4865843968538,546.6738147944535,558.1331176757812,1397700.0
2022-03-17,558.1826411106405,568.1735823267006,554.6208624223425,567.7568969726562,1330600.0
2022-03-18,572.2812896727621,585.9332654844014,568.8385627479234,584.4649047851562,2622100.0
2022-03-21,577.2419734276014,585.5561835240005,577.2419734276014,584.6731567382812,1690900.0
2022-03-22,585.6355382141514,590.010886631912,581.9249123626755,582.7483520507812,1499800.0
2022-03-23,577.0335889262005,578.5020100001499,565.4750943223854,566.8244018554688,1195100.0
2022-03-24,569.6322700425136,570.9121200673734,562.6078402798589,569.185791015625,971300.0
2022-03-25,573.3428460290354,576.487940180443,563.808312379823,569.781005859375,1037300.0
2022-03-28,572.4597511960748,578.7202057855437,570.4953165512843,578.611083984375,945300.0
2022-03-29,588.1060271107428,591.9158439094806,580.3474176167562,588.2151489257812,1201300.0
2022-03-30,587.877748763149,594.5449572646241,586.2506107755502,590.4771728515625,1092900.0
2022-03-31,587.6793143533625,596.4102086914514,586.0125122070312,586.0125122070312,1637400.0
2022-04-01,587.5700954651027,589.4948657803392,579.8512124142218,587.689208984375,1028700.0
2022-04-04,586.6277245640599,590.0704511536678,580.6549705890687,585.506591796875,1027700.0
2022-04-05,580.2778385362385,589.0682589581945,576.1306654289676,579.6925048828125,1082200.0
2022-04-06,574.6226188029129,585.4767256076268,568.5308731518967,582.7979125976562,1232700.0
2022-04-07,578.4127646574404,612.2946672035132,577.3908829789392,607.4033813476562,2140200.0
2022-04-08,605.210592646309,613.5049396776756,601.9960411546462,604.0795288085938,1629000.0
2022-04-11,593.8208011535819,598.9402612996539,579.9604536827251,581.0716552734375,1470100.0
2022-04-12,579.4941838467387,581.0617350685501,561.0898390276625,566.4573364257812,1411200.0
2022-04-13,567.0129862667721,573.7993100698592,560.1671359634804,572.2713623046875,1286300.0
2022-04-14,573.4916709607644,573.5313351036999,560.2067869829156,564.433349609375,1225600.0
2022-04-15,573.4916709607644,573.5313351036999,560.2067869829156,564.433349609375,1225600.0
2022-04-18,564.4929062870574,570.4854622117144,561.5065292220063,567.6380004882812,1161100.0
2022-04-19,570.2473469999433,571.4776015921974,563.8876404736727,569.6421508789062,1139000.0
2022-04-20,570.5647724051526,593.8901931684185,570.5647724051526,586.5086059570312,1598100.0
2022-04-21,587.8282435160788,590.8245519736818,573.6008650423526,575.8728637695312,1231900.0
2022-04-22,570.3365715215174,572.1820138527811,556.2977058288565,556.8731689453125,1478000.0
2022-04-25,542.1991739186867,545.5526403829418,525.3326509789626,539.887451171875,2597200.0
2022-04-26,529.9164405642399,533.894965886565,509.9842103672145,512.3851928710938,2469900.0
2022-04-27,516.254638868253,524.1818966422429,511.690718888937,516.3934936523438,1895900.0
2022-04-28,555.3352629221122,562.875627888195,543.7965709728738,554.5018920898438,2737200.0
2022-04-29,553.5791409894626,561.8834182218658,547.1797717222594,548.5786743164062,2168700.0
2022-05-02,544.6200772339473,549.0748143786697,531.702284186911,541.2368774414062,1972000.0
2022-05-03,540.0760145690006,549.471692402085,537.149224923489,542.0305786132812,1428000.0
2022-05-04,538.1215769665279,561.3080855268464,536.5936898816286,558.559814453125,1251300.0
2022-05-05,555.5336429861387,557.1111855772101,538.7961044238203,546.1876220703125,1378200.0
2022-05-06,538.1314609130221,544.7986700321084,529.4005658759583,542.3877563476562,1116300.0
2022-05-09,534.4307175149962,534.4307175149962,510.8374562106441,513.3277587890625,1568600.0
2022-05-10,523.1499415506993,528.0908820772676,512.4942767410089,522.0982666015625,1682600.0
2022-05-11,516.3339828401016,528.3390178238543,515.5204136813919,515.9172973632812,1146400.0
2022-05-12,509.736176409127,523.4476765426316,508.0792447417333,521.6716918945312,1532700.0
2022-05-13,530.6109798005481,547.5271009832367,528.8052621177143,537.1690673828125,1375100.0
2022-05-16,533.1211193592537,539.5105583339205,528.8449616043221,535.1450805664062,883700.0
2022-05-17,548.846580786385,556.5753950922103,539.8676497962945,550.2454833984375,1554900.0
2022-05-18,543.1418506875535,546.0289765682403,534.9764868066089,537.9132080078125,1403500.0
2022-05-19,535.7601677607942,555.5336792782904,533.2103389549239,546.4158325195312,2065500.0
2022-05-20,554.5316798534882,561.4767200697339,540.1653874697851,550.7913208007812,2167600.0
2022-05-23,554.7796381942346,556.3869138571954,546.4356962786402,550.8507690429688,1180600.0
2022-05-24,548.1720784250665,548.9062587613896,539.0145654606883,544.5110473632812,1012500.0
2022-05-25,546.5151660543136,546.5151660543136,525.5411299408979,530.0752563476562,1538300.0
2022-05-26,534.7581222302076,537.2980200245103,529.6088689783434,535.8693237304688,1855200.0
2022-05-27,541.2864361815202,568.6101826463427,539.996655309975,567.8561401367188,1721300.0
2022-05-30,541.2864361815202,568.6101826463427,539.996655309975,567.8561401367188,1721300.0
2022-05-31,564.2149787528529,568.7887686182995,558.0835085390825,563.1137084960938,2630800.0
2022-06-01,565.0782015289878,568.5904461952225,545.9992040544611,551.8528442382812,1309500.0
2022-06-02,550.2058743139349,565.9215333292582,544.6994622043247,565.6238403320312,842600.0
2022-06-03,556.6349977571401,558.2522047295892,550.4043363850795,553.7180786132812,736400.0
2022-06-06,554.5615345170582,557.9844596836207,546.217529940311,548.5391845703125,1114400.0
2022-06-07,546.2272681370391,557.1409001100307,545.8105827810035,556.2578735351562,1113600.0
2022-06-08,554.7796865441121,556.0496657522086,545.3642065139918,547.7255249023438,837400.0
2022-06-09,543.6279756594532,547.6858900820114,535.3435590637823,535.5816650390625,832900.0
2022-06-10,526.1264249582491,529.668402495809,518.8440886208317,522.7432250976562,1177600.0
2022-06-13,507.58318345464215,513.8039437083886,504.7357220771953,507.8907470703125,1463700.0
2022-06-14,506.43143317118273,510.45197863600464,499.2043277403622,503.760986328125,1009100.0
2022-06-15,511.04754214558267,517.8974045517305,503.44325570742296,511.0177917480469,1320500.0
2022-06-16,499.9092236923308,502.500235333157,494.21093094980995,501.2196350097656,1180100.0
2022-06-17,498.4995494376103,508.6849424368283,497.1395136774775,497.2586364746094,2175200.0
2022-06-20,498.4995494376103,508.6849424368283,497.1395136774775,497.2586364746094,2175200.0
2022-06-21,502.6293109949846,512.8544216832987,501.8847632178047,509.8067321777344,1463400.0
2022-06-22,504.74389243764705,521.66993516307,504.74389243764705,515.4454956054688,1214800.0
2022-06-23,519.1979536399242,537.136597664767,517.1132442194413,536.6699829101562,1365300.0
2022-06-24,537.1861881871638,541.2365445739334,533.3939513600997,540.849365234375,1292000.0
2022-06-27,541.8720073567677,543.1327338071574,535.8163153477661,539.68798828125,767400.0
2022-06-28,538.6554880773062,541.1571880619109,530.4158379172977,531.8751831054688,858900.0
2022-06-29,532.1232351512556,534.4065023812243,524.240955325355,532.02392578125,860700.0
2022-06-30,527.1894331862227,542.2590724263539,525.650713282628,539.33056640625,1364600.0
2022-07-01,539.9956992694596,545.0486629439068,530.0783325239042,544.2843017578125,835300.0
2022-07-04,539.9956992694596,545.0486629439068,530.0783325239042,544.2843017578125,835300.0
2022-07-05,535.9353969630108,541.2067927446121,529.4727126325519,541.1075439453125,641700.0
2022-07-06,541.0379610279031,555.1148680456926,539.6481145061165,551.9976806640625,1220600.0
2022-07-07,548.9800121329636,554.8073358050324,544.5623489224611,549.7344970703125,1243600.0
2022-07-08,545.8725209240569,554.1221060195585,544.8996647695418,549.6846313476562,752500.0
2022-07-11,546.0016139539422,556.5840913023417,542.8744895647195,553.9732666015625,1089000.0
2022-07-12,546.8852952423995,549.6549914006742,525.7798360611326,527.0703735351562,1639400.0
2022-07-13,517.7783928582081,521.0543910020833,510.8689675832621,519.346923828125,1916800.0
2022-07-14,513.3507562569515,522.5533856234075,506.6597636596445,521.808837890625,1338600.0
2022-07-15,529.651429775447,536.3821097493259,523.4567417629748,534.9525756835938,1673000.0
2022-07-18,534.9328899107784,536.074554402112,513.539556385803,516.9744262695312,1317700.0
2022-07-19,524.7274528222752,533.7513371612297,520.1509807607614,532.9671020507812,1993700.0
2022-07-20,536.0743535418065,544.3835011743887,533.3542822573557,534.7341918945312,921700.0
2022-07-21,551.5113290310812,570.9886934814893,551.5113290310812,570.8199462890625,2150200.0
2022-07-22,569.3109038172391,572.4876526207843,554.5490103802541,557.4577026367188,1252500.0
2022-07-25,556.4451434123671,564.2380511382205,550.1810183604917,563.3148193359375,1194400.0
2022-07-26,565.3103625367551,569.4004071120814,562.40166961153,569.1026000976562,1012700.0
2022-07-27,568.8443868036526,581.1045815114138,562.8780681328684,577.6995239257812,1263900.0
2022-07-28,585.6613109648487,598.6164305525457,569.1422625847663,593.29541015625,2294700.0
2022-07-29,598.5865399764275,606.6177544962559,593.5236398515826,594.0596923828125,2371200.0
2022-08-01,589.7910695927708,594.4867257954792,584.0531191335235,585.2642211914062,1537800.0
2022-08-02,583.0305741677113,590.5455508549726,579.0100280117675,581.7797241210938,1392700.0
2022-08-03,586.0483947799486,589.334329440812,579.6650860354674,583.7055053710938,1077700.0
2022-08-04,586.5348595786966,588.6890673621226,579.3176909150271,585.7108764648438,999600.0
2022-08-05,581.0252771766145,586.3760479792473,576.8458603827066,585.9690551757812,982500.0
2022-08-08,586.5051353731421,588.9869614881194,578.2555477906159,579.7049560546875,921400.0
2022-08-09,579.7048429395146,581.7796152355783,571.8523127127386,576.647216796875,767900.0
2022-08-10,584.8968848663451,588.450876633968,579.6751133117675,588.0438232421875,991800.0
2022-08-11,590.7439974575946,595.4395921533685,587.865055494461,588.2323608398438,1086700.0
2022-08-12,590.2377484601076,599.6488126929808,588.1530389829236,598.8248901367188,989000.0
2022-08-15,598.6163615901673,601.7533626291423,594.7943742311874,600.0955200195312,855500.0
2022-08-16,595.6381418291186,599.5196903931359,593.5136845813146,597.7327880859375,798000.0
2022-08-17,592.6203868831274,596.283564640324,590.2576835822007,591.70703125,989400.0
2022-08-18,593.7620719051479,594.3577466072684,584.9863675203528,590.6846313476562,761000.0
2022-08-19,587.1404285341987,588.9472050049584,581.7200991219197,584.2714233398438,851100.0
2022-08-22,576.4785340273177,579.8935289003766,570.3534046519933,571.921875,723100.0
2022-08-23,567.8118962075026,572.3089933571522,563.5332312220203,568.8046264648438,913300.0
2022-08-24,568.8145906598392,572.0012767511957,566.8291300502224,568.9833984375,855300.0
2022-08-25,574.1455106485489,581.8292936107403,568.9436138803151,581.2137451171875,928000.0
2022-08-26,579.7544115441772,580.9953242401193,559.4133803269237,559.6119384765625,771900.0
2022-08-29,557.0307945913233,558.0235247318186,551.3126592874406,552.6429443359375,704500.0
2022-08-30,553.3677489696413,554.8370311276335,546.4881347381018,550.260498046875,1058300.0
2022-08-31,552.1267505260681,555.0751907925422,540.3629216336091,541.3556518554688,1166600.0
2022-09-01,538.4965692900402,546.9744633406982,537.6030878781447,546.7461547851562,913900.0
2022-09-02,549.7443696851451,553.814540360191,537.6330458785898,539.5986328125,796900.0
2022-09-05,549.7443696851451,553.814540360191,537.6330458785898,539.5986328125,796900.0
2022-09-06,543.2815358164225,549.1187942061057,537.7420843667351,541.1868896484375,1043300.0
2022-09-07,539.4497041703819,550.2604917875673,537.8315488293372,547.7091674804688,1139800.0
2022-09-08,545.9024830519106,563.0568332288939,543.3114106021346,562.4413452148438,1854800.0
2022-09-09,562.272613839842,568.1594981344605,561.8059990210141,565.2607421875,1146600.0
2022-09-12,565.1117501132046,575.9126611374759,563.3446610113868,574.9794921875,1097200.0
2022-09-13,560.8926410564395,565.2606787808933,553.1592935351503,555.7503051757812,1642800.0
2022-09-14,558.829491084318,566.4975111420835,548.8968634504935,554.3697509765625,1139400.0
2022-09-15,556.2270944000425,557.1806483864902,546.5427833814703,548.2611083984375,890400.0
2022-09-16,543.9603180173336,544.3079356974908,532.8258218146693,537.6332397460938,1835500.0
2022-09-19,532.1404848566827,536.3717936054907,527.581382446278,536.0340576171875,1072500.0
2022-09-20,529.6274408649292,531.8821663086593,524.9492129384461,528.5745849609375,1053800.0
2022-09-21,529.5281887433032,536.5704477343442,520.6683027189608,522.1482543945312,1268900.0
2022-09-22,518.4931114681492,523.4097743347891,515.0762850932995,516.78466796875,1137500.0
2022-09-23,512.8711612698112,518.0063729816728,509.5834642194727,517.28125,1366300.0
2022-09-26,512.662597287089,517.4600122239356,507.9445997127829,510.84490966796875,991900.0
2022-09-27,513.7055622409645,514.7087673146706,502.1737659929133,505.2330322265625,1166500.0
2022-09-28,507.23933471989017,517.6984189443212,504.15030259930603,514.3411865234375,1866700.0
2022-09-29,511.4409575981645,514.5399935258815,508.97768508080304,513.1295166015625,1074600.0
2022-09-30,511.3316024349346,518.075894658617,503.3259078642603,503.77288818359375,1697200.0
2022-10-03,509.3549268937561,523.3301371785423,506.1963595011417,519.40673828125,2462900.0
2022-10-04,527.1443864916737,537.9809172267713,525.7240280100367,536.2923583984375,1195300.0
2022-10-05,532.1900484198694,545.221647889376,530.4021880008331,542.5895385742188,1167400.0
2022-10-06,540.6726108678528,542.629309164586,533.5906434112976,536.9478759765625,971700.0
2022-10-07,531.3955522585492,532.1901503053617,517.3905722336494,520.082275390625,976800.0
2022-10-10,520.5590139346799,520.5590139346799,506.50432413199195,507.39825439453125,947900.0
2022-10-11,503.59406154589306,504.29926947796315,493.42303229308965,497.4358215332031,1667200.0
2022-10-12,499.0250812400508,500.7036975085792,495.06197304884705,497.29681396484375,1098900.0
2022-10-13,485.88417651322493,511.3017923433589,484.9703919239117,507.10028076171875,1737600.0
2022-10-14,510.61645160180814,513.9239723925596,498.7568937974396,499.6607360839844,1267500.0
2022-10-17,506.89167257151047,517.6785198133045,505.85870132626064,513.7451782226562,1071100.0
2022-10-18,527.2039637392683,529.120953325345,517.7877928560251,520.866943359375,970400.0
2022-10-19,510.5369790174065,512.3347819076658,495.310276618609,502.2034912109375,1947800.0
2022-10-20,495.38971005165786,498.7866814007067,482.2885742420761,483.5798034667969,3267100.0
2022-10-21,482.88454464135486,493.5919141546089,475.08742724343216,493.39324951171875,2836900.0
2022-10-24,496.3631489472869,505.80905602152313,492.40995273615783,501.6075744628906,1818800.0
2022-10-25,504.22978998658095,514.1525047039696,501.2996832878295,511.15283203125,2382800.0
2022-10-26,496.6312962071322,514.1028118822317,491.8735599021166,499.611083984375,2446900.0
2022-10-27,495.2904098186026,503.9914002526505,486.8178807042692,494.962646484375,2334800.0
2022-10-28,497.8729183839518,505.0442761465197,496.2538953655259,500.4454650878906,2017100.0
2022-10-31,497.01873829656466,512.9903589049015,497.01873829656466,510.5072021484375,2875200.0
2022-11-01,513.0598112303377,522.4163880181031,509.54368365894493,514.2020874023438,2112100.0
2022-11-02,512.5235082869787,512.5235082869787,486.8278093396376,487.6720886230469,1803300.0
2022-11-03,480.848412253879,487.52313910334203,472.56460460970163,483.65936279296875,1471500.0
2022-11-04,489.9466964142858,492.3603478877459,480.57029380856875,492.2113342285156,1772200.0
2022-11-07,495.638082923099,496.7207356191016,486.4007520194612,488.7845764160156,1340900.0
2022-11-08,490.9299801284669,497.35639033352703,484.5134819372225,488.85406494140625,2003100.0
2022-11-09,488.1687126084707,492.6085976342925,480.47092747347995,481.4443054199219,1061000.0
2022-11-10,503.6040827505875,517.1621136068518,502.82933899628597,517.07275390625,1937600.0
2022-11-11,523.3102886511343,541.7850083180896,523.0719153407368,535.0506591796875,2422500.0
2022-11-14,536.9279641043453,538.5370446458943,530.581001621603,531.1670532226562,1458400.0
2022-11-15,540.1262750407815,549.155059210868,536.838578091671,542.4108276367188,1531400.0
2022-11-16,542.3213028758408,544.4866077626348,527.6408546252468,532.3986206054688,1133700.0
2022-11-17,525.65447763984,527.7800744510704,515.5430702315829,526.3200073242188,1281800.0
2022-11-18,537.6629611931899,539.5004727044429,525.8133459671579,531.6338500976562,1228400.0
2022-11-21,529.190390550781,536.3617162500461,528.9519566416814,532.6668090820312,1329600.0
2022-11-22,537.3649807200349,541.775068857511,534.0176907836461,541.0797729492188,1503600.0
2022-11-23,541.9837599677181,549.0955556595318,539.3417075591858,543.602783203125,823600.0
2022-11-24,541.9837599677181,549.0955556595318,539.3417075591858,543.602783203125,823600.0
2022-11-25,546.7812433649353,550.7245283084662,543.6822681978447,547.5361328125,549200.0
2022-11-28,539.6396516715758,546.294524365914,534.5342664759359,536.3917236328125,1822700.0
2022-11-29,531.8524503668407,536.7492280482915,527.0053236940328,536.113525390625,1195600.0
2022-11-30,537.6629871451794,558.1937085540545,536.2227442194148,556.445556640625,3132200.0
2022-12-01,563.8254944865558,565.4941682475302,550.7044747550773,560.7562866210938,1423900.0
2022-12-02,549.810562050913,560.9947087136337,546.5725768738646,559.2068481445312,1014400.0
2022-12-05,552.1149915936402,555.8794960377014,548.2313610990673,553.4559326171875,1824100.0
2022-12-06,548.7179666160712,552.7009591491611,542.1226887214766,546.8208618164062,1969700.0
2022-12-07,546.7315642158619,555.482206837372,546.7315642158619,554.3796997070312,952000.0
2022-12-08,556.3562139451045,565.1763911420915,553.0188659851475,564.12353515625,1160400.0
2022-12-09,560.2000634505047,567.2522031202551,555.5516021137661,556.4554443359375,1157100.0
2022-12-12,561.5708040362849,565.0372807511857,559.6041635215703,563.7758178710938,1163000.0
2022-12-13,572.9536311883444,580.7706030867888,562.9315847690913,567.5303955078125,1867300.0
2022-12-14,565.5726041223853,572.5688848557867,560.1962574084992,563.7042846679688,2079900.0
2022-12-15,557.9006990386068,558.1491451653998,547.5056912575037,550.347900390625,1366900.0
2022-12-16,545.9852432278169,547.4063478222936,528.2561005830527,533.1057739257812,2336400.0
2022-12-19,530.5318758494086,531.6151277344038,523.9928169595613,526.874755859375,1053400.0
2022-12-20,526.5169431089283,527.6299768533195,516.7778675176112,525.215087890625,988600.0
2022-12-21,528.156646033221,537.6969514143291,526.1889117983335,536.5342407226562,1208300.0
2022-12-22,531.3963696729872,535.9877094424979,524.4299919219064,535.7889404296875,1103300.0
2022-12-23,534.6361059571831,539.7143902812121,532.0026137209235,537.3193359375,621400.0
2022-12-26,534.6361059571831,539.7143902812121,532.0026137209235,537.3193359375,621400.0
2022-12-27,537.3193808971313,545.4286961537035,533.4833873936371,542.0498046875,1050000.0
2022-12-28,543.9777656828318,549.5926723827453,539.7045044544035,540.0324096679688,826800.0
2022-12-29,545.2001586719522,558.0796290143599,542.7455398075218,553.5479736328125,1027400.0
2022-12-30,549.3638989334552,551.5502363257211,541.8608402821611,547.2670288085938,686000.0
2023-01-02,549.3638989334552,551.5502363257211,541.8608402821611,547.2670288085938,686000.0
2023-01-03,549.8510009557211,552.6435329581706,543.570275673729,549.74169921875,1785800.0
2023-01-04,555.8236576316189,564.2807734150031,551.510666877299,558.4273681640625,1935800.0
2023-01-05,552.3353951923689,560.8124050143418,548.8670974332714,553.478271484375,2220000.0
2023-01-06,552.3056575765677,552.3056575765677,519.5306657103177,531.6746826171875,2938100.0
2023-01-09,535.3914483600481,549.5131478497384,533.6722205960283,542.69580078125,1871200.0
2023-01-10,544.0671238724988,569.0707736893019,544.0273943320327,564.4993896484375,2102800.0
2023-01-11,567.5701301475891,581.274394909158,564.5092572741385,578.9390258789062,2013500.0
2023-01-12,578.3526129338679,582.8843275163927,573.2743897799149,577.92529296875,1635200.0
2023-01-13,575.0533770559349,581.2247394646912,568.9117359828869,580.2111206054688,2040500.0
2023-01-16,575.0533770559349,581.2247394646912,568.9117359828869,580.2111206054688,2040500.0
2023-01-17,581.3639674742185,587.6247980697048,578.1142725538668,584.2061767578125,2086300.0
2023-01-18,587.4558516796296,593.1402700533054,575.1527943958561,576.4447021484375,1749700.0
2023-01-19,571.4558241607932,583.5103721066847,570.1340740373189,580.2308959960938,1636000.0
2023-01-20,583.3513938431249,591.6494686244072,581.3141481252549,589.969970703125,2394700.0
2023-01-23,589.5228469861347,605.4332837725905,586.3327773276427,601.0606689453125,2307200.0
2023-01-24,606.059355263666,606.059355263666,573.1949605290482,577.1104125976562,2102600.0
2023-01-25,567.6000759913419,572.4398019485085,563.3963260544897,571.744140625,1238300.0
2023-01-26,572.4496738672685,574.9241873910522,563.7838421036286,573.7813110351562,1210800.0
2023-01-27,571.3265785078729,573.9203407926869,564.6582644836084,570.064453125,1110000.0
2023-01-30,564.2410038271692,567.3217112901893,557.2745652852749,560.7825927734375,1221500.0
2023-01-31,558.6857277870199,567.0832184149318,554.5317161170243,566.7850952148438,1799800.0
2023-02-01,582.447163491638,593.8259470856146,572.7478174131202,583.709228515625,2627500.0
2023-02-02,587.9923430153626,591.4705880843984,583.4209594726562,583.4209594726562,2312500.0
2023-02-03,580.9267495639319,589.1553155380269,579.0286475808318,584.1068725585938,1283200.0
2023-02-06,576.9514732237416,580.2011676462972,569.855837996412,572.5887451171875,1119500.0
2023-02-07,567.2323423277421,582.6956266207258,565.8708017682874,579.5254516601562,1171100.0
2023-02-08,574.9638811645069,581.4533221982675,572.449638256046,575.6296997070312,907200.0
2023-02-09,579.0384403745347,579.6943721007824,564.1714633234695,565.393798828125,960800.0
2023-02-10,563.5850764623426,568.1565212575204,559.8484372812405,567.8583374023438,763700.0
