,Open,High,Low,Close,Volume
2025-03-17,394.1199951171875,399.94000244140625,387.1300048828125,399.3399963378906,4258500.0
2025-03-18,395.3599853515625,395.95001220703125,384.57000732421875,391.3699951171875,4297300.0
2025-03-19,394.1000061035156,395.260009765625,387.0,387.8900146484375,4349900.0
2025-03-20,386.8999938964844,397.82000732421875,385.79998779296875,389.6099853515625,4009500.0
2025-03-21,384.1300048828125,389.8500061035156,382.45001220703125,387.260009765625,7607300.0
2025-03-24,392.4700012207031,396.8599853515625,391.3800048828125,394.4700012207031,5223000.0
2025-03-25,393.57000732421875,404.32000732421875,392.989990234375,403.6400146484375,3648600.0
2025-03-26,403.0,404.5,397.010009765625,397.80999755859375,3425000.0
2025-03-27,397.44000244140625,401.4800109863281,392.510009765625,396.1499938964844,2729700.0
2025-03-28,393.8900146484375,396.9200134277344,384.760009765625,385.7099914550781,3830300.0
2025-03-31,380.0,384.79998779296875,374.6700134277344,383.5299987792969,3960700.0
2025-04-01,381.1300048828125,384.0,375.5299987792969,383.20001220703125,3847800.0
2025-04-02,378.2799987792969,388.0,376.5400085449219,385.7799987792969,2859100.0
2025-04-03,371.8800048828125,376.010009765625,366.2900085449219,367.25,5324400.0
2025-04-04,359.0,361.7300109863281,348.79998779296875,349.07000732421875,5867600.0
2025-04-07,335.5400085449219,358.3599853515625,332.010009765625,340.70001220703125,7690900.0
2025-04-08,350.1000061035156,350.739990234375,333.8299865722656,340.0,6650800.0
2025-04-09,338.739990234375,365.7200012207031,333.42999267578125,364.6400146484375,7186300.0
2025-04-10,360.9700012207031,362.5,341.5199890136719,350.04998779296875,5695000.0
2025-04-11,351.44000244140625,353.1000061035156,342.3500061035156,352.4700012207031,3941800.0
2025-04-14,359.510009765625,362.04998779296875,348.5,350.9100036621094,3286000.0
2025-04-15,351.04998779296875,356.489990234375,349.19000244140625,350.3800048828125,3030400.0
2025-04-16,345.0,350.3800048828125,341.30999755859375,344.19000244140625,3687900.0
2025-04-17,349.75,351.8800048828125,345.0899963378906,348.79998779296875,5206500.0
2025-04-18,349.75,351.8800048828125,345.0899963378906,348.79998779296875,5206500.0
2025-04-21,344.57000732421875,346.67999267578125,338.6400146484375,343.2200012207031,3691200.0
2025-04-22,349.1400146484375,352.0799865722656,344.3699951171875,349.9100036621094,3250400.0
2025-04-23,358.1199951171875,363.0,349.79998779296875,351.9599914550781,3168000.0
2025-04-24,353.5899963378906,361.1199951171875,353.25,360.9100036621094,3085100.0
2025-04-25,361.70001220703125,369.30999755859375,359.989990234375,367.7200012207031,3499300.0
2025-04-28,368.04998779296875,370.989990234375,364.5799865722656,368.6199951171875,3163400.0
2025-04-29,367.2099914550781,373.8800048828125,366.8800048828125,370.9800109863281,2198300.0
2025-04-30,366.8699951171875,376.0,363.55999755859375,374.9800109863281,3305500.0
2025-05-01,378.29998779296875,380.44000244140625,374.07000732421875,374.6300048828125,2848800.0
2025-05-02,380.0899963378906,383.55999755859375,379.19000244140625,380.8699951171875,2340700.0
2025-05-05,379.2900085449219,384.5400085449219,378.3999938964844,381.05999755859375,2095600.0
2025-05-06,376.57000732421875,386.5199890136719,375.04998779296875,382.9800109863281,2970100.0
2025-05-07,384.70001220703125,387.8299865722656,380.95001220703125,384.9700012207031,2153800.0
2025-05-08,388.29998779296875,388.7300109863281,383.3999938964844,383.989990234375,3383900.0
2025-05-09,388.29998779296875,388.7300109863281,383.3999938964844,383.989990234375,3383900.0
