,Open,High,Low,Close,Volume
2022-07-15,239.1837818751516,240.05642100198884,235.50431141997288,238.8059539794922,341200.0
2022-07-18,239.30070392194716,240.38924454954014,235.18940328430054,236.22396850585938,313500.0
2022-07-19,238.36508599986024,240.47921426461627,235.92710529680718,239.83148193359375,515100.0
2022-07-20,239.4446104665085,243.654856212752,239.05777763159992,241.25286865234375,362400.0
2022-07-21,240.80307416609082,242.71027824509267,239.06677389016073,242.54832458496094,328100.0
2022-07-22,243.90678422984433,246.39876773636888,241.8916292261106,246.3267822265625,530000.0
2022-07-25,245.5801041524951,247.9191115870741,245.14827345694025,246.3267822265625,415600.0
2022-07-26,246.56071938229425,248.09907349633227,245.45416855391989,246.21885681152344,372000.0
2022-07-27,245.21124466183932,253.1279482672955,245.21124466183932,249.46646118164062,545100.0
2022-07-28,250.68095527388022,257.01433444428454,249.50244658345215,256.2136535644531,402900.0
2022-07-29,256.7265101245218,258.6427197102145,254.5134357578947,257.77008056640625,976600.0
2022-08-01,256.01574790900025,256.9333846912637,251.4996318696743,251.79652404785156,298200.0
2022-08-02,251.58958634330415,253.5327831563411,248.14400097999345,249.07962036132812,538500.0
2022-08-03,249.97930460466426,253.37989294762878,246.93856150532568,247.82020568847656,325700.0
2022-08-04,249.94328585240683,250.28514840735252,246.13788230149865,250.14120483398438,471600.0
2022-08-05,248.71980247664112,250.9868519465886,247.39735008889784,250.7709503173828,235800.0
2022-08-08,253.35289425356586,255.14314279470884,252.35432168672662,252.64218139648438,295200.0
2022-08-09,252.84009550125572,257.57214114880026,252.84009550125572,257.4192199707031,359600.0
2022-08-10,260.89175042407066,262.3491413268344,257.68007642461487,261.9713134765625,399700.0
2022-08-11,263.34774000541864,265.75873302940016,261.9713122200294,263.36572265625,392400.0
2022-08-12,265.3898820051362,267.6119610984072,264.2203782526478,267.30609130859375,232400.0
2022-08-15,267.29710113631734,268.9614161493786,265.38989677929027,267.1801452636719,248300.0
2022-08-16,265.64175496466993,270.184858545746,264.78709866909645,268.5115661621094,244300.0
2022-08-17,266.4604579999202,269.16834339146493,265.82173067375544,267.66595458984375,243200.0
2022-08-18,267.98084638399644,268.16075527859323,262.5470926056201,263.8515625,365900.0
2022-08-19,262.81696616415735,262.99687503755734,259.83917642883284,260.9007568359375,490900.0
2022-08-22,258.04891483566087,259.0475147315578,251.58059677904976,255.8898162841797,335500.0
2022-08-23,254.96323393275563,255.48500539527154,248.77379717424807,249.81736755371094,327200.0
2022-08-24,250.45608195915744,252.4982522545312,249.16061724150973,252.1473846435547,396100.0
2022-08-25,252.1563979009723,255.08018493652344,251.25677112080274,255.08018493652344,318100.0
2022-08-26,255.15215284034596,255.6739517674515,247.19945509143864,247.21743774414062,384000.0
2022-08-29,245.74203990411334,246.4617303035384,243.20508594633236,243.26806640625,276200.0
2022-08-30,243.29504467609638,244.09569815532922,239.08479834841157,239.59756469726562,336200.0
2022-08-31,241.58574290458924,242.332420927533,237.92425593147019,238.4550323486328,408200.0
2022-09-01,237.25853409507806,241.27986611209377,235.045432882625,241.0999298095703,356500.0
2022-09-02,242.33245047373646,243.69089563606417,238.98583790396566,239.28273010253906,276700.0
2022-09-05,242.33245047373646,243.69089563606417,238.98583790396566,239.28273010253906,276700.0
2022-09-06,240.32630880475102,243.38503433554095,239.92146577599237,242.70130920410156,226200.0
2022-09-07,243.30405023745365,246.89355195908118,242.7102933252157,246.85755920410156,222500.0
2022-09-08,245.62510119856762,248.3509692721266,243.88882808418188,247.64926147460938,175900.0
2022-09-09,247.7482148740195,252.3632768723958,246.03890214747796,250.33013916015625,257500.0
2022-09-12,250.93287881566818,251.8594932553208,249.49347054757095,250.43809509277344,289400.0
2022-09-13,246.2638141274885,247.0464849957363,240.1823560561948,241.20791625976562,465900.0
2022-09-14,240.1013844564925,240.28129332482123,235.5132827704715,238.0322265625,444500.0
2022-09-15,237.2045585501042,238.78788270275658,234.54164403739657,234.73956298828125,367800.0
2022-09-16,234.9195173213555,235.09044858544007,230.6912609799375,234.85653686523438,705800.0
2022-09-19,231.52793142284423,232.54451406158623,227.55159648983252,231.671875,538900.0
2022-09-20,230.29541367133058,230.29541367133058,223.7551245764759,225.896240234375,583700.0
2022-09-21,228.1183671304012,228.60415954723263,222.75658553012218,222.7745819091797,353600.0
2022-09-22,221.83895506151018,224.4298844717192,219.83279127005193,223.16140747070312,330000.0
2022-09-23,221.24519190528193,227.08377423994818,220.08467948041783,223.1793975830078,391700.0
2022-09-26,222.32473474784007,222.32473474784007,214.01217969686434,216.79202270507812,395700.0
2022-09-27,217.92558814633625,219.97673603142505,214.32708115815035,214.42604064941406,351400.0
2022-09-28,216.6841083099383,221.50610843387602,214.26411005829576,220.138671875,746200.0
2022-09-29,218.1415279727978,219.43058567716074,214.24710846750943,216.6527557373047,494500.0
2022-09-30,218.9403590153253,221.62741827522441,216.5347257426489,219.89353942871094,770500.0
2022-10-03,223.28866365180102,225.31302745015154,219.92076335027073,224.04212951660156,422300.0
2022-10-04,225.24950059172897,226.64748838760178,220.2566652680058,222.8801727294922,715900.0
2022-10-05,220.2839128475182,220.2839128475182,212.9308220552847,214.55577087402344,453400.0
2022-10-06,214.23802643121957,215.39092138414858,207.55670437488783,207.6020965576172,506700.0
2022-10-07,205.913625025422,207.18452312493034,199.94037625423195,200.81185913085938,537400.0
2022-10-10,201.52900437780607,202.9179193809185,198.95088890748303,201.02064514160156,689600.0
2022-10-11,201.64700120026595,207.0483383244277,200.14006943468834,205.9317626953125,555100.0
2022-10-12,205.6231312870498,205.69575601624103,202.49126429383898,203.3627471923828,551100.0
2022-10-13,199.57726631307582,209.38136901990228,198.65131835458652,208.06507873535156,550300.0
2022-10-14,211.12431613961195,211.324016807397,201.465436036318,202.09181213378906,505800.0
2022-10-17,206.37658347843987,210.87013267727332,204.3249869599477,209.94419860839844,321700.0
2022-10-18,212.67661754209306,215.42721466901466,209.844322801916,211.76882934570312,318100.0
2022-10-19,209.15440900067387,210.60687575346654,205.50511017855018,206.17686462402344,274700.0
2022-10-20,206.89403678324535,209.74449151881035,204.85151308844323,205.8137664794922,498800.0
2022-10-21,206.49460408085062,209.4903082175784,203.2537932265656,206.77601623535156,515300.0
2022-10-24,209.23612794844652,209.56293228691607,205.0330637331922,206.64892578125,376300.0
2022-10-25,207.58393863471983,214.7917795966053,207.58393863471983,214.6465301513672,380700.0
2022-10-26,213.584423771,215.7903564773794,206.59445683899793,207.2117462158203,721600.0
2022-10-27,203.78939674171914,207.82905183278902,199.33215294548532,201.13865661621094,1174400.0
2022-10-28,199.81326337043285,202.0736609989812,198.24279364630425,201.74685668945312,958400.0
2022-10-31,200.73012447550528,203.61689818496154,199.71340611330626,201.74685668945312,1070600.0
2022-11-01,203.73492056847965,203.73492056847965,200.4850506592005,200.97525024414062,563900.0
2022-11-02,199.49555234146803,204.24329513610584,196.25475530492915,196.37277221679688,467900.0
2022-11-03,193.37705841815955,196.43630041222013,191.23467757719808,194.2576141357422,792800.0
2022-11-04,195.0383094875937,197.70719528570055,189.46449023140568,194.48455810546875,559200.0
2022-11-07,194.48456369053892,195.66467735855608,189.3918709486005,190.16348266601562,711000.0
2022-11-08,190.37229824742337,191.47071437821518,187.5853814039874,188.7745819091797,686100.0
2022-11-09,188.91073786250104,189.9819213344674,186.8500546838167,188.22080993652344,657800.0
2022-11-10,195.17446515346617,198.84192342716184,194.03972989094603,198.40618896484375,1296700.0
2022-11-11,197.59827695150952,198.84194248587553,192.06984954703924,195.4468231201172,852900.0
2022-11-14,194.07601362399157,195.31969275184102,190.8896823497438,191.06216430664062,869900.0
2022-11-15,194.27577148353677,194.51180530955716,189.58250757707822,192.61451721191406,944500.0
2022-11-16,191.42529820214244,194.42100210918554,189.3464692656915,190.6536865234375,588300.0
2022-11-17,187.77603027917354,189.3737328271803,186.7865304264138,188.38424682617188,541400.0
2022-11-18,191.58870366173306,192.0789031982422,188.76548178678084,192.0789031982422,934200.0
2022-11-21,191.53424474885216,194.53902159135686,190.65368905248835,193.83094787597656,503100.0
2022-11-22,193.84908618577842,194.42099718449302,192.32400865820435,194.03065490722656,301300.0
2022-11-23,193.10473416035808,194.121452654737,190.53569153097155,192.32403564453125,284000.0
2022-11-24,193.10473416035808,194.121452654737,190.53569153097155,192.32403564453125,284000.0
2022-11-25,193.4678192963824,194.01249776424675,192.28770570225768,193.00485229492188,132900.0
2022-11-28,192.714356106211,193.86725102994657,190.45397229206878,191.05311584472656,582700.0
2022-11-29,189.99099220662396,194.72057497084865,189.99099220662396,194.7115020751953,503100.0
2022-11-30,193.33168057678137,200.1491659071418,191.1802266802779,200.0583953857422,793600.0
2022-12-01,203.35363731560935,203.35363731560935,197.31685110009326,199.6317138671875,492400.0
2022-12-02,198.29728546501448,199.41386123492177,197.25332057212904,197.6436767578125,374200.0
2022-12-05,195.56483046974702,196.99913767272375,194.2848594701906,194.61166381835938,408900.0
2022-12-06,195.89162657395886,196.2547501965037,191.32545264005006,191.61595153808594,519900.0
2022-12-07,191.15297775733595,194.72965181388088,191.08942593122694,193.2681121826172,531600.0
2022-12-08,194.12144741410347,197.3894908460245,193.7401779890044,194.16683959960938,294000.0
2022-12-09,193.76739279318502,196.5815418159505,193.76739279318502,194.98382568359375,309400.0
2022-12-12,195.1653949296212,198.66037127497682,192.95946234617557,198.4515838623047,524400.0
2022-12-13,203.281036267246,204.47932352453202,199.20507548697182,202.62744140625,877700.0
2022-12-14,202.3550859376329,205.95900646605216,199.58632895271072,200.56674194335938,720900.0
2022-12-15,198.89640272280815,200.33069590774534,197.05359376120967,198.13385009765625,573400.0
2022-12-16,193.60400815615904,194.8658332969639,191.0258789428979,192.56004333496094,998900.0
2022-12-19,191.77934110584152,192.32401959767014,187.67614818059704,189.33740234375,372100.0
2022-12-20,187.70337681800171,189.046899524367,186.31446192963608,188.36605834960938,351800.0
2022-12-21,189.72776121972115,191.4525535082911,188.04834726631043,189.5915985107422,470500.0
2022-12-22,187.83049257702658,190.59924984073356,187.18595674773698,189.66421508789062,689100.0
2022-12-23,189.0378296780259,192.1333770751953,188.44775900600138,192.1333770751953,291200.0
2022-12-26,189.0378296780259,192.1333770751953,188.44775900600138,192.1333770751953,291200.0
2022-12-27,191.7612003370323,192.22416737098894,190.09994613036466,191.48886108398438,294000.0
2022-12-28,192.09707924378463,193.7674063611636,189.93653869628906,189.93653869628906,508600.0
2022-12-29,191.36175365066583,195.11999621160777,190.63552032669062,194.51177978515625,407500.0
2022-12-30,193.62210523838888,194.91535448101905,192.03532949431744,194.37420654296875,410900.0
2023-01-02,193.62210523838888,194.91535448101905,192.03532949431744,194.37420654296875,410900.0
2023-01-03,194.23663325716475,196.23613474144597,191.70513685155404,193.81471252441406,500500.0
2023-01-04,195.8142356969509,198.6759127943823,194.67689567326667,197.4285125732422,513700.0
2023-01-05,194.71358242405927,194.71358242405927,188.60500339572363,188.8343048095703,543400.0
2023-01-06,190.40269454499588,197.80454996498483,189.88906168225756,196.9240264892578,611800.0
2023-01-09,196.40123642275245,200.1617709245237,194.7686116008541,194.97039794921875,677900.0
2023-01-10,193.65878230545857,196.68556346703437,193.65878230545857,196.33702087402344,340100.0
2023-01-11,197.32763135322557,204.27088513612267,197.32763135322557,204.05075073242188,376800.0
2023-01-12,205.26145121136832,205.26145121136832,199.38217348945824,202.2438507080078,399800.0
2023-01-13,200.17095547298916,202.9959504045444,199.49221828964286,200.44610595703125,293200.0
2023-01-16,200.17095547298916,202.9959504045444,199.49221828964286,200.44610595703125,293200.0
2023-01-17,202.73910628218079,204.60104640307583,201.1706926471698,201.8585968017578,386600.0
2023-01-18,202.37223976405903,202.66575226914514,197.40098717159722,197.51104736328125,406500.0
2023-01-19,196.59382194903014,200.45526323134445,196.59382194903014,198.3090057373047,426800.0
2023-01-20,197.42853481748034,198.4282857115392,195.00711223249854,198.29071044921875,406600.0
2023-01-23,197.78620874233758,199.30877334888694,196.78645802899766,198.91436767578125,357800.0
2023-01-24,199.03362846549797,201.94116873183054,198.78597901826717,200.47364807128906,453800.0
2023-01-25,199.64813553822205,200.2626615931179,197.8871025162563,198.7034149169922,406400.0
2023-01-26,200.07005164341214,202.33555047770068,198.51079100782056,199.5747528076172,362300.0
2023-01-27,199.46470284623106,205.36232813330008,199.46470284623106,204.9220733642578,431500.0
2023-01-30,202.8767094086159,204.9312410006476,201.07898027014136,201.36331176757812,437200.0
2023-01-31,201.47339997185733,207.35269165039062,200.72128460785,207.35269165039062,1979200.0
2023-02-01,206.37126954316648,210.41614978511993,205.20641445857532,208.39830017089844,580800.0
2023-02-02,210.95729406591323,218.6893307784275,210.95729406591323,217.3135223388672,538200.0
2023-02-03,213.08522707595728,213.08522707595728,208.60007793289233,211.26914978027344,732100.0
2023-02-06,208.27906440717047,208.86607547385307,206.72898459167087,207.81129455566406,460900.0
2023-02-07,205.92181734276824,212.89258526822206,205.49991061830414,211.25079345703125,745300.0
2023-02-08,210.38864492118844,216.64398042766408,209.0036553770043,215.6533966064453,739600.0
2023-02-09,216.72651120577387,218.93698012330273,216.01109193714208,216.85491943359375,1106600.0
2023-02-10,215.65339566613997,217.9097278038748,214.15835992004773,214.41517639160156,752500.0
2023-02-13,214.81872810035344,217.9463885360288,214.69948689471727,216.16700744628906,607300.0
2023-02-14,214.84624306741824,220.3586436410564,214.62610868681458,219.05621337890625,1018200.0
2023-02-15,217.4235755741744,219.5973482206136,216.799868530725,219.41390991210938,588400.0
