,Open,High,Low,Close,Volume
2022-02-17,119.31595614771068,123.25003547481248,119.27165077292577,122.06271362304688,3676800.0
2022-02-18,120.13997862407699,120.63616637048958,116.179318799538,119.79441833496094,3174400.0
2022-02-21,120.13997862407699,120.63616637048958,116.179318799538,119.79441833496094,3174400.0
2022-02-22,120.2994616464626,122.5057257348038,118.90835146055221,120.50325012207031,1980500.0
2022-02-23,120.9640028463062,122.70065977958343,116.9147326904749,117.16282653808594,2768300.0
2022-02-24,115.6654040677997,119.28050353660313,115.27555193144697,119.03240966796875,3425100.0
2022-02-25,119.6172104652946,122.49688405057022,118.74888190828624,122.18675994873047,1678900.0
2022-02-28,120.83994648847293,121.72599973793797,118.02229012472233,119.54630279541016,2864900.0
2022-03-01,120.58299718988967,120.98171849347926,118.11091429155326,118.83747100830078,1694800.0
2022-03-02,119.24505347478012,120.44121730506427,117.99571509017423,119.8918685913086,1774700.0
2022-03-03,120.57414928999347,122.25764535585333,119.28937455340547,121.60197448730469,1129000.0
2022-03-04,120.6804520854632,123.86138006453237,120.62729105273668,123.37406158447266,1521000.0
2022-03-07,123.09056429125395,123.57789647448972,120.38809811158738,120.60961151123047,1187800.0
2022-03-08,119.67923227045124,121.07032899713094,117.46409889922145,118.27926635742188,1530100.0
2022-03-09,120.33489464084207,121.49562228259855,119.32479443533413,120.01591491699219,952600.0
2022-03-10,118.25267233354602,120.17540625777578,117.13623658908385,119.87413787841797,1145000.0
2022-03-11,120.52097971614683,121.12348950081643,119.5108794441234,120.21971130371094,1412400.0
2022-03-14,120.70252691261946,120.90816443479035,117.76096762993959,118.54776000976562,2045600.0
2022-03-15,119.43293584990258,120.95289111028076,118.66401538037825,120.83665466308594,1302900.0
2022-03-16,121.98107050638713,122.85729124697173,119.75478823236168,121.65921020507812,1183400.0
2022-03-17,121.1138061897405,123.96595051451783,121.1138061897405,123.58149719238281,966500.0
2022-03-18,123.5725975761367,124.89585137520649,123.2954172905934,124.26998901367188,2515200.0
2022-03-21,123.81397289785511,125.68263730550457,121.954258149998,122.65164947509766,902900.0
2022-03-22,123.03610959247975,124.47559953260459,122.3387183064837,123.76032257080078,1659600.0
2022-03-23,123.38481093281956,123.96596581706022,121.79332678177467,122.17778015136719,934700.0
2022-03-24,122.02577438938556,123.08974694202067,121.90955160926686,123.07186126708984,686500.0
2022-03-25,123.76927758816616,123.8944636952655,122.47284556993073,123.59046173095703,819200.0
2022-03-28,124.22524145254869,126.18330664101083,123.86759618823376,125.96871948242188,1093400.0
2022-03-29,126.97012411715168,130.07262748115355,126.91648072755908,129.38418579101562,1467300.0
2022-03-30,128.6331309766772,129.63452422250916,127.83738890436697,128.89242553710938,868700.0
2022-03-31,129.46463454571168,129.938502617709,126.74658491180752,126.78235626220703,1919100.0
2022-04-01,127.33668132579592,130.54647086038415,127.06845078591672,130.4481201171875,965200.0
2022-04-04,130.349762465495,131.19916140388992,128.32911797200623,131.02928161621094,1390600.0
2022-04-05,130.18886724115617,132.68338042026153,129.9385223214888,130.90414428710938,931800.0
2022-04-06,130.61801846636004,133.44335508788006,129.82227639211646,133.2824249267578,1083300.0
2022-04-07,132.76385369048452,133.19301444330023,130.77896644989718,132.4777374267578,1222400.0
2022-04-08,132.42407452347223,134.23908167035208,131.92338477850845,134.0960235595703,1168400.0
2022-04-11,134.42685196252444,134.72189056777086,129.7328649711481,130.0636749267578,987400.0
2022-04-12,129.26793379550162,130.6627163281584,128.6599436201441,130.10838317871094,1419200.0
2022-04-13,129.6613567722184,132.61186608429566,129.6613567722184,131.56576538085938,1195900.0
2022-04-14,131.6551541393331,132.06644279684966,129.34839326498832,129.6613311767578,1366300.0
2022-04-15,131.6551541393331,132.06644279684966,129.34839326498832,129.6613311767578,1366300.0
2022-04-18,129.67027846088456,130.31402637212068,128.81195700775206,129.67921447753906,1024000.0
2022-04-19,130.10840931667283,134.90968407081183,130.10840931667283,134.4268798828125,1476000.0
2022-04-20,134.462613942433,137.24324306090892,133.78310833444186,136.5011444091797,1453100.0
2022-04-21,136.7157172301201,136.778296624512,134.27483435062774,134.4178924560547,1601700.0
2022-04-22,134.44473494243587,135.58023666040629,133.38971194794956,133.8993377685547,1606900.0
2022-04-25,134.11393007858135,135.76800733999363,132.83538382703063,135.5087127685547,2210600.0
2022-04-26,135.07060980053726,135.86635187013238,133.711584884757,133.76522827148438,1722200.0
2022-04-27,134.02451274180567,135.70541166529168,132.36149949529428,132.5403289794922,1771500.0
2022-04-28,133.32713259800826,135.7233087310303,130.93097010776154,135.455078125,1937400.0
2022-04-29,135.34777331595131,136.56374007762446,130.01897419023774,130.64483642578125,2383100.0
2022-05-02,130.32294473524587,130.87729147652462,123.67984264028998,126.31741333007812,1758600.0
2022-05-03,126.8985970019201,128.75831184545723,125.43228521181244,127.19364929199219,1479600.0
2022-05-04,126.61246168938375,129.62554957745147,125.3249660806037,129.33944702148438,1299500.0
2022-05-05,129.06228865811696,129.54509272061446,125.27133064126507,126.38894653320312,1323200.0
2022-05-06,125.11041109321516,126.82708144140075,124.17162447635633,126.13862609863281,1081300.0
2022-05-09,124.78854933251367,125.00312289151663,118.76235843297955,119.25411224365234,1349000.0
2022-05-10,120.32701790564181,121.20322508241891,111.86890032697171,113.19215393066406,2305400.0
2022-05-11,113.90742027162305,116.46451931835728,113.48719557826674,113.5497817993164,1716800.0
2022-05-12,113.1832078629096,113.88954201584974,111.85995429697097,113.64813995361328,1480000.0
2022-05-13,114.89985251214979,117.7430745048965,113.37096157460438,117.29602813720703,2289500.0
2022-05-16,117.00990811046701,117.66260560887677,114.50645944698742,114.8104476928711,1527300.0
2022-05-17,115.91018881747151,115.96383220205905,113.71966420924896,115.02503204345703,1476300.0
2022-05-18,114.5779884499705,114.89092639141454,111.57384287603428,112.02088928222656,1360000.0
2022-05-19,111.20726045669413,115.57043088258744,111.18043876400786,114.1488265991211,1501600.0
2022-05-20,115.38267562075262,117.63579323916642,113.9968290876036,117.21556854248047,1570200.0
2022-05-23,118.85174734933395,119.44185186163902,117.14404049866667,119.3792724609375,1201700.0
2022-05-24,119.15573722181374,122.32976901599821,117.99341399035258,122.1598892211914,1337600.0
2022-05-25,121.31944310017292,123.61725429141694,120.56840849124451,123.25068664550781,1263400.0
2022-05-26,123.82292439509635,125.18193571184123,122.07943241370089,122.3029556274414,1343000.0
2022-05-27,122.59801910185803,126.7555594427457,122.58908308389115,126.52308654785156,971700.0
2022-05-30,122.59801910185803,126.7555594427457,122.58908308389115,126.52308654785156,971700.0
2022-05-31,124.92263290084374,125.42332262906005,123.08974014073114,124.806396484375,1735000.0
2022-06-01,124.82430462326258,125.01207012652226,122.36554926037118,122.88412475585938,1314800.0
2022-06-02,122.10626574990037,123.73350762502515,120.13925058699539,123.71562194824219,1562600.0
2022-06-03,122.37447544112307,122.9377582628512,119.97831331951284,120.24654388427734,1329500.0
2022-06-06,120.25548136156667,121.54297717385768,120.03195816200986,120.62206268310547,1357400.0
2022-06-07,120.17502679926743,120.97970493097168,118.10967443748855,120.93499755859375,1263800.0
2022-06-08,120.3180682873,120.9439304856767,118.19012317004648,118.78022766113281,1147400.0
2022-06-09,118.6461137538924,122.04366917749836,118.19013132990246,119.11104583740234,1398700.0
2022-06-10,117.4659142400963,118.59246623569867,115.49889920254314,117.44802856445312,1637600.0
2022-06-13,115.033991955671,115.9996138926323,113.02228299769524,113.71073150634766,1912500.0
2022-06-14,114.27945174627946,114.51416935778781,112.04062908828837,112.45589447021484,3037900.0
2022-06-15,114.27945360394631,117.87241903575855,113.74683285133563,116.39189147949219,2065800.0
2022-06-16,113.67461921644605,114.90236344900572,112.50104482977873,113.12393951416016,1543900.0
2022-06-17,113.49407744644893,115.89540308042899,113.49407744644893,114.81209564208984,2339500.0
2022-06-20,113.49407744644893,115.89540308042899,113.49407744644893,114.81209564208984,2339500.0
2022-06-21,115.91342928586184,117.25853562992177,115.49817080038804,115.67871856689453,1652500.0
2022-06-22,114.9294361020704,120.8785726785588,114.77596980665022,119.42514038085938,1802500.0
2022-06-23,120.32791493683554,123.52366757037811,120.1022267362995,123.35214233398438,1566200.0
2022-06-24,123.92082998351668,125.46452892562063,122.67502722153819,125.30204010009766,1319600.0
2022-06-27,124.60693980763769,125.60899574086766,123.77640907174884,123.90279388427734,997500.0
2022-06-28,124.11946041375856,124.67916261995495,121.05912963890049,121.4743881225586,978500.0
2022-06-29,118.88351424241013,119.0460031287194,111.94134325130656,115.01070404052734,4161500.0
2022-06-30,116.59050485556293,119.43418410503575,115.71483364087487,117.20438385009766,3313900.0
2022-07-01,117.20438534194963,120.48138206903855,116.8793938171564,118.7842025756836,1512500.0
2022-07-04,117.20438534194963,120.48138206903855,116.8793938171564,118.7842025756836,1512500.0
2022-07-05,117.59256104217931,117.64673777478336,113.21421873822206,116.0578842163086,2172100.0
2022-07-06,116.96063328895728,118.495310067303,115.66066724497561,115.91343688964844,1115400.0
2022-07-07,115.83218770325662,116.87938405960102,115.21831563961307,115.94051361083984,857200.0
2022-07-08,115.10998712385097,115.51622304299549,113.6294733958074,114.04473876953125,953800.0
2022-07-11,113.41281607121496,114.81208547232966,112.24826429406826,114.39682006835938,813800.0
2022-07-12,114.06278354603981,114.49610780139787,111.52605107938746,112.25727844238281,920300.0
2022-07-13,110.45178750935115,112.3836776671233,109.96430024232599,110.91219329833984,958900.0
2022-07-14,109.22404379076816,110.46984688534712,108.91711118845272,109.2601547241211,1180700.0
2022-07-15,110.74067426543705,111.18302805623131,108.52893286129242,109.21502685546875,1378100.0
2022-07-18,109.64833656633273,109.81083231960727,107.99629755595092,108.3212890625,1258000.0
2022-07-19,109.2691813808752,111.65244782148119,108.29420686768471,111.60730743408203,1961500.0
2022-07-20,111.57120143802943,113.51212109531373,110.96635878987418,111.32746124267578,1197400.0
2022-07-21,111.48993874346249,113.11489607122382,110.5962156569214,112.93434143066406,1705200.0
2022-07-22,113.75586983110605,115.40790204018953,113.06074639405726,115.02874755859375,1383600.0
2022-07-25,114.6405494374963,116.8703563235035,113.61141203623492,114.7579116821289,1687800.0
2022-07-26,114.8301349744042,116.32870768785787,114.35167716919142,115.10999298095703,1176000.0
2022-07-27,115.10999256785115,116.93354989413865,114.96554883757372,116.6446762084961,2012600.0
2022-07-28,118.1793607162484,124.66111856999729,117.466178360527,123.61392211914062,2219000.0
2022-07-29,123.58684219694793,123.58684219694793,118.51337630460718,119.56959533691406,3406200.0
2022-08-01,118.97377784189138,119.38905016429442,117.38493797447725,117.8453369140625,1295000.0
2022-08-02,117.68284973639774,120.01195349815033,116.59954918497915,116.6988525390625,2302500.0
2022-08-03,117.35783604480126,118.41405491621511,116.61757231317664,116.79813385009766,1720700.0
2022-08-04,117.04187288948918,117.29464252372335,116.05787582944102,116.85230255126953,1416900.0
2022-08-05,115.84122686250517,117.03285319963433,115.13707400881081,116.87938690185547,1122100.0
2022-08-08,118.24253845214844,119.75013372736355,117.52936991833042,118.24253845214844,1472100.0
2022-08-09,118.18838192331071,118.73906162173729,117.11410400548566,117.52033996582031,1265900.0
2022-08-10,119.20848727796384,120.18346176915713,118.38697908053543,119.6147232055664,1673600.0
2022-08-11,120.273728375103,120.29178728457883,116.19329642792664,116.48217010498047,951600.0
2022-08-12,117.41199595548521,118.82028774756878,117.05992300746432,118.63973999023438,1200500.0
2022-08-15,118.48626678953947,121.00494022833381,118.47724422341838,120.15636444091797,1057000.0
2022-08-16,119.26266665266571,122.05216935118384,118.8203128450871,121.44732666015625,933800.0
2022-08-17,120.526503234508,121.1403822090988,119.22655096902817,119.35293579101562,1270100.0
2022-08-18,119.33486245944614,119.47930617423685,117.12312145449278,118.30572509765625,1125200.0
2022-08-19,118.49530730478963,119.1091862667639,116.91549017495893,117.67381286621094,1061500.0
2022-08-22,117.16824312257921,117.71892270895553,114.2162454224163,114.30652618408203,1183200.0
2022-08-23,114.01766879516953,114.01766879516953,111.36357365248075,113.0246353149414,1729900.0
2022-08-24,112.83505387163135,115.18220942733723,112.46492885979674,113.42184448242188,1209600.0
2022-08-25,114.2794592026351,116.05788309585941,113.49406877387052,115.99469757080078,938000.0
2022-08-26,116.15716668926757,116.45507667794459,112.99753282591249,113.08780670166016,1212900.0
2022-08-29,112.72672435694663,113.33156697125838,111.49898021859251,111.91424560546875,801500.0
2022-08-30,111.94132347844692,112.87115756341205,110.99343048433258,111.7697982788086,1004800.0
2022-08-31,112.70866676704283,113.93641091977392,111.55314447916793,111.60730743408203,1814400.0
2022-09-01,110.8128906156196,111.1830225175449,108.85391896811304,110.13582611083984,1208300.0
2022-09-02,111.21911361302347,111.95034787651012,106.54285503568863,106.77757263183594,1565400.0
2022-09-05,111.21911361302347,111.95034787651012,106.54285503568863,106.77757263183594,1565400.0
2022-09-06,107.00328653256845,108.30325274730113,106.12761522889198,107.69841003417969,1367000.0
2022-09-07,108.14977483667978,110.35248671313714,107.74353199438319,110.0816650390625,1153100.0
2022-09-08,109.54904056626388,111.25524264628258,109.37752223391804,110.73165130615234,1026900.0
2022-09-09,110.97537616158391,112.73574095706017,110.3885856006066,112.3475570678711,1020800.0
2022-09-12,112.58228808937639,114.61348165894346,112.57325863391272,114.42390441894531,1354800.0
2022-09-13,111.94132406979097,112.36561890011295,108.10462546256022,108.48377990722656,1676000.0
2022-09-14,107.33464937892991,107.96393266284717,105.24614194204776,105.8663101196289,1417100.0
2022-09-15,105.75687795236577,106.03959935826927,102.04499053955078,102.04499053955078,1971400.0
2022-09-16,102.71074881734,102.71074881734,101.23328752156999,102.21826171875,3752500.0
2022-09-19,101.28800963421736,102.0084996585464,100.12975792301535,101.3700942993164,2441700.0
2022-09-20,100.51280149481958,101.62545680321843,99.38190901527662,100.09327697753906,2499700.0
2022-09-21,100.56752392621934,102.05410740352471,99.18126924749512,99.2177505493164,2198000.0
2022-09-22,98.31485909832578,98.73438362425344,96.81003847739389,97.95917510986328,2999600.0
2022-09-23,96.35403565375931,96.76443812767116,93.18935400199125,94.24728393554688,3348700.0
2022-09-26,93.8003990241669,94.54824831648905,91.49301060851792,92.82454681396484,2157100.0
2022-09-27,93.55415242967796,94.4752791440378,88.9484910254932,89.13089752197266,2320300.0
2022-09-28,89.56866568721804,91.31061132480724,88.00912655932494,90.99140167236328,2423800.0
2022-09-29,89.66897403066923,90.18882032838411,87.62607013625762,88.38304138183594,2385700.0
2022-09-30,89.57778538574254,90.81812178652109,88.47425212409777,90.45331573486328,3053000.0
2022-10-03,91.48388356581273,92.43237648755631,90.14322536832994,91.61156463623047,2256600.0
2022-10-04,92.54181110860094,94.28374951356088,92.13140174503856,93.2166976928711,2010300.0
2022-10-05,91.73924924763428,92.35030234604368,89.59602324507256,90.28915405273438,2072800.0
2022-10-06,89.88785953136878,90.30738402521888,85.32780160939437,86.0938949584961,3140600.0
2022-10-07,85.09980605072057,86.44958637356729,83.95979147193331,84.31547546386719,2572400.0
2022-10-10,84.74411543819991,85.28220589555981,81.57031899534145,81.78919982910156,1781300.0
2022-10-11,81.49735771413789,83.63146153347866,80.74950847512578,82.12664794921875,3022100.0
2022-10-12,81.83481021198637,83.22106488884617,81.19639786811793,81.36968231201172,2383200.0
2022-10-13,79.11700842654628,84.92652497961203,78.21411886654494,83.99626922607422,3057400.0
2022-10-14,84.92652992084793,85.85677877041341,82.39113161238357,82.84713745117188,2646500.0
2022-10-17,84.74412677137259,87.07888149006948,84.11484342039367,86.77791595458984,2991300.0
2022-10-18,88.00912561179332,89.71458992908178,87.28863556196869,88.31920623779297,2922800.0
2022-10-19,86.7140673359446,88.00912217889291,85.73821517145586,86.83262634277344,3127000.0
2022-10-20,87.05149773520422,88.63840280686755,86.49517014538475,86.71405792236328,2081700.0
2022-10-21,86.69581689516404,88.34656255461354,85.40988421038982,88.33744049072266,1763700.0
2022-10-24,89.15826037928024,90.21619026945761,87.5439958708098,88.86641693115234,2599200.0
2022-10-25,89.6142577468695,92.87013873458486,89.39536996285287,92.61477661132812,2796300.0
2022-10-26,92.1131745046581,93.23495186959414,91.14644440476447,91.44740295410156,2587300.0
2022-10-27,92.94310273567415,92.94310273567415,89.8787432940314,91.11907958984375,3087000.0
2022-10-28,90.65396313102202,92.63302682299529,90.15235391964771,92.46886444091797,1782200.0
2022-10-31,91.39268739988557,92.10405537972639,90.77251919421211,91.42916870117188,2400200.0
2022-11-01,92.84277464686372,93.3534988666742,88.08207344390118,88.3465576171875,3877000.0
2022-11-02,88.04561828112855,89.6051575935872,85.8841478525818,85.93887329101562,3506100.0
2022-11-03,84.78060349666045,87.28863557402694,84.1877945231181,86.59550476074219,2499800.0
2022-11-04,87.48926946240434,88.78432421111442,86.47693607145739,88.25535583496094,1847800.0
2022-11-07,88.81168208452485,89.34977251632858,88.07295495685958,88.66576385498047,1480400.0
2022-11-08,88.99409100538985,91.23763864105983,88.48335979276285,89.78753662109375,1956200.0
2022-11-09,89.71458375887318,90.28002649871232,88.37392559115753,88.54720306396484,1605300.0
2022-11-10,92.41413994529385,99.38190822732844,92.2955739804591,99.03533935546875,2886600.0
2022-11-11,98.9259036806366,103.29444027017225,98.8529410795107,101.76226043701172,2804400.0
2022-11-14,101.10562249151967,101.10562249151967,97.85886290963037,97.96829986572266,1723700.0
2022-11-15,99.71936818679319,102.2091634951812,99.50960936656257,102.02676391601562,2038500.0
2022-11-16,101.77136933857447,102.25474132298979,100.17534906626238,100.1844711303711,1699400.0
2022-11-17,98.4242858598679,100.14798715117557,98.35132326514368,99.67374420166016,1983200.0
2022-11-18,101.24241577309478,101.56161846073576,99.67375461314852,100.74080657958984,1244800.0
2022-11-21,100.23009921261641,101.09650764803008,99.09008445123109,100.85938262939453,1571700.0
2022-11-22,101.06001323982903,101.06001323982903,98.77998401262886,99.86528015136719,1799300.0
2022-11-23,99.60991688612555,101.29713710391594,99.5825576489982,101.22417449951172,1207300.0
2022-11-24,99.60991688612555,101.29713710391594,99.5825576489982,101.22417449951172,1207300.0
2022-11-25,101.57073706334407,102.39154195841473,100.85936215186818,101.47953033447266,431800.0
2022-11-28,100.32127643429313,101.1420882694657,97.66731932691785,98.02301025390625,1818200.0
2022-11-29,98.16894084960222,99.40927734374999,97.86797531247139,99.1812744140625,1422100.0
2022-11-30,98.71613677754537,102.78370780803132,98.0503721848902,102.56482696533203,2598100.0
2022-12-01,103.26708011339497,104.7536565680712,101.16945057735926,101.87169647216797,1564400.0
2022-12-02,100.4033505805387,101.46128734351223,99.1994955843148,101.09648132324219,1610600.0
2022-12-05,100.4398287628817,101.12383742038507,98.99885581256078,99.55518341064453,1475000.0
2022-12-06,99.87439811754149,100.0020791923767,98.02301557433411,98.54286193847656,1199100.0
2022-12-07,98.30572642683511,100.31214906619714,98.05947941025495,99.22686004638672,1352200.0
2022-12-08,99.40927031153906,100.92321299745443,97.43932179850654,97.87709045410156,2221300.0
2022-12-09,97.34812340976198,99.2724685842235,96.79179573611594,97.54876708984375,1294000.0
2022-12-12,97.64909629658298,98.8438294441688,97.14748705853692,98.79823303222656,1953800.0
2022-12-13,102.57395687928842,103.49509064336117,99.55520038279388,101.31537628173828,2243300.0
2022-12-14,98.83481715771683,100.78975355663168,96.36348538508683,96.49258422851562,4600700.0
2022-12-15,95.12783081101155,96.8522256618288,94.79586031917681,96.1606216430664,2626900.0
2022-12-16,94.50076946875784,94.81429322456137,91.30094731153318,93.63395690917969,5083600.0
2022-12-19,93.13601109551473,93.41265552677417,91.04275928823341,91.6513671875,2022400.0
2022-12-20,90.98741438527459,92.44439506835432,90.2128213347416,91.05196380615234,2170600.0
2022-12-21,91.08885250708127,94.08580304672898,91.0150797283883,92.62882232666016,1623400.0
2022-12-22,91.69746604377956,92.83169259940003,90.44335696568783,92.08476257324219,1957300.0
2022-12-23,91.49459835422162,93.44031147653709,91.00586599337302,93.01612854003906,833600.0
2022-12-26,91.49459835422162,93.44031147653709,91.00586599337302,93.01612854003906,833600.0
2022-12-27,92.90546267697859,93.17288371155739,91.033522470286,92.53660583496094,1124700.0
2022-12-28,92.92391668235706,93.36654636810508,91.41160972870497,91.66059112548828,2197800.0
2022-12-29,92.38908411057386,94.18725186859812,91.66059364991366,93.41265869140625,1149100.0
2022-12-30,92.55505671041082,93.3388731378615,91.19951180034371,92.46283721923828,1200300.0
2023-01-02,92.55505671041082,93.3388731378615,91.19951180034371,92.46283721923828,1200300.0
2023-01-03,93.59707831217585,95.29381014795581,92.8778112498187,94.82352447509766,2410100.0
2023-01-04,92.76714062766743,97.53459544335225,91.95566120223995,95.57966613769531,2492500.0
2023-01-05,94.33478555609275,94.33478555609275,90.2865974949024,90.443359375,2218100.0
2023-01-06,90.79376892940135,94.0765802104261,89.49355711570986,93.48641204833984,2015500.0
2023-01-09,93.52330390776584,94.62065119615,92.71182439627627,93.26510620117188,2859100.0
2023-01-10,93.09912411818583,94.41778276624319,92.23231147201437,94.35323333740234,1448300.0
2023-01-11,95.1093846821559,97.23952282172607,94.94339943521797,96.85222625732422,1857000.0
2023-01-12,97.48849843929705,99.12068074144167,95.7640966445878,98.92703247070312,1547000.0
2023-01-13,97.5438248443984,98.71494486457382,96.94443331744998,97.74669647216797,1056000.0
2023-01-16,97.5438248443984,98.71494486457382,96.94443331744998,97.74669647216797,1056000.0
2023-01-17,97.8204663082664,99.1022384247504,96.85221794500156,98.53050994873047,1801700.0
2023-01-18,98.53052046477501,99.0469229301323,96.47415506649318,97.23030853271484,1834000.0
2023-01-19,96.92600379805266,98.10634026292958,96.00386505544755,96.78768157958984,1901800.0
2023-01-20,96.8798839410459,98.93625621810958,95.34913744638395,98.4290771484375,1636300.0
2023-01-23,98.35531631449597,99.83073681535608,97.79281114926806,98.87171173095703,1214500.0
2023-01-24,98.14321973617079,100.55922560415787,97.99567417078542,98.66883850097656,1668300.0
2023-01-25,98.05100771726667,99.01924911187152,96.21594667515686,98.84404754638672,1636000.0
2023-01-26,99.51720846151903,100.84509046279726,99.29589713975935,100.79898071289062,1365100.0
2023-01-27,100.7344377881079,103.1596672684351,100.51312645205935,102.64326477050781,1663000.0
2023-01-30,101.49980326184605,103.4639560988553,101.44447719288684,102.38505554199219,2074200.0
2023-01-31,102.12685467268454,105.87995866682616,102.12685467268454,105.6955337524414,4887400.0
2023-02-01,105.58487696378084,107.76112477232597,103.56539103953403,107.10640716552734,2309000.0
2023-02-02,108.6002783770622,112.89744836405822,108.41585343970321,110.58287811279297,2962900.0
2023-02-03,108.03776034423339,109.19964989962452,104.97625347820853,106.23958587646484,2045200.0
2023-02-06,104.16478617927729,105.64943004157375,103.39940937367403,105.49266815185547,1145800.0
