,Open,High,Low,Close,Volume
2022-07-25,38.06018404969155,38.41202103480757,37.68195685802815,38.2273063659668,1877300.0
2022-07-26,37.89305975249558,37.94583345203517,36.23941560716287,36.74958038330078,4467500.0
2022-07-27,36.837541249146334,37.69954632652347,36.68800794147796,37.488441467285156,5077100.0
2022-07-28,38.2449041700675,38.76386690083133,37.13661264364573,37.84029006958008,5159400.0
2022-07-29,38.02500210317212,38.148145224666344,37.2685476649666,37.62038803100586,4700200.0
2022-08-01,37.418073850423454,37.92823859283275,37.250948198536015,37.66436004638672,2909300.0
2022-08-02,37.52362790415125,37.655568866698545,36.95188820697705,37.242156982421875,2511200.0
2022-08-03,37.57641249737152,37.7171479864651,37.013470540997204,37.47965621948242,2637200.0
2022-08-04,37.33891496192722,37.52362963368885,36.79356544536509,36.8287467956543,2598600.0
2022-08-05,36.60884756780908,37.05744417866134,36.44172524820821,36.75838088989258,1882800.0
2022-08-08,37.18937906400226,37.637975641942866,37.119013012900545,37.365299224853516,2266300.0
2022-08-09,37.48844556512279,37.60279418285116,37.18058777362133,37.39168930053711,1985400.0
2022-08-10,38.01620440684661,38.508776851398906,37.98101970212198,38.183326721191406,2061300.0
2022-08-11,38.48239560728022,38.825438139829906,38.3592524782007,38.52637481689453,2161900.0
2022-08-12,38.92019085638799,39.67583846332263,38.7779518255085,39.569156646728516,2823700.0
2022-08-15,39.30246309802861,39.5958330382208,39.04465376717723,39.55138397216797,2159400.0
2022-08-16,39.453592512503704,40.16478771641678,39.3291337757247,39.98698806762695,2416300.0
2022-08-17,39.569164925216775,39.862534895359175,39.40914894933975,39.471378326416016,2154200.0
2022-08-18,39.240230560302734,39.33802053247436,38.89352312532776,39.240230560302734,1727400.0
2022-08-19,39.08021654420726,39.097996849863904,38.58238155080752,38.75128936767578,5698000.0
2022-08-22,38.128987406547566,38.20899707624785,37.524470655755685,37.78227996826172,2704800.0
2022-08-23,37.8622926002404,38.28900974161212,37.69338479154526,38.03120040893555,1353700.0
2022-08-24,37.88007736206055,38.11121456911543,37.65782861282644,37.88007736206055,1809900.0
2022-08-25,38.111207350404726,39.009094026338424,38.057869831089235,39.00020217895508,1591500.0
2022-08-26,39.12466416376963,39.1868969268864,37.871181486994026,37.88896179199219,1631500.0
2022-08-29,37.65781845619984,37.7822771796039,37.35556010311318,37.47113037109375,1929700.0
2022-08-30,37.5155868613247,37.71116344059167,36.90217818698564,37.42668533325195,2122500.0
2022-08-31,37.54225308289819,37.82673117098165,36.96440845014891,36.99996566772461,2922500.0
2022-09-01,36.919949394842824,37.053299958468635,36.448783281524186,36.72437286376953,2068900.0
2022-09-02,37.17776338597814,37.32000242261822,36.297660406532096,36.386558532714844,2087600.0
2022-09-05,37.17776338597814,37.32000242261822,36.297660406532096,36.386558532714844,2087600.0
2022-09-06,36.46656603127912,36.50212663613313,35.67536122513022,35.8531608581543,2541600.0
2022-09-07,35.89761185099827,36.546577663911485,35.71092036108796,36.50212860107422,2297500.0
2022-09-08,36.19098067734011,37.00885772872581,35.80871260841739,36.95551681518555,2364000.0
2022-09-09,37.2577749925247,37.32889621016435,36.88439877365547,37.0888671875,1638600.0
2022-09-12,37.33778318044993,37.95118839756584,37.204432598306994,37.48891067504883,1659100.0
2022-09-13,36.81326912854702,36.89327878445228,35.90649415870258,35.99539566040039,2142600.0
2022-09-14,35.879831073136465,36.05763071338041,34.99972471911426,35.27531433105469,2733200.0
2022-09-15,35.33754369645315,35.71091988884398,35.13307529710874,35.27531433105469,2303200.0
2022-09-16,32.99949401181286,32.99949401181286,30.89257677552071,31.319293975830078,12447800.0
2022-09-19,31.41707699960523,32.49275991534357,31.38151639299088,32.46609115600586,5320300.0
2022-09-20,31.817129858430924,31.977149219644474,30.608096192038143,30.963695526123047,4213600.0
2022-09-21,31.070369266988195,31.559315733912268,30.439183766209005,30.456960678100586,2964400.0
2022-09-22,30.492520834284406,30.581422348660396,29.825774737071573,30.056915283203125,3421300.0
2022-09-23,29.514627449864985,29.692427084569694,28.883441968346933,29.42572593688965,3510200.0
2022-09-26,29.11458077054002,29.20347889731038,27.67440839551091,28.243366241455078,8462600.0
2022-09-27,28.670084856686067,28.963454794645745,28.07445821974549,28.358936309814453,5500100.0
2022-09-28,28.62563368360332,29.15902921540341,28.55451247069873,29.07901954650879,5793500.0
2022-09-29,28.50117662191195,28.67897288209685,27.861099233258194,28.52784538269043,4583600.0
2022-09-30,28.474501691287117,29.09679871494811,28.127794270014178,28.181135177612305,4340300.0
2022-10-03,28.652304954985947,29.301270819032748,28.270036880222623,28.927894592285156,6139000.0
2022-10-04,29.33682572214227,29.683533119895543,29.159026100122563,29.55907440185547,4782700.0
2022-10-05,29.052354164733995,29.42573040215118,28.79454482485271,29.221261978149414,4674600.0
2022-10-06,28.838992014224242,29.150142249720318,28.421165040786537,28.625635147094727,3838200.0
2022-10-07,28.234476512070973,28.27892557612116,27.82553800119223,28.056676864624023,3683900.0
2022-10-10,28.332264562298747,28.394493925989206,27.878877018181548,28.06556510925293,3265100.0
2022-10-11,27.69219099488091,28.43894685189721,27.28325415184129,28.074459075927734,4334700.0
2022-10-12,28.341157088417813,28.376717698847067,27.98555946224143,28.003339767456055,2544300.0
2022-10-13,27.567732791208176,29.2390425019201,27.45216250156224,29.141252517700195,3506500.0
2022-10-14,29.399058433408236,29.67464804852534,28.901220113235887,28.99901008605957,3191400.0
2022-10-17,29.621309495783343,29.852450066533226,29.345719858734295,29.54129981994629,3561400.0
2022-10-18,29.96801247555507,30.29694297768218,29.630196909242827,29.816884994506836,4000800.0
2022-10-19,29.48795698847905,29.585746962727228,28.661194913576622,28.9456729888916,3136700.0
2022-10-20,28.97233935500569,29.31015831324908,28.305593285213824,28.367822647094727,2728600.0
2022-10-21,28.394496069883356,29.40795135498047,28.358935461876424,29.40795135498047,3471400.0
2022-10-24,29.6835378036108,29.692429651299964,29.203479765783772,29.310161590576172,3189000.0
2022-10-25,28.999011765918983,29.852449420116244,28.80343520018833,29.72798728942871,3548300.0
2022-10-26,29.879115183204817,30.119144181435605,29.40794903366622,29.532407760620117,4427500.0
2022-10-27,28.82121170488605,30.359175795461095,28.607854837795053,29.32794189453125,6335700.0
2022-10-28,29.336831793505542,30.11914825754802,29.23015335471452,30.065807342529297,3635700.0
2022-10-31,29.80799294305801,30.15470035366536,29.63019670569229,29.879114151000977,3598600.0
2022-11-01,30.199156661028123,30.270274486807796,29.221260274398922,29.80799674987793,3369200.0
2022-11-02,29.647973956861758,30.216933453200973,29.079017851768434,29.087909698486328,3353200.0
2022-11-03,28.910111752004376,29.399058221349875,28.794541476660356,29.06123924255371,2925900.0
2022-11-04,29.594639460534616,30.02135658288471,29.29238107496419,29.93245506286621,3069200.0
2022-11-07,30.021355091230806,30.1280335187063,29.532408624784882,29.86133575439453,2525600.0
2022-11-08,30.00357115747496,30.09246927107292,29.550185352132313,29.799102783203125,3139800.0
2022-11-09,29.559076518897104,29.85244642492783,29.39016873106624,29.532407760620117,3172000.0
2022-11-10,30.305838570625234,31.257062914327662,30.012468603620558,31.239282608032227,4051600.0
2022-11-11,31.568207987108416,32.77724161593115,31.283729885179124,32.56388473510742,5185600.0
2022-11-14,32.58458836066045,33.43994577921115,32.431526173112836,32.602596282958984,4123800.0
2022-11-15,33.11580915946717,33.40392903920059,32.46754114739691,32.87270736694336,3640800.0
2022-11-16,32.75566627990058,32.86371039346184,32.1254026539158,32.21543884277344,2572700.0
2022-11-17,31.75624667017513,32.25145254524787,31.54916070185963,32.17942428588867,3289900.0
2022-11-18,32.49455223039889,32.593594085852814,32.017354310113625,32.2064323425293,6472200.0
2022-11-21,32.00834734459879,32.66562102703925,31.99934510112858,32.58458709716797,2544300.0
2022-11-22,32.85470369052225,33.268875598526826,32.665622224120185,33.05278396606445,2258600.0
2022-11-23,33.0978007444264,33.232858438702515,32.89071479862025,33.142822265625,1555400.0
2022-11-24,33.0978007444264,33.232858438702515,32.89071479862025,33.142822265625,1555400.0
2022-11-25,33.13381489947179,33.23285674560713,32.89971880060071,33.06178665161133,861800.0
2022-11-28,32.72865267551494,32.8006843743294,32.17042074834462,32.21543884277344,2682000.0
2022-11-29,32.26045977769029,32.81869169457911,32.08038396863121,32.71064758300781,2403100.0
2022-11-30,32.62060615041512,33.430945528869785,32.04436634114078,33.421939849853516,6137200.0
2022-12-01,33.69204922814168,33.890132935273776,33.29588524853741,33.6650390625,3886200.0
2022-12-02,33.38592998867195,33.51198202724938,33.043786287775724,33.403934478759766,2631500.0
2022-12-05,33.09780206505959,33.25986993079364,32.75566184598545,32.8817138671875,2465300.0
2022-12-06,32.79167556762695,33.07979890074887,32.44052965604289,32.79167556762695,2218700.0
2022-12-07,32.54857635498047,33.07079236948416,32.440528819847266,32.54857635498047,2003600.0
2022-12-08,32.76466160663071,32.89071361827957,32.43152365660734,32.56657791137695,1487400.0
2022-12-09,32.75566189180576,32.89071615699974,32.42252048140864,32.48554992675781,1744900.0
2022-12-12,32.476545840201545,33.142825258995146,32.368501735818306,33.133819580078125,2572700.0
2022-12-13,34.11523586943551,34.241287922124066,33.25987823877064,33.511985778808594,4787900.0
2022-12-14,33.4399503282563,34.0341981063074,33.12482023181271,33.403934478759766,2778700.0
2022-12-15,32.944737323125395,33.12481309716168,32.65661745853123,32.89971923828125,3623300.0
2022-12-16,32.593591952785815,32.69263380175801,31.58517241123761,32.06237030029297,6248400.0
2022-12-19,32.15241002624549,32.314477899817,31.17100054057808,31.441112518310547,3596400.0
2022-12-20,31.423105063450528,31.603177408499672,31.161995354605523,31.225021362304688,2733500.0
2022-12-21,31.450115876279344,31.621185981464716,31.152990318438555,31.207014083862305,3045700.0
2022-12-22,30.954907529875424,31.0179335337464,30.38767006037703,30.99992561340332,6327500.0
2022-12-23,30.936906314879057,31.405102041298292,30.873880297347654,31.270044326782227,2001400.0
2022-12-26,30.936906314879057,31.405102041298292,30.873880297347654,31.270044326782227,2001400.0
2022-12-27,31.25203593500494,31.549161528631135,31.089968053874347,31.432111740112305,1670600.0
2022-12-28,31.243030809939327,31.603178952290396,30.74782496754412,30.93690299987793,2312600.0
2022-12-29,31.071959312785545,31.54015501988823,31.008933297854433,31.306058883666992,1751200.0
2022-12-30,31.06295244450706,31.297048545882063,30.82885634313206,31.180002212524414,2016800.0
2023-01-02,31.06295244450706,31.297048545882063,30.82885634313206,31.180002212524414,2016800.0
2023-01-03,31.29705578968246,31.972337520859092,31.252037694536117,31.882301330566406,3692600.0
2023-01-04,32.19742650252602,33.18784161743705,32.098388082228894,33.160831451416016,4592300.0
2023-01-05,32.84569379265194,32.92672771508309,32.32347785283087,32.593589782714844,3407300.0
2023-01-06,32.935741014855815,33.223860931367575,32.72865160486893,32.98976135253906,2167300.0
2023-01-09,33.02577670794104,33.91714661301647,33.02577670794104,33.322898864746094,2951300.0
2023-01-10,33.27788354979072,33.908147198353696,32.791679869356955,33.87213134765625,3299500.0
2023-01-11,34.15124859462237,34.26829839053719,33.728070941079935,33.863128662109375,3533800.0
2023-01-12,34.034203833695905,34.3043158810544,33.647041973106354,34.05221176147461,2315100.0
2023-01-13,33.773085957114944,34.58342534008404,33.65603960653291,34.43936538696289,3447200.0
2023-01-16,33.773085957114944,34.58342534008404,33.65603960653291,34.43936538696289,3447200.0
2023-01-17,34.43936422492853,34.53840608335629,33.79109274042688,33.80009841918945,2165300.0
2023-01-18,33.890134287756155,34.043199913374,33.1878424757662,33.23286056518555,2138800.0
2023-01-19,32.89071904762302,33.196846884157615,32.34148939078212,32.98075866699219,2299600.0
2023-01-20,32.87270848311446,33.79109191894531,32.86370623923082,33.79109191894531,2445200.0
2023-01-23,33.84511609216631,34.1062258185035,33.49397018727286,33.7370719909668,2058500.0
2023-01-24,33.73707384988349,33.773086262494246,32.9357401387351,33.088802337646484,2241400.0
2023-01-25,32.836698794833474,33.02577684400296,32.233445364824725,32.70164108276367,2998300.0
2023-01-26,32.77367092517141,33.556996680764314,32.71064491234555,33.52098083496094,2552900.0
2023-01-27,33.57500859184681,34.448370631029675,33.47596672145296,34.313316345214844,3282300.0
2023-01-30,34.034190689126945,34.55641008903646,34.00718052522117,34.02518844604492,4174500.0
2023-01-31,35.70889090949534,37.71672779018907,35.474794799157436,37.65370178222656,10851200.0
2023-02-01,37.18550024120223,37.36557599316137,36.35715659071318,36.780330657958984,6862300.0
2023-02-02,37.140496921053305,37.464632716455476,36.76234078285788,37.392601013183594,4356100.0
2023-02-03,37.12248269009718,37.6987224797571,37.095472523288144,37.239532470703125,2650300.0
