,Open,High,Low,Close,Volume
2022-03-29,500.397967375663,509.1237174227049,494.1389718637525,499.9142761230469,720300.0
2022-03-30,494.27443182246816,497.2926605899712,489.8147830114058,493.6359558105469,558300.0
2022-03-31,496.6057920629622,500.8139414434223,486.4773254394531,486.4773254394531,917000.0
2022-04-01,488.52816500405004,499.4305847291221,484.339411747335,499.16937255859375,725900.0
2022-04-04,501.2976116872466,510.52641926733133,498.86947222144363,502.56488037109375,611400.0
2022-04-05,499.9240322407933,500.33999969333405,493.84884088141416,496.4897766113281,550700.0
2022-04-06,490.4532961906241,493.06524102622376,484.2136961178514,490.1243896484375,617600.0
2022-04-07,487.91868333294985,496.1801082296187,486.91259731513395,493.36505126953125,772500.0
2022-04-08,494.18740798716664,495.1644443398137,488.8281001074934,489.9696044921875,588100.0
2022-04-11,485.62601391733165,485.62601391733165,470.022129503572,470.2349548339844,579400.0
2022-04-12,472.73079578460334,480.7310380342563,462.8634829658363,464.6434631347656,508300.0
2022-04-13,461.44142344178425,478.5350841301054,461.44142344178425,477.18072509765625,476800.0
2022-04-14,478.3416483359874,480.4602184718823,466.5782730429556,466.95556640625,440000.0
2022-04-15,478.3416483359874,480.4602184718823,466.5782730429556,466.95556640625,440000.0
2022-04-18,465.707612660509,468.41627185043575,459.5066872956067,462.41851806640625,299600.0
2022-04-19,462.5926337053528,475.6619805485698,459.5647217982479,474.52044677734375,468000.0
2022-04-20,478.90268303038164,482.13376648037547,471.4151521117438,477.44195556640625,384100.0
2022-04-21,483.11083785023163,483.68159001004443,458.0943393666981,459.29388427734375,421600.0
2022-04-22,451.06146605632466,457.0012092827546,440.8072343008813,441.1651611328125,483200.0
2022-04-25,437.1021040912495,448.7977549423876,435.718754205261,447.2209167480469,724700.0
2022-04-26,435.32210348555463,446.9306929118361,415.2102140383145,415.7906494140625,802900.0
2022-04-27,415.59723000614025,421.4112089546501,401.78300747984053,404.1531066894531,787200.0
2022-04-28,412.6467064859717,424.564866827586,408.71913561555823,419.2442626953125,616300.0
2022-04-29,414.774939888026,418.38325780357735,406.84239139286274,407.5098876953125,631900.0
2022-05-02,405.17846282498806,412.25970946195423,397.51681033431123,409.9283142089844,744800.0
2022-05-03,411.1375875646611,419.8343473227571,410.22824559745015,417.82220458984375,674500.0
2022-05-04,417.7641060286648,420.2018991110304,399.5579617097261,418.62506103515625,622900.0
2022-05-05,413.9720328246738,414.56215156775244,392.01246531152344,402.4795227050781,774400.0
2022-05-06,397.26536605638086,398.99698928119227,382.1258333562777,392.38006591796875,855900.0
2022-05-09,382.5900818327336,387.0884339150355,364.13243738078535,366.71533203125,1276100.0
2022-05-10,376.2924441805069,382.43529925334235,367.934245460804,376.20538330078125,824500.0
2022-05-11,374.4640908355903,387.5237546711489,372.17139901911736,374.76397705078125,785400.0
2022-05-12,368.42997420678955,382.4850992907124,368.1389900856483,376.33538818359375,655400.0
2022-05-13,383.7461285863827,398.5578442500966,382.8537574107714,395.890380859375,675900.0
2022-05-16,389.84730681147425,391.65146762710066,384.0661951292306,387.99462890625,696900.0
2022-05-17,401.52592151895266,401.52592151895266,385.4823366002751,395.5119934082031,679600.0
2022-05-18,388.2565225740342,393.66906433502146,386.20986507343446,387.5096435546875,894700.0
2022-05-19,383.7169391918029,401.0118143069173,383.1446507340422,397.7138366699219,823300.0
2022-05-20,402.2340400858908,405.0858030856886,395.25015425912153,404.5232238769531,670400.0
2022-05-23,407.05482599187684,407.5495285759828,398.383144373668,405.1439514160156,387800.0
2022-05-24,400.2261037175406,404.18366509739377,391.0209415773533,402.16607666015625,395000.0
2022-05-25,400.17764133210477,406.95783771924806,397.7138672520066,404.2903747558594,472300.0
2022-05-26,407.6077726033291,421.52708631449667,406.67659375038085,419.7908020019531,411100.0
2022-05-27,425.7270780770614,434.8837532019375,425.7270780770614,434.7188720703125,540500.0
2022-05-30,425.7270780770614,434.8837532019375,425.7270780770614,434.7188720703125,540500.0
2022-05-31,429.6361265258253,435.2523568216422,425.35848237735087,429.07354736328125,828800.0
2022-06-01,412.3413115619459,436.2805738605984,412.3413115619459,418.500732421875,600500.0
2022-06-02,420.8771159710515,438.3562907964466,418.073870515168,438.0652770996094,417300.0
2022-06-03,430.5479603674148,431.401553337375,422.61347684494064,425.2906494140625,298400.0
2022-06-06,429.97565706748287,432.769223200074,422.5358468518442,425.49432373046875,355400.0
2022-06-07,420.64435965209833,433.3899671876983,420.64435965209833,432.8952941894531,233900.0
2022-06-08,428.4818602972326,434.06899244344316,421.7889588480418,422.458251953125,273200.0
2022-06-09,420.6345975544381,424.0586483714471,413.8350130015301,414.26177978515625,239500.0
2022-06-10,406.25943068160234,406.25943068160234,395.57989950062273,397.7429504394531,477900.0
2022-06-13,384.8324829252584,386.39417677947364,376.9659056299231,381.2047424316406,955800.0
2022-06-14,381.26294058788085,386.0158691317167,377.4411909159111,379.2647705078125,525100.0
2022-06-15,385.0943825401703,392.32076481785947,376.2093018934426,385.4629821777344,436300.0
2022-06-16,373.4059998643289,376.4420623871618,368.23598477326055,374.1820068359375,679400.0
2022-06-17,372.7076171790574,384.4250711127088,371.88315230463894,375.1034851074219,742600.0
2022-06-20,372.7076171790574,384.4250711127088,371.88315230463894,375.1034851074219,742600.0
2022-06-21,382.9895208325868,390.0607317164401,382.135927854356,388.2371520996094,590100.0
2022-06-22,383.4647371410108,395.38587911407933,383.4647371410108,388.8384704589844,564900.0
2022-06-23,393.5719905552301,405.0857246430979,392.00061728853575,404.2030334472656,341700.0
2022-06-24,407.7144537737261,419.9266110938213,405.2894872783627,419.0924072265625,630800.0
2022-06-27,422.4194129870299,423.65131479167064,415.7944181920565,416.88079833984375,371400.0
2022-06-28,416.15325084834683,423.6997436176464,400.0611805334062,400.72076416015625,321600.0
2022-06-29,400.85662735682706,404.6492780946396,392.30133938871717,402.7966003417969,373400.0
2022-06-30,398.17952669949375,405.09553636966024,387.4223781174708,399.7799987792969,427900.0
2022-07-01,398.6644892122933,405.2021893682129,395.4732250369518,405.18280029296875,348500.0
2022-07-04,398.6644892122933,405.2021893682129,395.4732250369518,405.18280029296875,348500.0
2022-07-05,400.66263338125,410.178198864524,394.81361579426834,409.3440246582031,349700.0
2022-07-06,412.21514933007103,417.0262739093542,408.6552859778077,413.447021484375,418300.0
2022-07-07,412.28309189747324,422.7007379819802,412.28309189747324,422.41943359375,402400.0
2022-07-08,419.77137286102413,426.503081629738,416.64801510493027,420.9256591796875,310400.0
2022-07-11,417.1717768416342,421.93441406255243,413.24334339546215,418.888671875,277400.0
2022-07-12,418.56860505848033,425.00933026177165,405.68718425353933,407.70477294921875,326200.0
2022-07-13,399.75084156887345,407.7047429070109,396.38498714623944,401.3028259277344,491400.0
2022-07-14,395.26955756318944,400.3522781069363,391.68059513852285,397.80120849609375,644600.0
2022-07-15,404.5134766490705,409.87750091261603,402.7189956694152,406.2982482910156,584900.0
2022-07-18,411.4974332008599,415.0766861858462,397.41320857647736,399.6441955566406,359700.0
2022-07-19,405.89088803032075,414.8244559629315,405.5319681376032,413.311279296875,982700.0
2022-07-20,415.6974141578763,422.9238254597946,412.88445921408845,421.2845458984375,710100.0
2022-07-21,422.13816205954157,435.1844635091363,420.692861958399,434.0398864746094,438600.0
2022-07-22,436.4939839300911,437.53187672960803,423.7289563145162,426.6971130371094,399600.0
2022-07-25,427.6088915948281,427.6088915948281,419.5676943471794,425.3100280761719,430700.0
2022-07-26,421.2942390937795,432.5848965799349,419.33487694793996,429.59735107421875,657400.0
2022-07-27,435.184467816344,442.84735578327695,433.8943987056157,439.37481689453125,505700.0
2022-07-28,442.42058291434006,463.04250792223587,439.60762763746374,460.0549621582031,499700.0
2022-07-29,460.7824675142962,468.7848573943339,459.8027715231232,466.89337158203125,657200.0
2022-08-01,462.65447392034673,469.7256839746349,460.53020106289244,462.5477600097656,516000.0
2022-08-02,458.3283515603338,470.6277738387541,457.69783662517074,463.3528747558594,307100.0
2022-08-03,467.30075875032077,482.1997388725416,463.73118552793517,481.4334411621094,545500.0
2022-08-04,480.79327357256443,482.9660340954536,473.8481659278814,481.8505554199219,446400.0
2022-08-05,474.91505419836716,481.6855703133458,473.54739934575525,481.2878723144531,262300.0
2022-08-08,488.73734213246894,491.2302143299371,482.7525425131689,485.7886047363281,293400.0
2022-08-09,483.4994908145669,485.1096720510534,477.72808856258524,480.075439453125,228800.0
2022-08-10,495.17810780883406,498.5536418807779,488.76651125833297,496.7494812011719,277200.0
2022-08-11,502.6419893765457,502.6419893765457,486.5494451127563,487.26898193359375,235700.0
2022-08-12,491.47934494149644,493.26848367530033,485.3048533701083,492.7044982910156,330900.0
2022-08-15,491.04170971635324,496.15633187167447,488.5524709479541,494.5713806152344,369000.0
2022-08-16,488.2122110953297,492.2183294018781,482.1641309281806,489.6999206542969,229900.0
2022-08-17,484.0407345426486,490.9542286935163,479.72345431803905,488.6011047363281,295300.0
2022-08-18,488.1149150773937,488.58165849137765,484.78946098422017,486.1604919433594,161000.0
2022-08-19,481.3181363032203,481.79458314446504,464.58383122654845,465.26446533203125,338800.0
2022-08-22,457.3397070642216,461.8709073158291,453.91701123372394,459.80950927734375,363500.0
2022-08-23,458.1467901542404,461.5889225570335,452.42930965595104,454.5782165527344,196800.0
2022-08-24,455.9103521451991,459.4983623185899,453.7420086995269,454.95745849609375,215400.0
2022-08-25,457.00912531905135,462.94052628460145,451.05828783934345,462.6293640136719,174400.0
2022-08-26,463.95177016097097,463.95177016097097,442.6181937315731,443.8044738769531,347100.0
2022-08-29,439.28305530396756,445.2436266996665,439.28305530396756,443.3961486816406,309900.0
2022-08-30,445.45748878929226,447.2271908343148,436.71598325203547,440.5179138183594,241900.0
2022-08-31,444.9032762119952,446.48822765326366,436.63821676779503,436.8229675292969,338600.0
2022-09-01,433.6627621530537,444.9907782008978,428.5189998864134,444.28094482421875,516700.0
2022-09-02,449.4441631308719,451.16522935236753,437.90225666269095,439.4580383300781,501900.0
2022-09-05,449.4441631308719,451.16522935236753,437.90225666269095,439.4580383300781,501900.0
2022-09-06,440.167833498156,447.59667672097873,437.8439089731134,445.0296325683594,399300.0
2022-09-07,445.2727801491434,461.47230030849346,444.2518140818937,461.1903076171875,341900.0
2022-09-08,458.77887715234573,470.6611168874276,457.33004065346233,469.5526123046875,331200.0
2022-09-09,472.5669263408576,480.6277984754526,471.4389852603079,477.6815490722656,428800.0
2022-09-12,478.2454841236095,485.08117295458356,478.2454841236095,482.8447570800781,415300.0
2022-09-13,466.6744181402136,469.53315865297503,457.67035586708954,458.730224609375,432400.0
2022-09-14,461.9876611878662,462.7752703845078,448.97748012619957,456.1437683105469,331600.0
2022-09-15,451.5153009784281,455.21998962230435,440.89711839050153,443.5808410644531,339700.0
2022-09-16,439.5844203267065,444.4851221946645,433.99335128593066,444.0572814941406,641800.0
2022-09-19,439.33161876873,439.56497562864655,430.21087895548067,438.9037780761719,422100.0
2022-09-20,434.9074357347101,440.9555159717234,430.9596566065128,435.39361572265625,321500.0
2022-09-21,437.58136969463806,441.6166868176659,427.42022705078125,427.42022705078125,297300.0
2022-09-22,425.0671250026679,425.31994807275817,409.7816261642418,415.2851867675781,557500.0
2022-09-23,410.773446393982,414.1475363909803,403.63629870568303,410.65673828125,505100.0
2022-09-26,411.5901961083224,418.19249791424613,406.5339131797105,409.130126953125,540600.0
2022-09-27,417.0062469973141,421.8000037936895,401.9152322300459,405.3768310546875,446500.0
2022-09-28,409.84972016902213,420.7596000280999,406.0769588037193,417.278564453125,467800.0
2022-09-29,411.4346469320968,414.1280731573571,408.69258490766725,411.52215576171875,377600.0
2022-09-30,410.4525185129481,419.2134899023757,409.4509890949675,410.13165283203125,501800.0
2022-10-03,413.1265355558526,421.0123895766736,409.14958722594565,419.65106201171875,307000.0
2022-10-04,428.42177061521375,438.5440405635803,426.80764964767667,438.3981628417969,375400.0
2022-10-05,431.8542215919199,438.86492839687605,429.1413290713617,435.11163330078125,319900.0
2022-10-06,431.7667483904574,435.6075526365561,424.532387521333,424.58099365234375,341500.0
2022-10-07,419.23292162657106,421.89720765561026,404.6669908212216,408.23553466796875,398300.0
2022-10-10,405.78523588248555,407.61327722113055,392.2013670501018,395.6726989746094,470400.0
2022-10-11,393.4848508740232,398.054924101145,382.89583847436444,388.3118896484375,501900.0
2022-10-12,389.0411938994679,393.4557160631422,384.0918856714531,390.54833984375,516000.0
2022-10-13,380.0760726635935,397.1312749736693,374.35859124938776,394.8559265136719,557800.0
2022-10-14,400.48586409753455,401.37071516042414,376.526931781552,377.9757385253906,408700.0
2022-10-17,387.71875332304853,394.9531129106257,387.71875332304853,391.8221130371094,438000.0
2022-10-18,405.9699664248038,406.20332329077735,394.0682618010062,397.267333984375,300100.0
2022-10-19,390.6844745855494,392.92089038320285,384.3544024315883,387.76739501953125,261000.0
2022-10-20,386.71718942083965,388.42855208343093,379.58980548123037,382.7791442871094,542000.0
2022-10-21,383.78078472700076,391.1512607383765,377.3923721729606,390.38311767578125,774000.0
2022-10-24,394.4669480798398,401.27346722402075,386.29913104163643,400.75811767578125,643300.0
2022-10-25,404.8128763736059,436.3465004726134,404.8128763736059,436.025634765625,735600.0
2022-10-26,433.6724853019277,448.45236662579066,432.55427742934825,439.1177062988281,602100.0
2022-10-27,443.16271688393573,451.39860566870937,440.09975974053793,442.63763427734375,438200.0
2022-10-28,442.9682575372417,462.8821982466441,442.3264964657262,461.1611022949219,443900.0
2022-10-31,459.0316040093024,465.25473050491394,455.59917508221105,455.9006042480469,708200.0
2022-11-01,465.26449518343674,470.73888635805463,453.4892306298069,457.0869445800781,379100.0
2022-11-02,456.2895911760611,461.4333533999774,440.36233213863886,441.19854736328125,417900.0
2022-11-03,434.62542126162725,446.0700861405413,432.5737265248306,438.6801452636719,367300.0
2022-11-04,446.128478786795,453.68370512733884,439.3219589460656,448.1704406738281,429500.0
2022-11-07,449.66783160561744,452.1473373926596,442.9779909840859,449.4150085449219,317900.0
2022-11-08,452.1375923913662,459.70255075768716,447.11050863731737,454.9671630859375,365700.0
2022-11-09,451.7888008325302,458.13579931101737,448.77613443178427,453.4852294921875,301100.0
2022-11-10,477.62540737768194,499.5425918643556,477.35238873472474,496.939453125,578800.0
2022-11-11,501.0439959767648,509.1654671825323,496.26670547881116,499.5425720214844,509800.0
2022-11-14,495.24300963583755,498.25564667789484,479.14636433035577,479.91656494140625,630600.0
2022-11-15,494.7555113217556,497.13442724784227,487.0338086055706,490.4266662597656,409300.0
2022-11-16,488.0964957733132,495.8864528206826,483.2411617189584,494.5117492675781,322700.0
2022-11-17,486.0685765128343,489.48095252216115,475.16847971532405,478.79534912109375,210100.0
2022-11-18,490.884907635565,490.884907635565,468.7337111529635,478.0348815917969,612600.0
2022-11-21,476.2311700581273,481.8762230660118,472.0583230242483,481.01824951171875,275600.0
2022-11-22,482.3831753421259,491.0408648696658,480.0530256570985,490.0854187011719,236100.0
2022-11-23,490.6118719957092,501.4827200932936,487.6382422067902,496.01318359375,269100.0
2022-11-24,490.6118719957092,501.4827200932936,487.6382422067902,496.01318359375,269100.0
2022-11-25,496.97843399304526,500.6053331634348,493.3710829100316,499.43536376953125,94700.0
2022-11-28,494.59945888970026,499.9032679348844,481.2521930457249,483.5433654785156,330600.0
2022-11-29,482.3636574568827,486.6827427920966,472.6530199500393,474.14471435546875,392100.0
2022-11-30,474.1447446904557,495.4477250519638,470.9858394653157,495.1162109375,481600.0
2022-12-01,500.6443373004994,510.2574742666642,496.5592331221833,508.3368225097656,406700.0
2022-12-02,498.2361398971406,508.07352877641466,493.5563218918673,505.84088134765625,440000.0
2022-12-05,499.2890884970019,499.2890884970019,488.2037461669188,491.85986328125,431000.0
2022-12-06,492.58137410714573,493.1955768103336,483.2509557719874,487.3847961425781,377700.0
2022-12-07,487.4822430566563,490.68988454696444,484.060108189261,487.8722229003906,428800.0
2022-12-08,488.64246728595543,493.2052940718734,485.99056261700593,487.4627685546875,211000.0
2022-12-09,484.9083268395833,487.0825083742114,476.4261535871739,480.21875,332100.0
2022-12-12,478.47361860118434,484.84013600932366,478.3858753609151,484.82061767578125,285000.0
2022-12-13,511.5833568385013,514.0793231485674,492.34732580839614,499.20135498046875,499000.0
2022-12-14,494.87248922428256,504.2029367872822,480.71601478322026,486.0003356933594,544700.0
2022-12-15,477.39135378385754,480.69649766732056,463.0886414612549,464.7460632324219,859900.0
2022-12-16,460.4464770247096,463.21537265425377,455.44493409662226,459.78350830078125,1062200.0
2022-12-19,460.0955509022695,461.72372513270153,449.24419007422244,450.3751525878906,564600.0
2022-12-20,448.8346237638258,452.13000839361393,438.73400625703636,446.5337219238281,686800.0
2022-12-21,451.0868616030158,460.53424072265625,448.26919977079064,460.53424072265625,440800.0
2022-12-22,454.7722444999944,456.43942561640637,443.21890816812066,450.7456359863281,361700.0
2022-12-23,450.0533757499366,455.89343369013807,448.29845144534795,452.20806884765625,347200.0
2022-12-26,450.0533757499366,455.89343369013807,448.29845144534795,452.20806884765625,347200.0
2022-12-27,451.23313383158956,456.8196620775402,443.81363758078265,448.9029541015625,399700.0
2022-12-28,449.0589228177691,452.87103781523047,442.57541444884373,443.0628967285156,211000.0
2022-12-29,448.610445216147,461.56773247626006,447.021248231766,460.10528564453125,272500.0
2022-12-30,454.6649839019295,457.677620918391,447.9864705013194,453.5242919921875,354400.0
2023-01-02,454.6649839019295,457.677620918391,447.9864705013194,453.5242919921875,354400.0
2023-01-03,457.8140788862784,465.0482986796641,444.9250472459914,449.6146240234375,345000.0
2023-01-04,454.352934381796,463.2543648080009,450.8040791611016,462.2501525878906,427200.0
2023-01-05,456.2639340573346,460.0370422147303,447.5867255077474,447.625732421875,325000.0
2023-01-06,453.79722578083243,461.31419353536785,444.0768287965604,457.2680969238281,366200.0
2023-01-09,463.91735612101724,479.5167884968685,460.885230734668,468.50946044921875,312100.0
2023-01-10,467.8172296713112,477.703384547845,465.06785223693265,475.8606872558594,270800.0
2023-01-11,481.88597898878874,491.7818630354405,479.04882863094065,491.4991149902344,364200.0
2023-01-12,492.47409691222157,494.1120302425634,482.4514623619531,491.4308776855469,303000.0
2023-01-13,484.10892097524254,493.89754393772193,484.10892097524254,492.5910949707031,320600.0
2023-01-16,484.10892097524254,493.89754393772193,484.10892097524254,492.5910949707031,320600.0
2023-01-17,492.8835606134595,499.25983676090334,486.81928024620584,497.5048828125,332300.0
2023-01-18,500.94656100372026,512.6754137580037,492.5813777895801,493.66357421875,407800.0
2023-01-19,487.77475546198565,490.5241626507402,480.22853931973634,483.377685546875,343900.0
2023-01-20,485.8735975719023,499.88380387566787,483.4751930697728,498.9478759765625,345700.0
2023-01-23,497.9826571282939,508.2880698260312,496.4129784068464,502.0872497558594,321100.0
2023-01-24,499.4840504247977,509.9161822633951,497.9825967944332,506.8255615234375,319100.0
2023-01-25,495.6914819539642,501.20002562575513,484.82060358635823,495.9059753417969,372700.0
2023-01-26,499.181896035884,506.10412118197144,494.05357250468876,502.3115539550781,622200.0
2023-01-27,498.4018719288524,511.2908742526897,493.6245220028967,506.9035339355469,481200.0
2023-01-30,500.09833049461565,503.8811977987252,491.83062020363843,493.8780517578125,628300.0
2023-01-31,501.76551243258376,518.6421458400789,486.54630085170874,518.2521362304688,754000.0
2023-02-01,528.9963104086962,546.350668422661,516.0097747693607,540.6373901367188,913700.0
2023-02-02,549.7337487472465,558.167216076843,544.89796256675,554.2088623046875,903400.0
2023-02-03,544.2155183179117,555.1936297567808,542.1290796930465,553.2241821289062,494200.0
2023-02-06,545.2001926907682,550.8549752252864,537.8001855130186,539.54541015625,610100.0
2023-02-07,538.1219563961124,548.739335027627,532.29168720957,546.3701782226562,280000.0
2023-02-08,541.1443452749742,546.2824279027523,539.8671439935881,542.9578247070312,213100.0
2023-02-09,547.0233283039212,552.0931555047672,539.6915763670942,541.6805419921875,727200.0
2023-02-10,535.0800290869762,536.7569394794087,527.2900721795044,535.5772705078125,413900.0
2023-02-13,539.126096125303,548.778268569879,534.0270507841184,548.0275268554688,403400.0
2023-02-14,547.3743271895257,556.1490079315121,543.1137369675969,547.7545776367188,260200.0
2023-02-15,541.9437284716743,552.8731014508578,539.7695767761011,552.8633422851562,349500.0
2023-02-16,540.9006927293821,548.0646333627382,539.258763707082,540.4608764648438,265700.0
2023-02-17,535.2810266985456,537.6461802178121,526.2894585525747,532.48583984375,438800.0
