,Open,High,Low,Close,Volume
2025-04-23,119.69999694824219,122.31999969482422,116.72000122070312,118.27999877929688,5183400.0
2025-04-24,118.86000061035156,121.88999938964844,118.0,121.70999908447266,3690300.0
2025-04-25,121.43000030517578,123.08999633789062,120.83000183105469,122.51000213623047,2905000.0
2025-04-28,122.51000213623047,125.2300033569336,122.11000061035156,123.30000305175781,5608800.0
2025-04-29,123.27999877929688,125.98999786376953,123.16000366210938,125.48999786376953,6525400.0
2025-04-30,121.05500030517578,122.25,118.05000305175781,121.91999816894531,7534200.0
2025-05-01,121.91999816894531,125.08000183105469,121.9000015258789,124.01000213623047,9431800.0
2025-05-02,121.0999984741211,126.55999755859375,120.13400268554688,125.26000213623047,11301600.0
2025-05-05,123.3550033569336,127.58999633789062,122.30000305175781,124.88999938964844,6761400.0
2025-05-06,123.1449966430664,124.5,121.56999969482422,121.66999816894531,5229300.0
2025-05-07,121.33499908447266,123.6500015258789,120.41000366210938,123.12000274658203,3424200.0
2025-05-08,124.625,127.62999725341797,123.62000274658203,126.38999938964844,3819900.0
2025-05-09,124.625,127.62999725341797,123.62000274658203,126.38999938964844,3819900.0
