,Open,High,Low,Close,Volume
2025-03-26,292.04998779296875,292.1099853515625,285.75,288.0199890136719,319900.0
2025-03-27,286.239990234375,287.6600036621094,282.80999755859375,285.1400146484375,236500.0
2025-03-28,285.1400146484375,285.5199890136719,277.3699951171875,280.7900085449219,289700.0
2025-03-31,278.0,283.54998779296875,273.6600036621094,282.55999755859375,539100.0
2025-04-01,280.9599914550781,284.8500061035156,279.32000732421875,283.07000732421875,359300.0
2025-04-02,279.05999755859375,289.92999267578125,279.05999755859375,287.57000732421875,319100.0
2025-04-03,270.489990234375,270.5400085449219,238.10000610351562,238.5,1372200.0
2025-04-04,222.24000549316406,227.11000061035156,208.35000610351562,223.49000549316406,1846500.0
2025-04-07,216.64999389648438,231.38999938964844,210.75999450683594,223.49000549316406,1091800.0
2025-04-08,231.94000244140625,232.5399932861328,209.3800048828125,213.5399932861328,878300.0
2025-04-09,213.02000427246094,247.52000427246094,205.72999572753906,243.77000427246094,1527800.0
2025-04-10,234.36000061035156,237.1699981689453,219.22000122070312,223.3699951171875,999000.0
2025-04-11,221.14999389648438,229.9199981689453,216.86000061035156,225.44000244140625,1103900.0
2025-04-14,233.77000427246094,235.08999633789062,226.6300048828125,231.77000427246094,694400.0
2025-04-15,229.52000427246094,234.0,227.69000244140625,228.11000061035156,619000.0
2025-04-16,224.63999938964844,227.92999267578125,220.33999633789062,224.75999450683594,748700.0
2025-04-17,226.6999969482422,229.30999755859375,224.08999633789062,226.72999572753906,391100.0
2025-04-18,226.6999969482422,229.30999755859375,224.08999633789062,226.72999572753906,391100.0
2025-04-21,221.55999755859375,224.61000061035156,217.3300018310547,222.0500030517578,443400.0
2025-04-22,226.36000061035156,228.88999938964844,222.69000244140625,227.1999969482422,582600.0
2025-04-23,237.88999938964844,248.0500030517578,233.52000427246094,234.47999572753906,507400.0
2025-04-24,237.0,246.2100067138672,236.75,244.0800018310547,411100.0
2025-04-25,243.19000244140625,247.9600067138672,241.47000122070312,246.24000549316406,530200.0
2025-04-28,246.0,250.3300018310547,239.4499969482422,243.49000549316406,1094500.0
2025-04-29,262.1099853515625,265.04998779296875,251.94000244140625,256.04998779296875,1599800.0
2025-04-30,246.17999267578125,251.2899932861328,243.52999877929688,250.32000732421875,762600.0
2025-05-01,251.5800018310547,253.24000549316406,248.4600067138672,249.63999938964844,507800.0
2025-05-02,254.69000244140625,259.0400085449219,251.94000244140625,255.9499969482422,525800.0
2025-05-05,252.47000122070312,255.5500030517578,250.60000610351562,250.6999969482422,426400.0
2025-05-06,246.8699951171875,251.77000427246094,246.0,250.85000610351562,521600.0
2025-05-07,252.41000366210938,259.8399963378906,251.86000061035156,257.2799987792969,822600.0
2025-05-08,261.3699951171875,266.6499938964844,258.510009765625,265.3699951171875,711000.0
2025-05-09,261.3699951171875,266.6499938964844,258.510009765625,265.3699951171875,711000.0
