,Open,High,Low,Close,Volume
2021-11-29,180.66643294027537,181.40763139003138,178.93389269700359,180.14759826660156,878600.0
2021-11-30,178.34097735290302,179.4805619231627,174.77396695380983,175.0797119140625,2083900.0
2021-12-01,177.88694739241427,180.21244354237663,175.50584969615687,175.52438354492188,1320400.0
2021-12-02,177.36815460442293,182.31563310404283,176.33048502351957,180.1846923828125,1246500.0
2021-12-03,180.3978166926654,183.5015659273782,180.25883398421627,183.10317993164062,1424200.0
2021-12-06,185.3637905357023,187.0592632964689,184.0852234008425,184.90054321289062,820500.0
2021-12-07,185.29895497355972,186.4014860176025,184.34466648642095,184.6689453125,880200.0
2021-12-08,185.15996941297288,187.8467983585408,185.15996941297288,186.1142578125,781100.0
2021-12-09,185.29892356504809,187.28162148170668,184.0759438836695,187.08705139160156,938000.0
2021-12-10,188.2359210950897,190.7189341710976,186.6886766869998,189.86654663085938,1038000.0
2021-12-13,187.96726255429797,189.94996078704116,187.1612024950003,188.5324249267578,1017200.0
2021-12-14,189.66274406271424,191.37675084593988,187.4298883508987,188.51388549804688,1160300.0
2021-12-15,188.99566336547142,191.18219147413043,188.4027073090819,191.0802764892578,781200.0
2021-12-16,191.4693705150507,193.71148566962665,190.783759446421,191.02464294433594,1030100.0
2021-12-17,190.90422936869015,191.18218059681848,187.32795938097877,187.33721923828125,2703100.0
2021-12-20,186.2254327189369,186.59602494011966,182.5472476680904,184.07595825195312,969100.0
2021-12-21,185.2062753685099,189.24579261864946,184.92833828252614,188.3470916748047,1251800.0
2021-12-22,188.47680206254094,189.8294904876843,188.3285736610733,188.7825469970703,608500.0
2021-12-23,189.78319464168837,190.71896345328037,188.80111239906583,189.64422607421875,665800.0
2021-12-24,189.78319464168837,190.71896345328037,188.80111239906583,189.64422607421875,665800.0
2021-12-27,189.99625431945486,191.97895219704498,189.50519917547248,191.9048309326172,849200.0
2021-12-28,191.32116944471366,193.516957519283,191.32116944471366,192.40516662597656,899400.0
2021-12-29,192.49780343389284,193.22972801001532,190.9783527256652,192.60897827148438,715700.0
2021-12-30,192.43294102714287,193.96166572206957,191.9511598380884,192.28469848632812,718600.0
2021-12-31,192.0808686442931,194.07282639379682,191.16363389428562,193.14633178710938,868400.0
2022-01-03,193.63738209025988,194.14695697582943,190.98760682248465,192.21058654785156,721500.0
2022-01-04,193.70224566789162,196.8430620049254,192.90545969350495,196.46319580078125,1129400.0
2022-01-05,197.13028799637385,198.66825850653157,194.59168734246114,194.85110473632812,876500.0
2022-01-06,196.9079347888865,198.30693681961816,194.68435296807533,196.17601013183594,864100.0
2022-01-07,196.9450176250664,198.14944962382953,196.1111637753194,196.5002899169922,1408500.0
2022-01-10,196.97277306712652,198.91840339744724,194.10063392693675,195.12904357910156,1235300.0
2022-01-11,195.1290395336708,196.19450273029145,194.0357684912344,196.02774047851562,1021700.0
2022-01-12,196.41689694409493,197.06544047449145,195.14760359623392,196.35203552246094,968700.0
2022-01-13,196.97627237710518,198.56951648468456,196.03521965844925,196.93899536132812,766500.0
2022-01-14,196.0911311010194,199.03537552041462,195.21530606969327,198.55088806152344,1111000.0
2022-01-17,196.0911311010194,199.03537552041462,195.21530606969327,198.55088806152344,1111000.0
2022-01-18,197.64713822903792,197.9918724693036,194.70287920752784,196.7433624267578,1104800.0
2022-01-19,196.71540390632185,198.86768966510638,195.9979705810547,195.9979705810547,826800.0
2022-01-20,196.10043550832094,198.42043911356419,194.24629505310133,194.712158203125,933100.0
2022-01-21,194.97304799249468,196.50107861516176,192.23378450639623,192.43875122070312,1237200.0
2022-01-24,190.48215259678352,193.3891344932627,186.95090148459556,192.94190979003906,1464200.0
2022-01-25,191.00389767365706,192.71827070898567,187.22109104811102,191.8983612060547,1765900.0
2022-01-26,190.230572284156,195.80229202608032,187.08133258710407,190.9293670654297,1988400.0
2022-01-27,191.0784559498086,197.1812668451755,191.0784559498086,194.5444793701172,2402800.0
2022-01-28,195.51346883200608,198.45772773537553,192.15926224556202,198.29002380371094,1500400.0
2022-01-31,196.09114044606562,198.10365862455834,194.15314786709578,197.61917114257812,1566400.0
2022-02-01,197.70304171203068,199.02609159183604,195.42962685317556,198.33660888671875,1371700.0
2022-02-02,197.80551740450608,199.80872347609028,196.22158536918178,199.4639892578125,1888600.0
2022-02-03,193.64999526966392,198.69063808161414,193.64999526966392,197.6843719482422,1380700.0
2022-02-04,198.93289568349783,201.44856830091396,196.38928662886158,197.7961883544922,1462300.0
2022-02-07,198.71860817490258,199.32422465638626,197.14398826262493,197.63780212402344,1045400.0
2022-02-08,198.79314945087089,200.38640788384495,197.41419833065305,199.81805419921875,1064500.0
2022-02-09,200.99199183703584,201.4112658145807,199.85528465177183,200.73110961914062,1037700.0
2022-02-10,199.15652711425156,201.05724280174908,195.95138587684798,197.0787811279297,1102200.0
2022-02-11,197.19056196997764,200.26526173446172,196.4638165623561,199.1658172607422,1206200.0
2022-02-14,199.15649531473449,199.98573114759827,195.69047236417651,196.7526397705078,1227500.0
2022-02-15,197.50736687119797,199.54785005056172,196.59427894029696,198.24343872070312,690100.0
2022-02-16,198.15952673413787,200.61929761678536,198.01046134304943,199.77142333984375,814100.0
2022-02-17,199.13787576702128,200.8336246074759,197.7496125558748,199.7621307373047,1014300.0
2022-02-18,199.2310492449949,203.67538796251662,199.2310492449949,201.08518981933594,1609000.0
2022-02-21,199.2310492449949,203.67538796251662,199.2310492449949,201.08518981933594,1609000.0
2022-02-22,204.9798050827347,205.07298340821524,200.4423021287576,202.0169219970703,2170000.0
2022-02-23,203.17222404161194,203.93624639168632,201.07583997662178,201.5044403076172,1744300.0
2022-02-24,201.9889442703699,203.99216440457656,196.97626629630977,203.6101531982422,2062700.0
2022-02-25,203.6381025271512,212.61994369662057,203.6381025271512,212.4149627685547,1979400.0
2022-02-28,213.91506167158227,218.94639278314074,213.49578763320656,218.44325256347656,3284600.0
2022-03-01,218.9556895426418,220.8470928723936,216.25368884785803,217.39039611816406,2082500.0
