,Open,High,Low,Close,Volume
2025-01-29,213.99000549316406,214.77999877929688,212.83999633789062,213.77999877929688,467400.0
2025-01-30,213.8000030517578,216.3000030517578,212.88999938964844,214.00999450683594,460400.0
2025-01-31,215.22000122070312,217.66000366210938,214.92999267578125,215.0,689500.0
2025-02-03,212.52999877929688,216.4499969482422,211.7899932861328,216.02000427246094,800900.0
2025-02-04,219.3000030517578,219.57000732421875,216.88999938964844,218.5,740600.0
2025-02-05,218.0,222.14999389648438,217.97000122070312,220.91000366210938,613400.0
2025-02-06,221.0,222.25,218.88999938964844,220.17999267578125,939300.0
2025-02-07,217.66000366210938,224.0,216.42999267578125,221.38999938964844,1128500.0
2025-02-10,222.10000610351562,223.74000549316406,219.11000061035156,222.24000549316406,609400.0
2025-02-11,221.6699981689453,227.5,220.6199951171875,227.3800048828125,843500.0
2025-02-12,225.67999267578125,228.4499969482422,224.47999572753906,227.49000549316406,933100.0
2025-02-13,227.83999633789062,230.3000030517578,227.69000244140625,229.33999633789062,817300.0
2025-02-14,229.0,229.60000610351562,226.5,229.24000549316406,730400.0
2025-02-17,229.0,229.60000610351562,226.5,229.24000549316406,730400.0
2025-02-18,230.0,232.0399932861328,228.8000030517578,231.17999267578125,1013600.0
2025-02-19,230.77000427246094,232.47999572753906,229.5,231.72999572753906,670900.0
2025-02-20,230.80999755859375,234.27999877929688,230.77999877929688,233.8800048828125,794900.0
2025-02-21,233.88999938964844,236.1999969482422,231.63999938964844,231.8699951171875,978900.0
2025-02-24,232.50999450683594,234.22000122070312,231.25,233.14999389648438,1081400.0
2025-02-25,233.08999633789062,239.0500030517578,232.89999389648438,238.24000549316406,1331700.0
2025-02-26,238.05999755859375,239.83999633789062,236.83999633789062,237.07000732421875,733400.0
2025-02-27,236.5399932861328,239.9499969482422,234.69000244140625,235.02999877929688,851700.0
2025-02-28,234.6999969482422,238.0399932861328,233.7899932861328,237.8800048828125,1329000.0
2025-03-03,237.8800048828125,242.22999572753906,237.75,240.16000366210938,1090500.0
2025-03-04,240.9499969482422,242.0399932861328,236.58999633789062,237.0399932861328,1059600.0
2025-03-05,235.5,241.07000732421875,235.5,240.92999267578125,738100.0
2025-03-06,240.0500030517578,241.69000244140625,238.1199951171875,239.94000244140625,776900.0
2025-03-07,238.6999969482422,241.41000366210938,235.61000061035156,240.47000122070312,653300.0
2025-03-10,238.60000610351562,242.19000244140625,236.72999572753906,239.02000427246094,789500.0
2025-03-11,238.6999969482422,239.0800018310547,234.47999572753906,236.5399932861328,918200.0
2025-03-12,238.41000366210938,238.61000061035156,234.52999877929688,235.60000610351562,996100.0
2025-03-13,234.0,235.55999755859375,232.66000366210938,233.55999755859375,594000.0
2025-03-14,234.6199951171875,239.0,234.6199951171875,238.35000610351562,570400.0
2025-03-17,237.02000427246094,240.08999633789062,236.89999389648438,238.52000427246094,783700.0
2025-03-18,238.07000732421875,239.89999389648438,236.49000549316406,239.82000732421875,585300.0
2025-03-19,239.97999572753906,242.52000427246094,239.00999450683594,242.2100067138672,659500.0
2025-03-20,240.9199981689453,243.0500030517578,239.5800018310547,242.30999755859375,742100.0
2025-03-21,241.83999633789062,245.6699981689453,240.6699981689453,244.50999450683594,2031200.0
2025-03-24,246.72999572753906,247.3000030517578,244.52000427246094,245.36000061035156,832700.0
2025-03-25,245.7899932861328,247.47000122070312,244.24000549316406,245.80999755859375,657500.0
