,Open,High,Low,Close,Volume
2022-04-26,100.85624161330647,102.64633073845862,100.44859922862415,100.58152770996094,3937200.0
2022-04-27,100.63469915197467,101.81332135184486,99.43835630925223,100.21819305419922,2483900.0
2022-04-28,100.64355702517075,101.6449389334058,99.78396053461296,100.84738159179688,2734100.0
2022-04-29,100.51064149456847,100.59040129561707,97.28494338488913,97.62169647216797,5424000.0
2022-05-02,98.07364313645137,98.4458375090963,95.23786682912237,96.32786560058594,3831700.0
2022-05-03,96.90387507512084,97.83436767663757,95.87590879976294,96.02655792236328,2428400.0
2022-05-04,95.88476427872546,98.1711124708395,95.6454984265383,97.93184661865234,2561400.0
2022-05-05,97.49762459063291,98.33950054496785,96.66461909985846,97.52421569824219,2200100.0
2022-05-06,97.29379497393128,99.22566947038995,96.88615259994758,98.64965057373047,2723500.0
2022-05-09,97.16086217284966,99.35859352721502,96.15061660379303,98.18883514404297,3663300.0
2022-05-10,98.00273916293253,99.42949090444051,95.74298200116367,96.51396179199219,3372200.0
2022-05-11,96.70004760920058,98.95094756591453,96.45191131548896,97.40013122558594,3082800.0
2022-05-12,97.27941936136172,97.74439749429358,96.03648956634645,97.33306884765625,3429200.0
2022-05-13,97.81594023742304,98.06631361721159,96.31369313652876,97.73546600341797,3251300.0
2022-05-16,98.04843027980348,99.14828571671934,97.85170639426399,98.38822174072266,2408000.0
2022-05-17,97.85171145784419,98.36140208667955,95.79506123080292,97.7801742553711,4076100.0
2022-05-18,98.2004343573902,98.86213634106934,97.09163514811335,97.37777709960938,4006100.0
2022-05-19,97.17211959982068,97.86959025360422,95.88448409366761,97.42249298095703,3687600.0
2022-05-20,97.3241387800589,98.37035166615269,96.74291773709555,98.20939636230469,3375100.0
2022-05-23,98.94261816419296,100.06036123694219,98.19149127178109,99.08568572998047,2577300.0
2022-05-24,99.53280515444277,101.33908218320795,99.00523358109699,101.02611541748047,3009200.0
2022-05-25,101.22281526360831,101.4195391463058,99.88152350575751,100.49851989746094,2771900.0
2022-05-26,101.10657464924118,101.75039579866228,100.6863021310267,101.24964904785156,2717600.0
2022-05-27,100.94562457806289,102.38527838319794,100.6684264441351,102.29586029052734,2628900.0
2022-05-30,100.94562457806289,102.38527838319794,100.6684264441351,102.29586029052734,2628900.0
2022-05-31,101.19600448436823,101.52685895293902,100.23921650462417,100.61477661132812,5037700.0
2022-06-01,100.64160139688104,100.80255669207092,99.21982848567654,99.85470581054688,2552100.0
2022-06-02,100.23921138224559,100.47170388401362,98.28986691856727,99.9620132446289,2712800.0
2022-06-03,99.68480070475191,100.23919689988722,99.22875962313877,99.3986587524414,1547800.0
2022-06-06,99.71163731839647,100.22132794482542,99.19300283615982,99.35395812988281,1483200.0
2022-06-07,99.21088177701164,100.51641181276902,98.59389218166105,100.45381164550781,2113300.0
2022-06-08,100.11402771509695,100.21238966796822,98.60283664113247,98.799560546875,1810700.0
2022-06-09,98.74588801165737,99.28240328802245,96.20637236435859,96.3315658569336,2379400.0
2022-06-10,95.59833151120701,97.18999653378596,94.73989883941218,96.3673324584961,3342600.0
2022-06-13,95.48209997569128,95.67882388269719,92.03945206957833,92.4865493774414,2752200.0
2022-06-14,92.73690241743124,93.21082436816792,89.11541911215389,90.2599868774414,3899500.0
2022-06-15,91.21678377783533,91.31514571960325,88.57890588285643,89.58040618896484,4039500.0
2022-06-16,88.55208417969868,89.26744254036225,87.50587820551262,89.00812530517578,4134000.0
2022-06-17,88.73985487836856,89.38367597079896,86.6206184083077,87.47010040283203,5533000.0
2022-06-20,88.73985487836856,89.38367597079896,86.6206184083077,87.47010040283203,5533000.0
2022-06-21,87.57741910124592,88.9723604590187,87.29127710933962,88.71304321289062,2877800.0
2022-06-22,88.45372434981753,90.31365067429037,88.2480634211686,89.56253051757812,2909900.0
2022-06-23,90.0185605542331,92.6832632215338,89.9112615781804,92.46865844726562,3724300.0
2022-06-24,92.70115352805755,93.71159780296095,92.37030588873247,93.47016143798828,2953800.0
2022-06-27,93.0230537050588,94.22127789496975,92.75479944558336,94.06925964355469,1725000.0
2022-06-28,94.56999846434617,95.52678616718711,94.21231935197837,94.51634216308594,2215700.0
2022-06-29,94.54319046642854,95.07076196341772,94.16762357974837,94.79356384277344,1767300.0
2022-06-30,94.13185287819458,96.51935739997616,93.9261919617159,95.86659240722656,3568900.0
2022-07-01,96.34946022487435,98.17361787748973,95.86659436193237,98.0216064453125,2874200.0
2022-07-04,96.34946022487435,98.17361787748973,95.86659436193237,98.0216064453125,2874200.0
2022-07-05,98.09313232247162,98.09313232247162,93.47909232519305,95.08863830566406,2951900.0
2022-07-06,95.38372843728843,96.95751271302612,94.85615694166299,96.19744873046875,1920800.0
2022-07-07,96.41204502613392,96.76972416945348,95.26747722524112,95.52679443359375,1913500.0
2022-07-08,95.57151801436814,95.7414171743445,94.552136698837,94.70415496826172,1697600.0
2022-07-11,94.82037974855561,96.56405618711149,94.65942447559951,96.5372314453125,2435700.0
2022-07-12,96.19744935077526,97.44932305949895,95.79505771824111,96.27792358398438,2102700.0
2022-07-13,95.61622685068399,96.75185096717588,95.42844680727177,95.89342498779297,2417200.0
2022-07-14,94.13185479046773,95.87553821021007,94.06032441320093,95.63410186767578,2274900.0
2022-07-15,96.07226020050764,96.25109637338757,94.94557320930858,96.06331634521484,2244200.0
2022-07-18,95.5893922220834,95.78611610117557,94.24810048881422,94.2749252319336,2228100.0
2022-07-19,94.82934746624242,95.20490759025923,94.28388817186205,94.37330627441406,2097300.0
2022-07-20,94.48060630869148,94.64155479013692,91.95897094476346,92.09310150146484,2981000.0
2022-07-21,92.02155981995337,92.76373607454819,91.35985097403906,92.58489990234375,3085300.0
2022-07-22,93.21083448085692,93.89042422353762,92.94258021923018,93.87254333496094,1501200.0
2022-07-25,93.55956329125192,94.80249303687386,93.35390238718738,94.76673126220703,1432500.0
2022-07-26,94.58788659766066,95.96494685138703,94.34645710105612,95.69668579101562,1788900.0
2022-07-27,95.3747815097193,95.55361766747565,94.66836708890614,95.24958801269531,2003700.0
2022-07-28,96.0633202738613,97.70863496256472,95.35690576441918,97.42249298095703,2326300.0
2022-07-29,97.10058101566607,98.73695864756345,97.07375627123544,98.2988052368164,2522500.0
2022-08-01,98.2451521146977,98.85320464723587,97.43143184552578,98.22726440429688,2386900.0
2022-08-02,98.62071514071421,99.55961530018791,97.8517073021951,98.0216064453125,2182500.0
2022-08-03,97.84276886833096,99.38972848655851,96.09014831803539,99.09464263916016,2784900.0
2022-08-04,99.97096247162561,100.13191777808727,97.9143120915227,98.11997985839844,2963500.0
2022-08-05,97.6013314133149,97.90535426984145,95.95600997948758,97.61027526855469,3033600.0
2022-08-08,98.24515858463757,98.90686064762939,97.26153911269462,97.50297546386719,3130300.0
2022-08-09,97.81593014241635,98.50446368793831,97.60132538505466,98.19149017333984,2366400.0
2022-08-10,98.6296506426282,98.80848680390612,97.93217324045493,98.4150390625,2907400.0
2022-08-11,98.50078326161392,99.1595569669279,97.76980621766124,97.92322540283203,2640900.0
2022-08-12,98.48273190123223,99.56565806336907,98.32029332116335,99.49346160888672,3302700.0
2022-08-15,99.59273235999409,100.25150608883291,98.93395174612225,100.1522445678711,2163200.0
2022-08-16,100.15224035904602,101.50589287296246,99.98980178197473,101.17198944091797,2504400.0
2022-08-17,100.99148944387434,101.8848980359267,100.9283123934457,101.09977722167969,1894500.0
2022-08-18,101.16296615381425,102.03832924029817,101.16296615381425,101.59613800048828,1744300.0
2022-08-19,101.7766302498034,102.57979694410405,101.36151092685289,102.1917495727539,2091800.0
2022-08-22,101.95711613877712,102.2278425258384,100.91931444245941,101.11785125732422,2282400.0
2022-08-23,101.20808685865957,101.20808685865957,99.98980098287758,100.19735717773438,1489700.0
2022-08-24,100.35078642029313,100.4951793498206,99.56567224234746,100.10713195800781,1796400.0
2022-08-25,100.20636756507518,100.27856400619953,98.91588544136172,99.8995361328125,2612200.0
2022-08-26,100.02589674092685,100.07102124703574,98.0134704530772,98.12176513671875,3367000.0
2022-08-29,97.83298085217763,99.19565273377454,97.10200382635249,98.5458984375,1773300.0
2022-08-30,98.32931767430547,98.59102465290613,96.79518091426877,97.17420196533203,1919800.0
2022-08-31,97.17419622673417,97.96833650849747,96.33493144320936,96.47932434082031,2890900.0
2022-09-01,96.5966435598387,97.9593223423544,96.32591030489056,97.63444519042969,1612200.0
2022-09-02,97.70663631784025,98.60907133536361,96.27176794479384,96.560546875,1496200.0
2022-09-05,97.70663631784025,98.60907133536361,96.27176794479384,96.560546875,1496200.0
2022-09-06,96.76810151649154,97.78785051871925,96.03712453424502,96.34395599365234,2037500.0
2022-09-07,96.98469333840394,99.57467745640473,96.97566706033544,99.49346160888672,3324400.0
2022-09-08,99.15955450786677,99.92662975959968,98.10370721893695,98.5458984375,2390800.0
2022-09-09,98.88881955518373,99.61076335555913,98.28418981504842,99.1595458984375,1456200.0
2022-09-12,99.23174272925235,100.40491087633622,99.17759883739778,100.06198120117188,1653700.0
2022-09-13,99.40321697033492,99.73711351506726,97.08395928772575,97.63444519042969,2387900.0
2022-09-14,97.75176688778694,99.21371418549384,97.75176688778694,98.60907745361328,2309800.0
2022-09-15,97.95031007511498,98.0766504428202,95.74836614933794,95.91080474853516,3103000.0
2022-09-16,96.49738173146454,97.09298529387334,95.5678747165474,95.75738525390625,4565300.0
2022-09-19,95.5046938244388,96.42517445764831,95.05347634276049,96.38907623291016,1783400.0
2022-09-20,95.67615187271733,95.88371494389247,94.36762392867244,95.3332290649414,1622400.0
2022-09-21,95.69420566575215,96.44322834811868,94.09689190287254,94.11494445800781,1495600.0
2022-09-22,93.94348210482231,95.28810832675308,93.48323832710219,94.4668960571289,2324900.0
2022-09-23,93.80811231102889,94.096891225823,92.51763002944183,93.5915298461914,2297600.0
2022-09-26,93.4020136866077,93.50128207804337,90.17129503904972,91.00153350830078,2812800.0
2022-09-27,91.22715914006355,91.62423277937813,88.40253981184526,88.7274169921875,4027900.0
2022-09-28,89.74716287346982,90.42398916025326,88.58302771903138,89.89155578613281,2338200.0
2022-09-29,89.66593062495367,89.70202884651745,85.68618948170237,85.8215560913086,3104500.0
2022-09-30,86.40814660166726,86.72399745766951,83.74596624889251,83.94449615478516,5163600.0
2022-10-03,85.24400811042355,86.64278509534671,84.33254684505363,86.02912902832031,3786800.0
2022-10-04,86.63375584351351,87.83399598833661,85.9749752957059,87.64448547363281,3105700.0
2022-10-05,86.54351357969682,86.75106976377235,84.33254380846272,84.84693145751953,3865500.0
2022-10-06,84.5220679147034,84.60328376229943,81.80573655623263,81.91402435302734,4230800.0
2022-10-07,81.88693979336435,82.12157479200756,79.94670340753584,80.37987518310547,3162700.0
2022-10-10,80.41598917354848,81.34549618866889,80.33476643750085,80.45208740234375,2982300.0
2022-10-11,80.13623209295116,81.67036886457088,80.00989174164283,80.79500579833984,4892500.0
2022-10-12,80.31672121516543,80.57842821162107,77.5282001541964,77.58234405517578,4243000.0
2022-10-13,76.70697930508257,79.88354765394911,75.58796177008827,79.40525817871094,7258400.0
2022-10-14,80.21744348338785,80.73183113800668,77.97038234847744,78.34940338134766,4711100.0
2022-10-17,79.41428238093627,81.18305420776227,79.2969683060308,80.4069595336914,3704400.0
2022-10-18,81.47182957674468,82.2118259911556,81.0567103086637,81.95011901855469,3009900.0
2022-10-19,80.87622775090186,81.55305400569117,80.1542769917802,80.57842254638672,2611700.0
2022-10-20,80.3166974405101,80.47010970456202,78.2591471919537,78.71939086914062,4057700.0
2022-10-21,78.88184649186374,80.40695695689101,78.43964838555371,79.82939910888672,2789000.0
2022-10-24,80.37085330746794,81.05670578758006,79.45037270089632,80.03695678710938,2318600.0
2022-10-25,80.05499057424082,81.77864435335235,80.04596429839913,81.43571472167969,2781000.0
2022-10-26,81.89597512251056,82.50963118946346,81.21012260414378,81.95011901855469,2938300.0
2022-10-27,82.69915163609068,83.30378149792556,82.03135159294519,82.1576919555664,3367400.0
2022-10-28,82.35623284133692,85.02744003073708,82.35623284133692,84.82890319824219,3139200.0
2022-10-31,84.5671871769621,85.04547664884608,83.54743805549312,84.08889770507812,3237600.0
2022-11-01,84.44084886060269,84.9732891298254,83.68280670988538,84.5942611694336,2889100.0
2022-11-02,84.35058588962032,86.0832591360358,83.69180542471646,83.81814575195312,3061200.0
2022-11-03,83.01500181241086,84.65743339707258,82.64500700657003,84.125,3132300.0
2022-11-04,85.41546951586943,85.54180985824635,82.51865414845734,84.47693634033203,4813400.0
2022-11-07,84.37767205615856,84.4318159526633,81.54402672186664,83.23158264160156,4501300.0
2022-11-08,83.50231141133894,84.84693766513881,83.33084655409775,84.10694122314453,2876600.0
2022-11-09,84.49498862818355,85.18986745071672,84.05279739522878,84.33255004882812,2742400.0
2022-11-10,86.50742442166207,87.8610769963156,85.06352971903821,87.6264419555664,3601900.0
2022-11-11,87.72569549374559,87.76179371582224,85.23497325071126,85.88472747802734,3286300.0
2022-11-14,86.31791179088665,87.03083628909232,85.9749820738825,86.13742065429688,4782300.0
2022-11-15,87.17522158818642,87.96034253449717,86.48034965193627,87.65351104736328,4625600.0
2022-11-16,87.87010326389266,89.4132663726053,87.87010326389266,88.38449096679688,3645300.0
2022-11-17,87.81461525668291,88.2066857822407,86.55634580453749,87.09429931640625,2755500.0
2022-11-18,87.95136557882141,88.65344859672771,87.5319425223382,88.25225830078125,3680500.0
2022-11-21,88.03343365851428,88.94522476028486,87.69606844655013,88.48020935058594,3314500.0
2022-11-22,88.8905239219669,89.9846775577475,88.69904860089866,89.06376647949219,2334000.0
2022-11-23,88.87229168889702,89.97555823482696,88.85405196883026,89.84790802001953,2726000.0
2022-11-24,88.87229168889702,89.97555823482696,88.85405196883026,89.84790802001953,2726000.0
2022-11-25,90.26732855478885,91.1699998925406,90.17615082631949,90.8326416015625,1275700.0
2022-11-28,90.44968903198571,90.86911912777111,89.55613750441026,89.91173553466797,2283800.0
2022-11-29,89.38288489039252,89.56524729336165,88.66256905059677,89.30082702636719,2127400.0
2022-11-30,88.97258746930709,91.56207115288977,88.68081456191163,91.11529541015625,6052200.0
2022-12-01,91.94502497585512,92.91152841718355,91.06970622333479,91.46177673339844,3329800.0
2022-12-02,90.6229323485866,90.95117775715572,89.81143868751718,90.74146270751953,2097700.0
2022-12-05,90.03026622623707,90.77793477421812,89.82967103787858,90.3858642578125,2212500.0
2022-12-06,90.47705044269406,91.81737776116505,90.31292773645463,91.6441421508789,2828800.0
2022-12-07,91.4982492877239,92.32798265289078,90.56822528633839,90.79617309570312,2635600.0
2022-12-08,90.8235228570556,91.77178654889359,90.55910257175718,91.58942413330078,2065900.0
2022-12-09,91.25206467685912,92.01796594335705,91.18823957131762,91.49824523925781,1998200.0
2022-12-12,92.48297816024508,93.3947693254032,91.45265664792564,93.29447174072266,2734900.0
2022-12-13,94.23361643361737,95.13628774800465,93.38565036361277,94.00566864013672,5581400.0
2022-12-14,94.13332948003486,96.21221247835531,93.57713624460864,94.18804168701172,4468700.0
2022-12-15,93.9692010295425,94.20626869484747,92.94799931391795,93.46772003173828,3631400.0
2022-12-16,93.07564209009445,93.11211457079699,90.4405662279614,91.48912048339844,10623600.0
2022-12-19,91.29764741009127,92.39180098868665,90.91469678796945,91.38883209228516,3628800.0
2022-12-20,91.25206748439298,92.01796877445524,90.4496867541392,91.37059783935547,2394300.0
2022-12-21,91.81736980272547,93.08475899689307,91.77178441719728,92.92975616455078,2269400.0
2022-12-22,92.72915975010885,92.98446712259395,91.3705928466396,92.95710754394531,2312200.0
2022-12-23,92.83857105517629,94.05125490771967,92.14560785994948,93.90536499023438,1803300.0
2022-12-26,92.83857105517629,94.05125490771967,92.14560785994948,93.90536499023438,1803300.0
2022-12-27,93.99654248063554,94.80804297093857,93.50418140136188,94.52538299560547,1698500.0
2022-12-28,94.82628743806492,95.2639502870632,93.61360343878853,93.82331848144531,1687600.0
2022-12-29,94.18803589607909,95.20923761132235,94.18803589607909,94.6803970336914,1444600.0
2022-12-30,94.71685852610737,94.82627596422134,92.99357387519379,93.90536499023438,2055600.0
2023-01-02,94.71685852610737,94.82627596422134,92.99357387519379,93.90536499023438,2055600.0
2023-01-03,94.09684641718643,94.64392668696783,93.17594233964458,94.55274200439453,2688900.0
2023-01-04,95.07246650603805,96.0845553067175,94.68951586697418,95.56483459472656,2819900.0
2023-01-05,94.6895113722151,95.15452681552763,93.38564972417707,94.15155792236328,1920600.0
2023-01-06,95.00864791208377,96.45839965422296,94.8262924399577,95.90220642089844,2157300.0
2023-01-09,95.76544122647842,97.0419504657603,95.51926063090157,95.91133117675781,2358300.0
2023-01-10,95.6286618812819,96.16662232534826,95.25483109360158,96.1301498413086,2244500.0
2023-01-11,96.13015920303049,96.74105771825404,95.90221137289491,96.33987426757812,2358800.0
2023-01-12,96.45837544558557,96.76838106167934,95.57393701927373,95.81100463867188,2350100.0
2023-01-13,95.28217817680732,96.14837701403063,95.06335024170932,95.71984100341797,2722900.0
2023-01-16,95.28217817680732,96.14837701403063,95.06335024170932,95.71984100341797,2722900.0
2023-01-17,95.9021970592407,96.13014485535447,94.91746091048971,95.0268783569336,3552700.0
2023-01-18,95.20012422151918,95.35512705873197,93.01182391137922,93.23065185546875,3152600.0
2023-01-19,93.23065749862407,93.8415559809091,92.60151929531882,92.97535705566406,3025900.0
2023-01-20,92.88416961187781,93.10299754634163,91.22470994966345,92.83857727050781,3968400.0
2023-01-23,92.57416283971169,93.32183137305013,91.86296679048914,92.08179473876953,3326700.0
2023-01-24,92.39179595301043,92.53767891502328,90.41321089013957,92.42826843261719,3048200.0
2023-01-25,91.44354768859614,92.50122194891934,91.16089461975739,92.47386932373047,2066600.0
2023-01-26,91.99974125105399,92.73828995945513,91.86297116820535,92.40092468261719,2093500.0
2023-01-27,92.28238573112701,92.98446884473863,91.70795978432955,92.6197509765625,2277000.0
2023-01-30,92.30063057252158,93.14859670661025,92.24591836758948,92.6744613647461,2470900.0
2023-01-31,93.00270636861215,93.51330723634777,92.13650747421562,93.41300964355469,3722600.0
2023-02-01,92.77476309182586,94.11509739153523,92.3097475894661,93.49507904052734,3054300.0
2023-02-02,93.55888998614563,94.67127629656157,93.00269683093765,93.03916931152344,3796600.0
2023-02-03,92.54680828404467,92.82034843099697,89.77496215682665,91.70796203613281,4331100.0
