,Open,High,Low,Close,Volume
2021-11-29,59.64092356483002,60.31820889384857,59.043316851272465,59.561241149902344,1999400.0
2021-11-30,59.01342974173114,59.8998755890088,57.788341276446324,58.10706329345703,2563700.0
2021-12-01,59.19271183427091,59.60107465936493,56.84213409003561,56.872013092041016,1463700.0
2021-12-02,57.26045497871913,59.34211015612018,57.16085198011986,59.00346755981445,2415500.0
2021-12-03,59.37199477905718,59.37199477905718,57.34013900878684,58.26642608642578,2174100.0
2021-12-06,59.09311087985684,59.471590892283125,58.48554586061193,58.50546646118164,2623700.0
2021-12-07,59.093119258494475,60.17876364747844,58.98355783955972,59.491519927978516,2201800.0
2021-12-08,59.272395551160564,59.96960145398864,58.6847510644226,59.90984344482422,2614800.0
2021-12-09,59.55127740180028,60.183740365778604,59.322196178648035,59.680755615234375,1162100.0
2021-12-10,59.76043650020635,59.94967651464916,59.01343104395377,59.352073669433594,1676500.0
2021-12-13,59.322192124675965,60.05923534889039,59.237528622334715,59.40187072753906,1983300.0
2021-12-14,58.99351251101305,59.34211734916716,57.205681213438766,57.848106384277344,3232400.0
2021-12-15,58.24650748669416,59.36203461873526,57.58914280895093,59.302276611328125,2478300.0
2021-12-16,59.481552091257875,60.43771810571577,58.53534447718421,59.18274688720703,1976200.0
2021-12-17,58.94370333443342,59.252466918183096,57.927775587333535,57.9875373840332,3680200.0
2021-12-20,57.190734878225946,57.70865910784743,56.67281444807062,57.638938903808594,2193300.0
2021-12-21,58.296298541247495,59.292305712904366,57.86801515347778,58.93374252319336,1711500.0
2021-12-22,58.983549476456474,59.25247188494845,58.09710364816776,58.50546646118164,1148200.0
2021-12-23,58.80426666536105,59.81023227698057,58.724584264715624,59.50147247314453,1140200.0
2021-12-24,58.80426666536105,59.81023227698057,58.724584264715624,59.50147247314453,1140200.0
2021-12-27,59.640918939481104,61.19468791540419,59.55127812937275,60.965606689453125,1197400.0
2021-12-28,61.035321051504646,61.45364605843258,60.6568410446008,61.124961853027344,1244100.0
2021-12-29,61.03532639396727,61.344090026119744,60.836127972672855,61.154850006103516,754500.0
2021-12-30,61.1747629803957,61.75244900450414,61.00544357299805,61.00544357299805,757300.0
2021-12-31,60.90585167906735,61.98153765382753,60.90585167906735,61.62297439575195,966200.0
2022-01-03,61.95164478051362,62.389886553687845,59.08314315750909,59.39190673828125,1892100.0
2022-01-04,59.90984164541407,60.826166553433744,59.491516596495146,60.49748611450195,1837800.0
2022-01-05,60.50743516464146,61.10503794277752,58.91382522330142,58.97358322143555,2537700.0
2022-01-06,59.49151458621266,60.25844065042677,58.87299567414644,60.05923843383789,1367400.0
2022-01-07,60.089130291492104,60.626971418029314,59.01344043948401,59.06324005126953,1917900.0
2022-01-10,58.24650498723402,58.85407003291082,57.72858074828767,58.75447082519531,2101600.0
2022-01-11,59.08315025044282,59.85007629516649,58.14690479557471,59.73055648803711,1543500.0
2022-01-12,59.97955242349747,60.41779420632702,59.56122744034881,59.740509033203125,1085800.0
2022-01-13,59.61103286690193,60.2086395013354,59.068210735077685,59.282352447509766,1370600.0
2022-01-14,58.525383038136724,59.262430058528864,58.057262224672655,59.122989654541016,1947700.0
2022-01-17,58.525383038136724,59.262430058528864,58.057262224672655,59.122989654541016,1947700.0
2022-01-18,58.30626398995046,58.88394620598223,57.92778017977831,58.37598419189453,1756300.0
2022-01-19,58.774385820053205,59.19271083842198,58.02738038675608,58.14690399169922,1429600.0
2022-01-20,58.017425556499134,59.14291487578051,57.28037847852262,57.419822692871094,1650700.0
2022-01-21,56.92182386599932,57.66882940860054,56.383978963454446,57.041343688964844,1983700.0
2022-01-24,56.01544554175802,57.031369523039444,54.202708976487905,56.93177032470703,2971100.0
2022-01-25,55.98557133182062,56.40389638781984,54.28239970256619,55.358089447021484,2617300.0
2022-01-26,55.895925896356,57.10607485903762,55.10908305518043,55.716644287109375,2665300.0
2022-01-27,56.463650491229124,56.99153692537398,54.39195735552454,54.611080169677734,2858800.0
2022-01-28,54.38199716430898,54.919842019210414,53.122048535311855,54.89992141723633,2409000.0
2022-01-31,54.860083495320985,56.1349716139075,54.511478663261904,55.98556900024414,1855500.0
2022-02-01,56.01545180636737,56.84213588348487,55.382985047879046,56.58317565917969,1465200.0
2022-02-02,56.74253360546576,57.01145601585494,56.204688784687384,56.52341079711914,1425000.0
2022-02-03,56.06525219450334,56.31425402112721,54.700719448988735,54.880001068115234,2492900.0
2022-02-04,54.40191650390625,54.865060040524355,53.21666920994861,54.40191650390625,2240500.0
2022-02-07,54.47163543791832,54.830198657828916,54.19275462219505,54.352115631103516,1796400.0
2022-02-08,54.521440375144046,55.36306394613532,54.04733917560152,54.9796028137207,2988500.0
2022-02-09,55.796329489832715,56.33915164544399,55.706688680712844,56.095130920410156,2468300.0
2022-02-10,55.13896967598633,56.403899516251286,54.79036481007394,55.119049072265625,1872800.0
2022-02-11,55.28836766605275,55.358091677750956,52.74854962192092,53.107112884521484,3235600.0
2022-02-14,53.077227788584196,53.97363204275777,52.987586983220226,53.58518981933594,3217800.0
2022-02-15,54.48159841406557,55.10908405784533,54.28239620022654,54.88996124267578,2739800.0
2022-02-16,54.601122525686854,54.95968577896217,53.96865953132983,54.700721740722656,1769000.0
2022-02-17,54.222634373979744,54.28239617794679,53.06726609354705,53.09714889526367,1578400.0
2022-02-18,52.947745510717006,53.74455055462657,52.56926169006016,52.85810470581055,1827600.0
2022-02-21,52.947745510717006,53.74455055462657,52.56926169006016,52.85810470581055,1827600.0
2022-02-22,52.917866256803855,53.60510989150193,52.489582835342894,52.87802505493164,2016000.0
2022-02-23,53.206702037199506,53.206702037199506,51.60313365974826,51.79237365722656,2683700.0
2022-02-24,50.268495453385626,51.03542161890988,48.804363337433266,50.12905502319336,4031900.0
2022-02-25,50.08921118053554,51.393978393974365,49.421884271824176,51.22465896606445,2025700.0
2022-02-28,50.24857050138563,51.194778223705434,49.71570673241883,50.31829071044922,3193000.0
2022-03-01,50.03940500199191,50.11908360482087,48.65495175811129,49.0533561706543,3589300.0
2022-03-02,49.59119928573985,50.70672628332205,49.421876086407245,50.23860168457031,2231700.0
2022-03-03,50.38800421848135,50.68680561751188,49.35215582234064,49.49159622192383,1859600.0
2022-03-04,48.56531374843776,48.834236172451135,46.0603560240757,46.14501953125,5095000.0
2022-03-07,46.42389745952353,46.83226027062491,44.67092261225954,44.720726013183594,4854400.0
2022-03-08,45.16913406476962,47.411149232218975,45.10934562522018,45.7769660949707,6545800.0
2022-03-09,47.27163799636843,49.29941579768081,46.90295216008233,48.39762878417969,6328200.0
2022-03-10,47.431070017559115,48.65670819433906,47.35135590754338,48.39762878417969,5216500.0
2022-03-11,48.95564386004961,49.2446117916603,47.37128645082427,47.42110824584961,2740400.0
2022-03-14,48.098691910120635,48.098691910120635,47.23178057409373,47.4908561706543,2372500.0
2022-03-15,47.88943982135269,48.4673794656967,47.62039757615215,48.228233337402344,2128400.0
