,Open,High,Low,Close,Volume
2025-04-08,34.900001525878906,35.59000015258789,32.900001525878906,33.41999816894531,6591000.0
2025-04-09,33.02000045776367,36.54999923706055,32.27000045776367,35.81999969482422,8826400.0
2025-04-10,35.400001525878906,35.400001525878906,32.79999923706055,33.83000183105469,9317900.0
2025-04-11,33.59000015258789,34.18000030517578,32.880001068115234,33.84000015258789,5836700.0
2025-04-14,34.2400016784668,34.970001220703125,34.16999816894531,34.599998474121094,6802800.0
2025-04-15,34.599998474121094,35.56999969482422,34.599998474121094,35.06999969482422,5289400.0
2025-04-16,34.93000030517578,35.27000045776367,34.04999923706055,34.400001525878906,5988900.0
2025-04-17,33.33000183105469,34.7400016784668,33.27000045776367,34.150001525878906,11341300.0
2025-04-18,33.33000183105469,34.7400016784668,33.27000045776367,34.150001525878906,11341300.0
2025-04-21,33.84000015258789,34.04999923706055,32.790000915527344,33.31999969482422,7173200.0
2025-04-22,33.619998931884766,34.709999084472656,33.52000045776367,34.650001525878906,5472200.0
2025-04-23,35.61000061035156,36.27000045776367,34.779998779296875,35.09000015258789,7490000.0
2025-04-24,34.95000076293945,35.849998474121094,34.79999923706055,35.779998779296875,3563800.0
2025-04-25,35.5099983215332,35.7400016784668,35.11000061035156,35.279998779296875,3221500.0
2025-04-28,35.40999984741211,35.79999923706055,35.38999938964844,35.7400016784668,2642100.0
2025-04-29,35.63999938964844,36.290000915527344,35.5099983215332,36.15999984741211,3618400.0
2025-04-30,35.7400016784668,36.06999969482422,35.18000030517578,35.939998626708984,3669300.0
2025-05-01,35.849998474121094,36.43000030517578,35.54999923706055,36.09000015258789,2876000.0
2025-05-02,36.61000061035156,37.22999954223633,36.47999954223633,37.099998474121094,2677100.0
2025-05-05,36.88999938964844,37.66999816894531,36.709999084472656,37.279998779296875,3295600.0
2025-05-06,37.029998779296875,37.119998931884766,36.599998474121094,36.630001068115234,2672400.0
2025-05-07,36.7599983215332,37.060001373291016,36.54999923706055,36.709999084472656,2532400.0
2025-05-08,37.060001373291016,37.5099983215332,36.91999816894531,37.2599983215332,3829300.0
2025-05-09,37.060001373291016,37.5099983215332,36.91999816894531,37.2599983215332,3829300.0
