,Open,High,Low,Close,Volume
2025-01-29,32.71626388063827,32.72616501636717,32.23121396287438,32.28070831298828,4039400.0
2025-01-30,32.6865678174982,32.74596330296249,32.359898311709884,32.468788146972656,3611700.0
2025-01-31,32.646970327451484,32.99343832309107,32.09262380013421,32.171817779541016,6179200.0
2025-02-03,31.38979591221232,32.053032308760066,30.736460651710786,31.676868438720703,8205500.0
2025-02-04,31.637271319275904,32.03323368363353,31.459090521021153,31.686765670776367,5050600.0
2025-02-05,31.686765208591538,32.251012891232946,31.686765208591538,32.241111755371094,5517900.0
2025-02-06,32.26091181341968,32.4093986491239,32.06293062453975,32.270809173583984,6197100.0
2025-02-07,32.518284586973344,32.637075565537536,31.815454956598757,31.944143295288086,4382900.0
2025-02-10,32.26090939728287,32.76575780374852,32.05303086380742,32.48858642578125,5424200.0
2025-02-11,32.33020430751104,32.953843723961604,32.191618609672474,32.81525802612305,4384500.0
2025-02-12,32.498488950315924,32.91424603503564,32.18171679258765,32.70636749267578,4312300.0
2025-02-13,32.76576011447569,33.00333829532856,32.577680062759256,32.963741302490234,5393300.0
2025-02-14,33.04293532614827,33.468593559206845,33.00333833326442,33.30030822753906,4183400.0
2025-02-17,33.04293532614827,33.468593559206845,33.00333833326442,33.30030822753906,4183400.0
2025-02-18,33.527982900864984,33.884348259259056,33.26070888206942,33.854652404785156,5309500.0
2025-02-19,33.84475356057871,34.50798997275474,33.745764854845966,34.32980728149414,5666000.0
2025-02-20,34.49808839969923,34.547586528115986,34.03283695723332,34.36940383911133,5006900.0
2025-02-21,34.557482970597924,34.59707996180922,34.131824755518736,34.280311584472656,7214100.0
2025-02-24,34.488189649637164,34.92374521843909,34.31990432739258,34.31990432739258,7142600.0
2025-02-25,34.42879475900716,34.65647179501194,33.66656966829015,33.75566101074219,7036100.0
2025-02-26,33.62697757439453,33.725966279896674,33.250813696367665,33.4883918762207,7037800.0
2025-02-27,33.34980254234475,33.557684866658185,32.77566125089522,32.79545974731445,10360100.0
2025-02-28,31.11262369169911,31.11262369169911,29.677264873627998,30.558279037475586,23233200.0
2025-03-03,30.766159179701287,31.112625314697652,29.607973572369087,29.736661911010742,8299700.0
2025-03-04,29.617871591730857,29.825750131250654,28.885344247379233,28.994234085083008,9602500.0
2025-03-05,29.202113887578342,29.508983030274543,28.885345496654708,29.221912384033203,8940100.0
2025-03-06,28.954637177032314,29.716862266970637,28.944737929204596,29.66736602783203,10136400.0
2025-03-07,29.5287816371131,30.300906008942192,29.33080044800147,30.231613159179688,10995500.0
2025-03-10,30.003932792003805,30.19201472386643,29.301103191599537,29.677265167236328,8851100.0
2025-03-11,29.528780027778513,29.588173626039598,28.28150313576504,28.33099937438965,10783600.0
2025-03-12,28.510000228881836,28.59000015258789,27.81999969482422,28.469999313354492,9173400.0
2025-03-13,28.5,28.850000381469727,27.670000076293945,27.90999984741211,6882700.0
2025-03-14,28.25,28.540000915527344,28.1200008392334,28.40999984741211,5385800.0
2025-03-17,28.399999618530273,28.959999084472656,28.3799991607666,28.90999984741211,6395200.0
2025-03-18,28.760000228881836,28.8700008392334,28.540000915527344,28.700000762939453,5001500.0
2025-03-19,28.799999237060547,29.010000228881836,28.489999771118164,28.760000228881836,7905700.0
2025-03-20,28.600000381469727,28.889999389648438,28.479999542236328,28.510000228881836,5525100.0
2025-03-21,28.239999771118164,28.68000030517578,27.950000762939453,28.68000030517578,23907600.0
2025-03-24,29.059999465942383,29.18000030517578,28.670000076293945,29.0,5804700.0
2025-03-25,29.049999237060547,29.1299991607666,28.600000381469727,28.809999465942383,6053700.0
2025-03-26,28.809999465942383,29.010000228881836,28.530000686645508,28.709999084472656,6356500.0
2025-03-27,28.489999771118164,28.780000686645508,28.290000915527344,28.649999618530273,6106400.0
2025-03-28,28.389999389648438,28.649999618530273,27.790000915527344,27.899999618530273,5452100.0
2025-03-31,27.459999084472656,27.790000915527344,27.299999237060547,27.690000534057617,8946600.0
2025-04-01,27.8799991607666,27.959999084472656,27.459999084472656,27.790000915527344,6494500.0
2025-04-02,27.489999771118164,28.06999969482422,27.489999771118164,27.8799991607666,6050300.0
2025-04-03,25.8799991607666,25.940000534057617,22.950000762939453,23.780000686645508,23089300.0
2025-04-04,23.31999969482422,23.459999084472656,21.959999084472656,22.610000610351562,22865100.0
2025-04-07,21.81999969482422,24.059999465942383,21.59000015258789,23.3799991607666,21901400.0
2025-04-08,23.700000762939453,23.81999969482422,21.510000228881836,21.8799991607666,17963500.0
2025-04-09,21.5,24.34000015258789,21.209999084472656,24.280000686645508,19749500.0
2025-04-10,23.420000076293945,23.65999984741211,22.31999969482422,22.8700008392334,11304400.0
2025-04-11,22.989999771118164,23.469999313354492,22.399999618530273,23.440000534057617,10168100.0
2025-04-14,24.690000534057617,25.110000610351562,23.649999618530273,24.040000915527344,10638400.0
2025-04-15,24.0,24.270000457763672,23.510000228881836,23.739999771118164,9162400.0
2025-04-16,23.3799991607666,23.790000915527344,23.06999969482422,23.469999313354492,7280500.0
2025-04-17,23.719999313354492,24.0,23.549999237060547,23.829999923706055,6785000.0
2025-04-18,23.719999313354492,24.0,23.549999237060547,23.829999923706055,6785000.0
2025-04-21,23.450000762939453,23.829999923706055,23.110000610351562,23.75,8812500.0
2025-04-22,24.020000457763672,24.25,23.780000686645508,24.18000030517578,6415600.0
2025-04-23,25.110000610351562,25.579999923706055,24.489999771118164,24.6299991607666,7288000.0
2025-04-24,24.739999771118164,25.350000381469727,24.549999237060547,25.329999923706055,6542700.0
2025-04-25,25.329999923706055,25.520000457763672,25.059999465942383,25.280000686645508,5023200.0
2025-04-28,25.280000686645508,25.540000915527344,25.020000457763672,25.389999389648438,5256000.0
2025-04-29,25.059999465942383,25.6299991607666,25.059999465942383,25.520000457763672,5320900.0
2025-04-30,24.920000076293945,25.670000076293945,24.920000076293945,25.56999969482422,6202800.0
2025-05-01,25.670000076293945,25.8799991607666,25.360000610351562,25.389999389648438,6525800.0
2025-05-02,25.93000030517578,26.079999923706055,25.790000915527344,25.950000762939453,5669300.0
2025-05-05,25.780000686645508,26.200000762939453,25.760000228881836,25.899999618530273,4577300.0
2025-05-06,25.6200008392334,25.940000534057617,25.489999771118164,25.6299991607666,5308400.0
2025-05-07,25.600000381469727,25.899999618530273,25.43000030517578,25.850000381469727,5702900.0
2025-05-08,26.100000381469727,26.649999618530273,25.979999542236328,26.329999923706055,5941800.0
2025-05-09,26.100000381469727,26.649999618530273,25.979999542236328,26.329999923706055,5941800.0
