,Open,High,Low,Close,Volume
2025-01-29,85.19999694824219,86.33999633789062,84.93000030517578,85.69999694824219,1418500.0
2025-01-30,86.97000122070312,88.87000274658203,86.5999984741211,87.58999633789062,1533600.0
2025-01-31,87.18000030517578,87.62999725341797,85.47000122070312,85.63999938964844,1443000.0
2025-02-03,84.3499984741211,85.16999816894531,83.0,84.23999786376953,1565500.0
2025-02-04,83.68000030517578,84.58000183105469,82.97000122070312,84.1500015258789,1451400.0
2025-02-05,84.75,84.77999877929688,83.16000366210938,83.87999725341797,1405800.0
2025-02-06,86.0999984741211,86.5999984741211,85.20999908447266,86.54000091552734,1650200.0
2025-02-07,86.27999877929688,86.63999938964844,84.83000183105469,85.25,931100.0
2025-02-10,86.7300033569336,86.7300033569336,84.36000061035156,85.44999694824219,1541100.0
2025-02-11,84.62000274658203,86.86000061035156,83.94000244140625,86.69999694824219,1087300.0
2025-02-12,85.22000122070312,86.66999816894531,84.26000213623047,86.44000244140625,1827300.0
2025-02-13,86.98999786376953,88.18000030517578,86.68000030517578,87.5999984741211,1172400.0
2025-02-14,88.16999816894531,89.23999786376953,87.8499984741211,88.9000015258789,1671100.0
2025-02-17,88.16999816894531,89.23999786376953,87.8499984741211,88.9000015258789,1671100.0
2025-02-18,88.75,89.47000122070312,88.27999877929688,89.19000244140625,1542200.0
2025-02-19,88.41000366210938,88.5199966430664,86.04000091552734,87.44000244140625,1796600.0
2025-02-20,87.3499984741211,87.69999694824219,84.88999938964844,85.5999984741211,1576800.0
2025-02-21,86.23999786376953,86.37999725341797,82.56999969482422,82.61000061035156,1614400.0
2025-02-24,83.2699966430664,83.63999938964844,81.87000274658203,82.88999938964844,1127300.0
2025-02-25,83.2699966430664,83.66000366210938,82.62999725341797,82.95999908447266,1276100.0
2025-02-26,83.29000091552734,84.08999633789062,82.2699966430664,82.5199966430664,1506200.0
2025-02-27,82.26000213623047,82.94000244140625,81.3499984741211,81.95999908447266,1238600.0
2025-02-28,82.36000061035156,83.22000122070312,81.83000183105469,82.97000122070312,1581700.0
2025-03-03,83.95999908447266,84.48999786376953,81.08000183105469,81.51000213623047,1504400.0
2025-03-04,80.54000091552734,82.30000305175781,78.88999938964844,81.1500015258789,2043900.0
2025-03-05,80.83000183105469,80.9000015258789,77.87000274658203,79.0999984741211,3091200.0
2025-03-06,77.87000274658203,79.37000274658203,77.22000122070312,77.4800033569336,2048200.0
2025-03-07,77.0,77.26000213623047,73.91000366210938,76.72000122070312,2401900.0
2025-03-10,75.9000015258789,75.9000015258789,73.77999877929688,74.0,3050500.0
2025-03-11,73.58000183105469,74.13999938964844,70.86000061035156,72.7699966430664,2484900.0
2025-03-12,73.19999694824219,74.19000244140625,71.93000030517578,72.54000091552734,2214000.0
2025-03-13,72.55000305175781,72.88999938964844,68.41000366210938,69.25,2519700.0
2025-03-14,70.23999786376953,70.54000091552734,69.29000091552734,69.9000015258789,1959000.0
2025-03-17,69.91999816894531,72.37000274658203,69.83999633789062,71.87000274658203,2421100.0
2025-03-18,71.43000030517578,71.75,69.63999938964844,70.33000183105469,1711200.0
2025-03-19,70.66999816894531,71.68000030517578,67.19999694824219,70.83000183105469,3575500.0
2025-03-20,70.12000274658203,72.30000305175781,69.81999969482422,71.69000244140625,2437100.0
2025-03-21,70.81999969482422,71.94999694824219,69.69999694824219,71.31999969482422,2971000.0
2025-03-24,72.18000030517578,73.8499984741211,71.75,73.54000091552734,2447000.0
2025-03-25,73.54000091552734,74.5,73.12999725341797,74.26000213623047,1967900.0
2025-03-26,75.58999633789062,76.41999816894531,74.91999816894531,75.06999969482422,2448200.0
2025-03-27,74.72000122070312,77.81999969482422,73.69999694824219,76.93000030517578,4564300.0
2025-03-28,76.06999969482422,76.91999816894531,74.7699966430664,75.98999786376953,2799900.0
2025-03-31,75.18000030517578,78.37999725341797,74.61000061035156,77.91999816894531,2810400.0
2025-04-01,77.62000274658203,78.98999786376953,77.19000244140625,78.87999725341797,4104400.0
2025-04-02,78.04000091552734,82.79000091552734,77.6500015258789,82.7699966430664,4015200.0
