,Open,High,Low,Close,Volume
2022-01-28,317.0256715175825,325.72275557019265,310.63580444239136,325.52337646484375,2457400.0
2022-01-31,327.5646811194336,335.8250194508289,326.17847348053573,335.7110595703125,3159300.0
2022-02-01,336.3187628613962,338.67344137737547,331.2486342524677,335.5592041015625,2087200.0
2022-02-02,336.4896523311486,341.90160255366317,335.6446454013218,341.3034362792969,2603200.0
2022-02-03,327.8305390008149,334.14446129907725,326.59624885840833,328.0868835449219,2706300.0
2022-02-04,327.46030054417236,332.8247605773265,323.62446199816605,329.9383850097656,2142800.0
2022-02-07,328.68504871637475,330.6694226336161,325.67526765074683,326.5772399902344,1265100.0
2022-02-08,322.7984019450893,328.44768872340893,322.68444205967614,327.63116455078125,2197700.0
2022-02-09,333.85960096418825,338.51196277714683,333.7551449915438,337.5625,2430500.0
2022-02-10,328.599604152081,333.8121460830912,322.8078747980099,325.08660888671875,2457700.0
2022-02-11,326.55827108372125,327.5457206096014,310.7497196451118,312.544189453125,3091600.0
2022-02-14,306.7524364312804,311.30037147136306,305.21431129243683,309.6483154296875,2689900.0
2022-02-15,315.90529308172535,316.48445153494106,310.8066820120011,312.7625732421875,2395600.0
2022-02-16,309.40147712807,318.48784422724066,308.6798760367158,316.8547668457031,2867500.0
2022-02-17,316.09522869188,316.09522869188,305.96444592559476,306.5910949707031,2148000.0
2022-02-18,306.1163361226368,309.9901319935628,303.92307914842075,304.948486328125,2421800.0
2022-02-21,306.1163361226368,309.9901319935628,303.92307914842075,304.948486328125,2421800.0
2022-02-22,303.83760261629834,311.40482235895877,301.72979402244306,304.8819885253906,2794300.0
2022-02-23,306.45818861665987,308.40460532039674,296.79266139374744,297.3338623046875,2192200.0
2022-02-24,287.070068232689,300.580904619824,285.5129354146781,300.191650390625,3785900.0
2022-02-25,301.2930636338491,306.8379527317706,300.40059512269727,306.2113037109375,2552600.0
2022-02-28,302.5843648398651,303.3059659897035,296.14700687904923,300.0492858886719,3419300.0
2022-03-01,300.9797863563737,301.34058695083206,294.1056831577478,295.6153259277344,2525400.0
2022-03-02,299.4796115522081,304.0750086781983,296.75462859090527,302.2425231933594,2220800.0
2022-03-03,306.5246338245027,307.3316831758353,299.650530923194,302.83123779296875,2120900.0
2022-03-04,298.65347850813174,300.3340460190199,294.33343484488404,298.283203125,1917300.0
2022-03-07,297.3527529878771,298.13131943857337,289.20637490649244,289.6051330566406,2908100.0
2022-03-08,288.36135754602776,293.39352809703894,282.3322625805888,286.3769836425781,2902600.0
2022-03-09,295.3114276695544,296.8875394700823,292.19719069540366,293.7828063964844,2825900.0
2022-03-10,289.58618470214645,294.4854167466034,288.65570062838594,293.87774658203125,2049000.0
2022-03-11,298.520645015167,302.6128279489769,295.48235203156975,295.8336486816406,3811900.0
2022-03-14,293.45050464016145,297.3243005122419,288.54176871169085,292.1307373046875,3156600.0
2022-03-15,295.567813244793,300.9038195165057,294.5708887087474,300.2486877441406,2695200.0
2022-03-16,304.46430698307,309.0122138015789,299.59355725262395,308.4900207519531,3473100.0
2022-03-17,321.77303257895306,327.0520449949484,302.24257003516544,303.35345458984375,4661600.0
2022-03-18,305.6035620034308,308.08167477751664,300.5144557165048,307.5784606933594,7566200.0
2022-03-21,307.0278407166639,309.8572508420921,304.701673789409,308.1007385253906,2290500.0
2022-03-22,307.6260164798835,312.1359657955608,306.92342312175145,310.920654296875,2022800.0
2022-03-23,308.57547039918705,310.6452927542516,304.1035078489505,304.3028869628906,1837500.0
2022-03-24,304.1699253709825,308.9742343754772,303.82813262992204,308.8507995605469,1430400.0
2022-03-25,311.0250332088245,312.8575185632861,307.87283851175886,311.1484680175781,1814000.0
2022-03-28,310.0755607089681,314.167772195708,308.8887321621415,314.02532958984375,1984400.0
2022-03-29,321.86793947900924,323.82383083451475,319.9690135823779,323.4725341796875,2223000.0
2022-03-30,319.5607243389861,323.4914855441428,319.47527615792916,321.3551940917969,1721600.0
2022-03-31,320.44378356057945,326.3779277005902,320.18743896484375,320.18743896484375,2752600.0
2022-04-01,321.47863254208926,324.0516688296406,319.3518449664283,323.425048828125,2090300.0
2022-04-04,324.70681444930926,327.33684527956297,322.8648540681262,327.0614929199219,2317500.0
2022-04-05,324.24160548522343,327.84955319478837,324.24160548522343,325.4949035644531,3058100.0
2022-04-06,321.193766182404,324.6497955722866,317.63328082144164,323.064208984375,2299000.0
2022-04-07,321.8584493718349,327.38433092193804,320.7380899988797,324.4979553222656,2313100.0
2022-04-08,325.1245565681295,326.9000474604702,321.1747876375624,321.7919616699219,2170000.0
2022-04-11,319.11454920677835,320.3678474351871,308.44256440999845,310.73077392578125,2445400.0
2022-04-12,313.06640622147285,317.07314073879445,309.76226496407855,310.218017578125,1835000.0
2022-04-13,308.86578963362706,311.7321923393118,307.81826463640095,310.05615234375,2081400.0
2022-04-14,311.28459201297653,312.617792338411,304.0567136535544,304.2281188964844,2964800.0
2022-04-15,311.28459201297653,312.617792338411,304.0567136535544,304.2281188964844,2964800.0
2022-04-18,303.3234036528903,305.6850933408719,296.0002911479283,298.6381530761719,2479300.0
2022-04-19,297.7906197021509,305.4946428823461,297.2573395877888,305.275634765625,1758200.0
2022-04-20,308.5705937270986,312.7130619279906,307.2278610516872,308.227783203125,2273600.0
2022-04-21,310.62753827878356,314.5605013991289,306.0089250616518,306.9326477050781,1910200.0
2022-04-22,305.7041463541973,308.38961131359633,295.5051278902849,295.97174072265625,1906800.0
2022-04-25,294.6289911868873,301.9997058401754,291.62925470093796,301.7044982910156,2049600.0
2022-04-26,296.75259929894594,300.07608203370836,287.6868091398705,288.63909912109375,2101400.0
2022-04-27,288.5248289732004,294.55281176724685,287.95344917214965,288.63909912109375,1821200.0
2022-04-28,293.45769882872395,301.05698372243626,291.0388740177814,298.86669921875,2215200.0
2022-04-29,295.2099053910327,297.0954500876363,285.4965355890163,286.0298156738281,2972100.0
2022-05-02,286.1250409107954,291.44833844243794,283.06819819453364,290.0675354003906,2528900.0
2022-05-03,292.04825328302917,292.95294029322594,288.26766129878587,290.2770080566406,2121700.0
2022-05-04,288.6867050350224,300.80936708580106,286.4583499428883,299.8380126953125,1900200.0
2022-05-05,295.88608231288833,297.3050144843182,280.55420415578834,284.4490966796875,2231700.0
2022-05-06,281.5445464066516,282.88727885946975,275.8879412060925,281.6302490234375,2477000.0
2022-05-09,276.7926679292574,278.53534617611024,272.22165761636256,273.7738952636719,2584100.0
2022-05-10,276.16407122048776,278.4495611699962,270.21225934073584,273.8690490722656,2634600.0
2022-05-11,272.097854565948,274.7261554204775,267.0792672533175,267.536376953125,2398600.0
2022-05-12,264.73664450314055,268.22202971312635,261.67980145745304,267.7934875488281,2284600.0
2022-05-13,269.53620278229647,274.8976007894557,267.5839906060052,273.0882263183594,2373600.0
2022-05-16,271.0979745397801,275.18330774621734,268.5934465957591,272.51690673828125,1598000.0
2022-05-17,280.62082812084213,280.62082812084213,274.45000712673345,277.1830749511719,1598000.0
2022-05-18,273.1834638694322,273.54533876726396,259.42288898197455,261.0798645019531,2666000.0
2022-05-19,257.26117556077145,264.7366589736028,256.83266243463794,260.55609130859375,2679500.0
2022-05-20,262.432092425026,265.11755747622107,255.37564837290088,263.4510498046875,3007800.0
2022-05-23,267.86015960213535,270.38372256835237,262.9844389138397,269.8695068359375,2128900.0
2022-05-24,266.4697775100366,267.6220401981371,260.02275602832907,265.9841003417969,2088700.0
2022-05-25,265.0509045637866,267.9173072139286,262.1083314887721,266.2984313964844,1812600.0
2022-05-26,268.9648183684545,278.90672934475674,267.69825626002586,277.6401672363281,2742800.0
2022-05-27,279.44001890064305,289.6581024880106,279.44001890064305,289.6390380859375,2759000.0
2022-05-30,279.44001890064305,289.6581024880106,279.44001890064305,289.6390380859375,2759000.0
2022-05-31,287.97251474686414,288.84863440867946,282.5444787208952,284.2204895019531,4143700.0
2022-06-01,289.61998835337494,292.07688398687003,283.19203027624087,284.40142822265625,1784600.0
2022-06-02,285.648954838369,292.12454551253524,283.66820404702725,291.9912109375,1318500.0
2022-06-03,287.87731713317874,292.1816874560018,287.51547126728354,290.4009094238281,1714500.0
2022-06-06,295.2099031054662,297.4192229034874,289.2771258808858,290.19134521484375,1401000.0
2022-06-07,286.09648165094296,292.248296059697,286.0774463128522,291.90545654296875,2311100.0
2022-06-08,290.44844017913647,292.74346248892556,287.3344624465991,288.2010498046875,1428600.0
2022-06-09,286.3060389470731,288.1820517781747,280.68753265534855,281.3350830078125,2497900.0
2022-06-10,277.0117443872018,277.32598740485275,272.33599544122205,272.36456298828125,2169900.0
2022-06-13,263.46053638059317,267.8886787572212,261.74639706405225,263.30816650390625,2414200.0
2022-06-14,261.5464715603932,264.0224316460369,259.60379160869263,261.9940490722656,2052600.0
2022-06-15,263.76531156047395,272.21211975177096,262.92729165693214,267.7744445800781,2536000.0
2022-06-16,262.2131057393078,262.26070862346563,256.2517599386259,257.97540283203125,2741800.0
2022-06-17,259.60374593945204,265.29845022846706,258.00390581906464,262.2416076660156,4446100.0
2022-06-20,259.60374593945204,265.29845022846706,258.00390581906464,262.2416076660156,4446100.0
2022-06-21,264.87949227052485,270.7456029237983,264.42241161026215,269.2409973144531,2550200.0
2022-06-22,265.7746322713481,276.50693090302116,265.7746322713481,272.7358703613281,2939000.0
2022-06-23,262.8320851942601,272.62162691511895,261.8797950305128,272.1930847167969,3482100.0
2022-06-24,271.79313482929155,285.31563750394946,271.3741248389342,285.08709716796875,4647900.0
2022-06-27,284.67763011142137,286.63934556678515,277.7259233884244,278.6591491699219,2107500.0
2022-06-28,279.1067643944801,282.38264539665226,269.9647715758971,270.2599792480469,2167500.0
2022-06-29,265.1365981077288,267.73633124283543,262.1178259805467,266.46026611328125,2405800.0
2022-06-30,264.09864149374147,267.2697842917076,262.18455785857185,264.40338134765625,2562200.0
2022-07-01,264.3366856686668,268.8981636005767,263.09872010477113,267.2602233886719,2400200.0
2022-07-04,264.3366856686668,268.8981636005767,263.09872010477113,267.2602233886719,2400200.0
2022-07-05,263.0986844623573,263.2224868142929,256.8135645443366,262.0416564941406,3181300.0
2022-07-06,264.6985791446419,265.8889419094367,261.8417085091344,262.77496337890625,2260300.0
2022-07-07,264.03199926757407,266.4127248497701,261.31796629155235,266.06988525390625,2169100.0
2022-07-08,264.4033504541251,266.4603006353227,262.05119265568777,265.755615234375,1987600.0
2022-07-11,263.56532686659915,264.77475392216166,260.2799433793759,261.7559814453125,1850000.0
2022-07-12,261.49887357197605,265.9651165734974,259.44192341903243,260.6132507324219,2280400.0
2022-07-13,256.31270975636284,262.9068784827426,255.48124585683053,260.10675048828125,2185200.0
2022-07-14,256.60898994668185,258.0329401726236,250.16770338575233,256.76190185546875,1877700.0
2022-07-15,260.0398745125401,260.7566326952291,255.03210417731046,259.4855651855469,1741100.0
2022-07-18,260.89984645221926,263.09789210067174,256.111894882345,256.7426452636719,2048900.0
2022-07-19,260.31697311397437,268.06750259444084,259.69575949079024,267.6278991699219,1942100.0
2022-07-20,267.58962818417376,271.08741039523295,267.0640173662226,269.1760559082031,2158500.0
2022-07-21,268.71733660537745,275.4548790791542,268.31596847116924,275.24462890625,1546800.0
2022-07-22,274.75722414975473,278.1785360561516,273.1325610714083,275.24462890625,1502400.0
2022-07-25,275.4644776530142,276.72597897269026,272.79815838433564,276.46795654296875,1354700.0
2022-07-26,275.149079339799,275.91360958160595,271.0874504546613,272.5400695800781,1710700.0
2022-07-27,276.0378729740166,286.23496426517727,275.1873352037015,284.34271240234375,1821500.0
2022-07-28,283.8170719805287,291.0037552057655,281.70500402279396,290.2200927734375,1845400.0
2022-07-29,291.0324584947168,294.11930721925677,289.4938317686671,292.685791015625,1868000.0
2022-08-01,289.12105457900645,293.18268313458384,287.6971047240726,291.23309326171875,1425700.0
2022-08-02,288.97769914456586,292.99152620147674,286.13933647059224,289.0732727050781,1772100.0
2022-08-03,288.6909776265299,295.6961083659009,288.25137424739444,294.5110778808594,1359800.0
2022-08-04,295.48585015028704,297.03404262307623,293.77517971302814,296.8428955078125,1624600.0
2022-08-05,291.3573489195232,295.8681471764404,290.8221719369193,295.6387939453125,1504500.0
2022-08-08,296.7378258872426,298.9454382973616,294.845574179301,296.5753479003906,1604700.0
2022-08-09,294.4441985928814,297.2920984421554,294.17661010036653,296.0592956542969,1761100.0
2022-08-10,301.0383459025804,303.68556149256165,300.43626454438225,302.4527587890625,1474800.0
2022-08-11,303.6664932448729,305.69252466244205,299.8820189146031,300.4841003417969,1570100.0
2022-08-12,302.7203581040167,306.7150823137455,300.50317971552283,306.23724365234375,1774400.0
2022-08-15,303.59960173365977,306.73422256606995,303.51359426397005,306.13214111328125,1125300.0
2022-08-16,304.087024132269,308.5691539120786,304.0201197081017,306.5622253417969,1596000.0
2022-08-17,303.35113318079607,306.13212875000016,301.6404624683805,304.3354797363281,1505900.0
2022-08-18,304.86105579206856,306.6386015539341,302.39542121416804,305.3006591796875,1386200.0
2022-08-19,302.8541477816653,303.66647936591113,299.67175502403927,301.3155212402344,1672500.0
2022-08-22,295.61963213772907,298.9836347372722,294.83599895484025,296.25994873046875,1648100.0
2022-08-23,294.42510313918416,297.4737166121823,292.91514556396623,293.1062927246094,1217900.0
2022-08-24,293.0871592202633,294.32955742905455,290.3921417578448,292.685791015625,1695500.0
2022-08-25,293.5076522540291,296.91942773240953,292.3226215549681,296.0401916503906,1722900.0
2022-08-26,296.0974835140721,296.17395403005725,284.79183394539774,284.91607666015625,1701600.0
2022-08-29,281.9248459438321,284.66763554136645,280.20463821083723,282.05865478515625,1662800.0
2022-08-30,284.35229792355153,284.79190141726764,276.8311204954695,279.5356750488281,1661100.0
2022-08-31,281.59035897088467,282.80408801589647,274.69036651331726,275.6747131347656,2455000.0
2022-09-01,275.0439413382788,276.21943502805766,271.5366216472869,275.9900817871094,2021400.0
2022-09-02,279.60247337997635,280.1663194039351,270.28462108066753,271.4792175292969,1889400.0
2022-09-05,279.60247337997635,280.1663194039351,270.28462108066753,271.4792175292969,1889400.0
2022-09-06,271.3550369101327,273.5339801643113,268.8798360021153,270.89630126953125,2354500.0
2022-09-07,269.6539271432761,275.2733146811739,267.0067113579559,274.050048828125,1899300.0
2022-09-08,271.6036017736538,275.5218568352105,269.8451292196783,275.1969299316406,1790700.0
2022-09-09,276.57306532049523,279.1438401533567,276.09522656591076,277.6720886230469,2005100.0
2022-09-12,280.844903783976,283.6545975822562,279.69810844006,282.1733093261719,2026400.0
2022-09-13,275.3306711329152,277.0891140897387,267.91460500482276,269.04229736328125,1789200.0
2022-09-14,268.4880003951831,270.0552961029779,263.7956210482878,266.184814453125,2397600.0
2022-09-15,264.9424282380926,268.0579164022723,259.5906295279351,261.7217712402344,2198700.0
2022-09-16,260.96681384887694,261.960697267009,258.1571201832861,260.5940856933594,3838900.0
2022-09-19,258.3960535313622,263.1362051490713,258.2240386033109,262.79217529296875,2165200.0
2022-09-20,259.5715415232987,259.8486961535413,255.76796388910805,258.26226806640625,2390100.0
2022-09-21,258.0328730248286,262.75392125707197,253.48383970834539,253.6558837890625,2746500.0
2022-09-22,252.38485217167863,259.42819025320705,250.33015150425933,250.6933135986328,3462900.0
2022-09-23,247.65425049103243,248.8201488973952,244.84455665792814,248.45701599121094,3100000.0
2022-09-26,246.6030065507266,250.73151078832248,245.66643219140903,246.1251678466797,2349800.0
2022-09-27,247.96957645152636,251.5342630823041,243.00005768350488,244.97830200195312,2495800.0
2022-09-28,245.60914925010385,252.0217379378751,244.68214078867018,250.3206329345703,2552600.0
2022-09-29,247.4440133449311,249.5369200877156,244.35716474244438,246.8227996826172,2559100.0
2022-09-30,247.24327575725053,252.34658923844265,245.5613034758381,245.89576721191406,2924400.0
2022-10-03,248.7341297538158,255.2614222913997,247.2050693481053,253.14938354492188,1893900.0
2022-10-04,258.41518355711213,262.7539674623218,257.95647703442137,262.1518859863281,3143700.0
2022-10-05,259.3230456314335,264.66527833017665,257.6314781158766,262.1805114746094,1843000.0
2022-10-06,261.46378404227863,263.4898155233655,257.26837529888854,257.5263977050781,2336800.0
2022-10-07,254.66889809596438,255.03203097238833,246.84189865448207,248.19894409179688,1951200.0
2022-10-10,249.90008319340635,249.90008319340635,244.58651898698167,246.4214324951172,1526800.0
2022-10-11,244.84453912694815,245.90532694463712,240.13304239346385,241.76724243164062,2261800.0
2022-10-12,242.26642540502442,243.75430081020292,239.9145921055848,240.0489959716797,1699400.0
2022-10-13,233.9054340388273,248.784318694138,233.21428535699295,247.142822265625,3435100.0
2022-10-14,250.6657952490353,251.29935071848115,241.9592484856323,242.59280395507812,1723100.0
2022-10-17,247.57482852401426,252.3360592499861,247.29644143254808,251.7121124267578,2534800.0
2022-10-18,258.23960461112415,258.94036201269245,251.46252092759872,253.46876525878906,2114500.0
2022-10-19,251.67371044279835,254.07352848263275,249.36989098348806,253.47837829589844,2412600.0
2022-10-20,253.68955181645464,258.8539646883907,250.18582349797074,251.28973388671875,1970100.0
2022-10-21,251.04975536005318,259.07476185471944,250.23381139439655,258.767578125,3206600.0
2022-10-24,261.83936429748917,265.84227410797877,259.2955627606826,264.277587890625,2201900.0
2022-10-25,264.45026059226507,269.8834505318509,264.45026059226507,269.3650817871094,1701400.0
2022-10-26,266.85981715840967,272.2642131067129,266.85981715840967,268.6548767089844,1772500.0
2022-10-27,269.9123026226732,271.46737988175033,267.29172031372894,267.66607666015625,1927800.0
2022-10-28,267.8772969493738,276.6702341045352,267.8772969493738,276.24786376953125,2306300.0
2022-10-31,272.120131954225,276.39178976993696,271.9185261806339,272.5232849121094,2364500.0
2022-11-01,275.5567248866139,276.6414474089505,269.31719751604254,270.19073486328125,1537200.0
2022-11-02,268.55881004955404,271.8609618117521,261.1961851636113,261.53216552734375,1727200.0
2022-11-03,255.9549884123165,257.6540489156008,245.76053750865555,246.58609008789062,3225500.0
2022-11-04,249.51388950165335,253.5743924200293,245.86617757536905,250.69461059570312,2496300.0
2022-11-07,252.2208810174023,258.32600417108017,250.8961767458465,258.2876281738281,2170000.0
2022-11-08,260.22671568106307,263.8840367361342,255.45587532521895,258.249267578125,2444000.0
2022-11-09,255.64785966943924,258.40284648527205,254.73591696626968,255.76304626464844,1831600.0
2022-11-10,267.0325571168581,275.79669765369505,266.25501838285646,275.518310546875,3121400.0
2022-11-11,275.70067604181503,280.0491449777089,269.38436811280127,278.46527099609375,2620500.0
2022-11-14,274.68320225349856,281.09550984864495,273.5601036716414,277.3326110839844,2493000.0
2022-11-15,281.2586793652052,284.5704400380497,278.4076943104338,280.9226989746094,1960700.0
2022-11-16,281.0187000638596,281.33546316403596,278.48447808383077,279.8283996582031,1607900.0
2022-11-17,274.35679480413853,278.0813170831558,271.9953820592172,275.6335144042969,1555400.0
2022-11-18,278.96442113329135,279.2428082154144,271.69779471196495,275.0191345214844,1322900.0
2022-11-21,274.0592316634292,277.25577653714083,273.66565797300234,275.518310546875,1308100.0
2022-11-22,277.27496229513923,281.9785994569374,275.6526830729893,281.153076171875,1417500.0
2022-11-23,281.33541943718643,284.5128050650825,280.68267604487033,282.7273254394531,1229100.0
2022-11-24,281.33541943718643,284.5128050650825,280.68267604487033,282.7273254394531,1229100.0
2022-11-25,282.50654703903194,285.59751361753626,282.50654703903194,284.52239990234375,677900.0
2022-11-28,281.50830529733753,283.1497728706923,278.1677475582844,278.95489501953125,1253100.0
2022-11-29,277.7165401595027,278.9740424672699,275.134333608218,276.4398498535156,1055000.0
2022-11-30,275.1343535492548,288.9093159384083,274.7599971415848,288.87091064453125,2767100.0
2022-12-01,290.32998494808976,292.90258273885445,287.97815165835226,290.6947326660156,1767200.0
2022-12-02,287.0661980799362,290.0419780581548,284.57999031498576,288.1029357910156,1744500.0
2022-12-05,283.9175801382787,285.2902979246713,278.9355569824145,281.0090026855469,1800300.0
2022-12-06,279.5979678229175,280.75950075571785,270.95862355361095,273.9728088378906,1920300.0
2022-12-07,273.67525731572493,275.5567064715358,270.8818655796044,275.2015380859375,1861600.0
2022-12-08,276.45908675401284,282.27624436088917,275.34556747256124,280.4427795410156,2046000.0
2022-12-09,277.79333927536896,280.07794134469543,276.3438398666178,276.85260009765625,1827200.0
2022-12-12,274.6735908387614,281.2106929120955,273.0801081263303,280.6251220703125,2429900.0
2022-12-13,290.8195588643031,291.750689492304,281.19148947337453,283.5145263671875,3516800.0
2022-12-14,282.26660044054154,285.3767846982417,276.32464832903673,279.77081298828125,2552200.0
2022-12-15,275.91187476360204,276.8334259901249,268.0884737526038,269.854736328125,2870000.0
2022-12-16,263.6632536721537,263.98001680266765,252.70087063019005,253.881591796875,6532500.0
2022-12-19,252.61444984892947,253.67037564617505,243.97510489908092,245.1654052734375,4147500.0
2022-12-20,243.57188348144606,251.91363684976432,243.34149572724766,251.40487670898438,3102500.0
2022-12-21,253.88156695156084,259.861894907482,253.81436501405162,258.1436462402344,3580100.0
2022-12-22,253.84319158251895,255.2734739642639,250.19547935881508,254.15037536621094,2276200.0
2022-12-23,255.13912698663725,256.02224384202583,252.75849634731026,255.42709350585938,1213300.0
2022-12-26,255.13912698663725,256.02224384202583,252.75849634731026,255.42709350585938,1213300.0
2022-12-27,255.26388510575828,256.511778900384,253.13284528956856,254.67831420898438,1009600.0
2022-12-28,255.43662808419927,258.35481490964384,252.14408489232036,252.57603454589844,1387000.0
2022-12-29,254.94703928384448,260.01545328574645,254.94703928384448,257.625244140625,1516800.0
2022-12-30,254.89907900376554,256.19498659344003,252.0768906687957,256.14697265625,1339500.0
2023-01-02,254.89907900376554,256.19498659344003,252.0768906687957,256.14697265625,1339500.0
2023-01-03,258.41244156108536,262.4633359495819,256.3485744249036,259.4299621582031,2250100.0
2023-01-04,262.4728821026845,263.9607868102108,256.3101660049053,258.5467834472656,2052400.0
2023-01-05,256.70377579460484,257.3949246340733,250.92499460234845,252.4416961669922,2477100.0
2023-01-06,253.40162641453756,259.6507333950862,250.89620085698562,258.4220275878906,1587000.0
2023-01-09,261.02343631644635,267.33013622047696,260.6298626201338,262.78009033203125,2181500.0
2023-01-10,262.3864393313099,265.2182356631939,260.39938343583793,263.9127197265625,1853000.0
2023-01-11,264.9922288852364,271.0259610528015,264.78017994410703,270.919921875,2382400.0
2023-01-12,272.5199857598603,277.5609512007114,272.16336459713204,273.5802307128906,2482500.0
2023-01-13,270.1874905394875,272.4429047870871,268.89593004288685,271.94171142578125,2226800.0
2023-01-16,270.1874905394875,272.4429047870871,268.89593004288685,271.94171142578125,2226800.0
2023-01-17,272.8091240361629,277.34886613722966,272.13441476804013,274.5826110839844,2863700.0
2023-01-18,274.29348591066554,276.895902788916,266.96822097755546,267.8549499511719,2192700.0
2023-01-19,267.2573956559178,268.86704453564806,262.7369187241943,263.0260925292969,2212500.0
2023-01-20,264.5778835857822,270.91041048190203,262.9489682152829,270.33209228515625,3306600.0
2023-01-23,268.4910846938261,272.6452917934696,267.4019253049881,269.2428894042969,2593300.0
2023-01-24,266.70796615147276,268.067003485144,263.11281044576873,264.9344787597656,2205300.0
2023-01-25,260.9537464581398,263.8549555648383,256.05738250820326,263.2862854003906,2576300.0
2023-01-26,267.15137575815305,267.30556648433355,261.0790790542278,264.3465576171875,1942600.0
2023-01-27,263.38267775433536,269.3200202176341,263.074237503506,267.2477111816406,2101100.0
2023-01-30,263.6814676245846,267.42122474159214,263.4308562462858,264.40435791015625,1732900.0
2023-01-31,265.001924019054,268.9633483886719,264.00915593937407,268.9633483886719,1841800.0
2023-02-01,266.6019615258775,274.9585573293442,265.7344990064651,273.34893798828125,1797000.0
2023-02-02,278.9585624245849,285.0983060431994,276.4910697884069,283.4693908691406,2715900.0
2023-02-03,277.80192385574446,279.209142068623,276.3947056428659,278.7657775878906,2168000.0
2023-02-06,275.66212940126314,277.3970541142213,273.1946665402002,274.19708251953125,1262400.0
2023-02-07,272.48142557298553,278.4091193537414,272.28864308642534,277.4163513183594,1401100.0
