,Open,High,Low,Close,Volume
2022-01-18,46.98185639458573,47.03520567345205,46.234983449348206,46.510616302490234,1672000.0
2022-01-19,46.7595581762857,46.95516874575659,45.087985271532865,45.141334533691406,1803100.0
2022-01-20,45.60369155368186,46.581737765963226,45.49699301316644,45.64814758300781,3240700.0
2022-01-21,46.03048153498331,46.92850565471704,45.69260956290514,46.661766052246094,4683100.0
2022-01-24,46.13717413858328,46.50171903315537,44.394471881203444,45.98602294921875,2658100.0
2022-01-25,45.50589619826048,46.50172571824109,44.83015219443986,46.181636810302734,2139500.0
2022-01-26,46.4305883769836,47.37306844540922,45.15912621695871,45.61258316040039,2078700.0
2022-01-27,45.75484725952879,46.91072109527389,45.29249704687515,45.381412506103516,3130400.0
2022-01-28,45.283601872448024,45.80819114899194,43.6387050755748,45.77262496948242,3122900.0
2022-01-31,45.50589192660211,47.328616490397394,45.38141367226166,47.14189910888672,5989700.0
2022-02-01,46.67954384780166,47.08854475129861,46.119388371930285,46.59952163696289,2125700.0
2022-02-02,46.670655436186856,47.24859062846774,46.35056658297146,46.44837188720703,2238200.0
2022-02-03,46.31500623672956,46.35057242307428,45.479221208297744,45.550350189208984,1909300.0
2022-02-04,45.123557021910074,45.33695070513472,44.04770554043892,44.48337936401367,2280200.0
2022-02-07,44.55451852325305,45.354737325993284,44.545625281215045,44.99019241333008,2073700.0
2022-02-08,45.20358270623525,45.27471167826307,44.59897118099878,44.82125473022461,1848500.0
2022-02-09,45.31028713280806,46.24387755225802,45.24804799762995,46.17274856567383,2002700.0
2022-02-10,45.754844494791676,46.62619559191052,45.32806049161782,45.61258316040039,2504200.0
2022-02-11,45.514777467508644,46.43947782902681,44.66120946846621,45.11466979980469,3499500.0
2022-02-14,45.26582207139867,45.62147710877818,44.45671008354918,44.51005935668945,2267600.0
2022-02-15,44.696785535104,45.479224736497216,44.679002440552054,45.265830993652344,2570800.0
2022-02-16,45.67482345342068,46.679546061197584,45.63036742124178,46.60841369628906,1656700.0
2022-02-17,46.28833698462394,46.58174956592376,45.843769795192664,46.17274856567383,1543200.0
2022-02-18,45.03465157367843,47.88877173095407,45.03465157367843,47.07076644897461,3875200.0
2022-02-21,45.03465157367843,47.88877173095407,45.03465157367843,47.07076644897461,3875200.0
2022-02-22,47.05297791002657,47.35528365875412,46.43947656339314,47.03519821166992,2574300.0
2022-02-23,47.346398237432965,47.86209772422274,45.532563575436996,45.62147903442383,2531900.0
2022-02-24,44.78568804771763,46.38612890589866,44.323337863482614,46.23497772216797,2208000.0
2022-02-25,46.65287261066009,48.235530403031206,46.29721757355796,48.19107437133789,2523200.0
2022-02-28,47.39085380394196,48.44003246719998,47.29304849590941,48.013248443603516,3713400.0
2022-03-01,48.03992059127052,48.08438001548001,46.910719730262514,47.51533126831055,3299100.0
2022-03-02,47.78207173787209,50.01379700984011,47.78207173787209,49.89820861816406,4076400.0
2022-03-03,50.1471752810224,50.51172020402091,49.36473615661895,50.19163131713867,3314600.0
2022-03-04,49.578127203616894,49.79152092855023,48.831254254017516,49.75595474243164,3525200.0
2022-03-07,49.77373196331356,50.58284394727441,49.50699238244979,49.72038269042969,2608300.0
2022-03-08,49.60479368704347,51.907651208287504,49.026855148624975,51.4453010559082,3843300.0
2022-03-09,52.04991207299214,52.5567182488247,51.16077795514169,51.40084457397461,2042800.0
2022-03-10,51.00073705533827,52.352221414569755,50.76956026937911,52.33443832397461,1729900.0
2022-03-11,53.33915843450515,53.54365887924528,51.925435019321206,52.014347076416016,2857900.0
2022-03-14,52.3522178087324,52.69897957200968,51.34749530586369,51.40084457397461,1905800.0
2022-03-15,51.507550172325246,51.898768042540624,50.86737239217446,51.76539993286133,2151100.0
2022-03-16,51.91654383102818,52.556721521108,50.778453174688664,52.0499153137207,2845500.0
2022-03-17,51.649810127048944,52.92127241057349,51.649810127048944,52.68120574951172,2155200.0
2022-03-18,52.601180334156396,53.02796435286173,52.22774558970593,52.867919921875,4981800.0
2022-03-21,53.045749211618876,53.21468349805424,52.361115432205025,52.83235549926758,1664200.0
2022-03-22,53.303598581393125,54.08603766544746,53.179120329975426,53.552555084228516,1599200.0
2022-03-23,53.71260083836433,54.00601677400647,52.7701172959788,53.4725341796875,1525500.0
2022-03-24,53.46364038798531,54.575058137824975,53.259139929028144,54.54838180541992,2192200.0
2022-03-25,54.68174988669802,55.89097286590129,54.25496590435174,55.837623596191406,2233700.0
2022-03-28,55.62424601236339,55.83763635641248,55.00185129062655,55.54422378540039,2531000.0
2022-03-29,56.01545401971031,56.92236790955071,55.837626503196944,56.58449935913086,2945200.0
2022-03-30,56.157716112060896,56.27330450812038,55.357493972845674,55.86430358886719,2829300.0
2022-03-31,56.106099965677835,56.37476376095633,55.309059143066406,55.309059143066406,3443600.0
2022-04-01,55.75682933694324,56.35684840640172,55.41652348120079,56.276248931884766,2500400.0
2022-04-04,56.45536170627772,56.83149032619247,55.55981346886689,56.29416275024414,2145300.0
2022-04-05,56.2314761008458,56.72402696090807,54.95084181493661,55.165771484375,1782300.0
2022-04-06,55.04039036042257,55.819519737250246,54.37768661986811,55.61354064941406,1518300.0
2022-04-07,55.515036829670535,55.515036829670535,54.494108967731506,54.9418830871582,2670900.0
2022-04-08,55.318014475707976,55.51503617914556,54.55679643185528,54.66426467895508,2184000.0
2022-04-11,54.88815964515288,55.18368882664815,54.19858700000277,54.46725082397461,1765000.0
2022-04-12,54.126933505555606,55.38070238743373,54.073202798436355,54.61948776245117,1693500.0
2022-04-13,54.762778536572405,55.08517304683172,54.48515734069419,54.81650924682617,1281600.0
2022-04-14,55.07621142263879,55.586673596670956,54.234397388466206,54.33290481567383,1421000.0
2022-04-15,55.07621142263879,55.586673596670956,54.234397388466206,54.33290481567383,1421000.0
2022-04-18,54.270224196841234,54.61949089437039,53.76871934832965,54.04633712768555,1256300.0
2022-04-19,54.45829258943962,54.7359103721507,54.10902588768938,54.234405517578125,1727800.0
2022-04-20,54.39559848097832,54.95979138012327,53.96573234413662,54.4045524597168,2271000.0
2022-04-21,54.55680012617431,54.67322236029328,53.643343877688906,53.75080871582031,2609200.0
2022-04-22,53.56274637566427,53.56274637566427,52.27315460541856,52.38062286376953,3644700.0
2022-04-25,52.308981241573655,52.47913420555941,51.31492198362644,52.13882827758789,2204500.0
2022-04-26,52.12985926834122,52.72092093650568,51.798507394918246,51.85224151611328,1929100.0
2022-04-27,52.031348568575424,52.416434564286085,50.98355882413844,51.27013397216797,2064400.0
2022-04-28,51.395512480211075,51.807463846970705,50.795496804658406,51.62835693359375,1512900.0
2022-04-29,51.413431693473,51.51194256059688,49.586512202028075,49.747711181640625,3180900.0
2022-05-02,50.01636585305758,50.36563252244626,48.7267776684715,49.8641242980957,2738600.0
2022-05-03,50.141750097916265,51.97762340322358,50.11488132625623,51.82537841796875,2831800.0
2022-05-04,51.47611233228878,51.762687495271614,50.338765659593285,51.71791076660156,1774300.0
2022-05-05,51.61044959104778,51.82537927038957,50.73281266520325,51.0462532043457,1542900.0
2022-05-06,50.12384176474071,51.18954306123017,48.97753756462417,51.01939010620117,2403100.0
2022-05-09,50.75967230945716,51.16266968318383,49.66710241096382,49.8193473815918,2090600.0
2022-05-10,49.91785923872328,50.06114681713791,46.79239445073217,47.1058349609375,2874900.0
2022-05-11,47.17747789112485,48.44020067476991,47.06105567242136,47.42823028564453,2166300.0
2022-05-12,47.607345613514774,48.00138562012373,46.935684415007934,47.992431640625,1489500.0
2022-05-13,48.314831551938454,49.31784469312706,47.74168118554497,49.26411056518555,2300600.0
2022-05-16,49.39843892793726,49.97158923342895,49.28201670455761,49.7656135559082,1899800.0
2022-05-17,50.18653177569377,50.84923566037064,49.70293483309437,50.75072479248047,1604700.0
2022-05-18,51.00147601450148,51.41342740974522,50.17756980776838,50.42832565307617,1563100.0
2022-05-19,50.01637107404493,50.87610003642423,49.69397655642904,50.23130416870117,1769000.0
2022-05-20,50.894003759343875,51.26117836964135,49.541724119684666,50.61638259887695,2642300.0
2022-05-23,51.010428765460865,51.234315833514586,49.819351339862756,50.105926513671875,2077900.0
2022-05-24,50.052185243073,50.34771777051764,48.502887363236525,50.33876037597656,2654300.0
2022-05-25,50.24921968244299,51.700007088041104,49.792488099780485,51.47611999511719,1475700.0
2022-05-26,51.932853686203124,52.15674078821664,50.38355193397307,50.49102020263672,1912300.0
2022-05-27,50.54474341073468,51.60149064852561,50.508924076081605,51.40447235107422,1392200.0
2022-05-30,50.54474341073468,51.60149064852561,50.508924076081605,51.40447235107422,1392200.0
2022-05-31,51.20745557649851,51.20745557649851,50.5357943054702,50.81341552734375,7693600.0
2022-06-01,50.50891308793662,50.90295301336212,48.97752327450439,50.62533187866211,1672000.0
2022-06-02,50.32085025549656,50.71489363522948,49.44321346210663,50.66115951538086,1495300.0
2022-06-03,50.652207033621394,51.0014702823452,50.034276593960584,50.302940368652344,1185300.0
2022-06-06,50.37459009369837,50.49996630466563,49.36261959393399,49.676063537597656,1242500.0
2022-06-07,49.649190556128296,50.8313138967805,49.45217227684975,50.786537170410156,1300200.0
2022-06-08,50.491004783238765,50.491004783238765,48.92379554775264,48.99543762207031,1068700.0
2022-06-09,48.726784878400764,48.97753731955635,47.732725677754274,47.75063705444336,1198000.0
2022-06-10,47.302862455804146,47.58048366759169,46.57746707959872,47.13270950317383,1685800.0
2022-06-13,46.08491144517125,46.22819902640739,43.765441375242546,44.016197204589844,1503000.0
2022-06-14,43.73857739242137,44.10575204436423,42.78034102232061,43.371402740478516,2181500.0
2022-06-15,43.66692953579894,45.49384871745852,43.362443005522344,44.99234390258789,1994000.0
2022-06-16,43.9803749770584,44.53561393390582,43.52364345778025,43.76544189453125,2056800.0
2022-06-17,44.01619761483918,44.85801173541687,43.28184832712885,43.86395263671875,3929800.0
2022-06-20,44.01619761483918,44.85801173541687,43.28184832712885,43.86395263671875,3929800.0
2022-06-21,44.31172282987027,44.62516673761931,43.41617466415039,43.47886276245117,3095000.0
2022-06-22,42.82511567662823,45.20727380904592,42.798250323183126,44.553524017333984,1898700.0
2022-06-23,44.732635984507446,45.02816513197202,44.249039107297634,44.72367858886719,1227000.0
2022-06-24,44.95652689464266,46.11178506140813,44.41919584635264,45.87894058227539,2377100.0
2022-06-27,45.78938209606988,46.899859991558536,45.440118831904165,46.18342208862305,1291200.0
2022-06-28,46.65806381101096,47.114795344848005,45.664008094341774,45.7714729309082,1431000.0
2022-06-29,45.62818024554287,46.2550646519245,45.59235749860788,46.17446517944336,1609400.0
2022-06-30,46.544874945399904,47.0417624741575,45.75888909277156,46.463565826416016,2728100.0
2022-07-01,46.31901642132713,47.75547521828583,46.17446726015057,47.647064208984375,1933900.0
2022-07-04,46.31901642132713,47.75547521828583,46.17446726015057,47.647064208984375,1933900.0
2022-07-05,47.321821074192115,47.3579557746574,45.71370800533113,46.788795471191406,1603300.0
2022-07-06,46.933357250779636,47.394106684278995,46.0570259099449,46.12026596069336,1356800.0
2022-07-07,46.31901775697987,46.55390885829363,45.749853910668115,45.8582649230957,1332300.0
2022-07-08,45.8582580514862,46.49066184747878,45.66853794658546,45.86729431152344,960900.0
2022-07-11,45.62337230507216,46.06605604778109,45.50592503515774,45.89440155029297,925300.0
2022-07-12,45.623368986689854,46.76169311235162,45.623368986689854,46.40032196044922,1236100.0
2022-07-13,45.85826757213475,45.966682037148935,44.75608141508373,45.397518157958984,1673700.0
2022-07-14,44.43987320615791,45.24393156473493,44.15981114918024,45.0722770690918,1030400.0
2022-07-15,45.87633322282714,46.138329657554934,44.91869631100319,45.8401985168457,1575200.0
2022-07-18,45.93053772758547,46.10218877137096,45.28006480995843,45.48785400390625,1196500.0
2022-07-19,45.82212876145232,46.59908179288031,45.487856027068936,46.51777267456055,1299900.0
2022-07-20,46.50873718969291,47.05983195124427,46.066056885259904,46.53583908081055,895400.0
2022-07-21,46.237703722380374,46.36418379782547,45.081310522512574,46.33708190917969,1160500.0
2022-07-22,46.7616970067152,47.36699899220538,46.50873683468437,46.77976608276367,1061500.0
2022-07-25,46.698454768071876,47.61092411083644,46.39128738233782,47.36699676513672,1883200.0
2022-07-26,47.484452436535406,47.94520187353718,47.21341970689685,47.56576156616211,1749200.0
2022-07-27,47.52057718119605,47.77354077938665,46.91527869027898,47.27665328979492,1208000.0
2022-07-28,47.475414667023735,48.216229626182816,47.28569451935904,48.171058654785156,1266800.0
2022-07-29,48.20719152120463,48.884766356799545,47.73740588829996,48.586631774902344,4192100.0
2022-08-01,48.42401731226972,48.73118473286283,48.11684989167661,48.14395523071289,1443000.0
2022-08-02,47.945193735950724,48.22525923409125,47.04176064735723,47.123069763183594,1431400.0
2022-08-03,47.267616507038014,47.610922028152395,46.55390357635829,46.58100891113281,1442500.0
2022-08-04,46.59004547141648,46.707492741353725,45.60530323807461,45.9576416015625,1893600.0
2022-08-05,44.95482773987477,45.70467883709029,43.55450718020062,44.22304916381836,2781700.0
2022-08-08,44.747043620298555,45.24393461878151,44.313396114069455,44.8735237121582,1680700.0
2022-08-09,45.000006917453035,45.740821832571385,44.71090858210559,45.677581787109375,1679500.0
2022-08-10,46.156402219092534,46.644256973081916,45.67758372702378,46.52680969238281,1898400.0
2022-08-11,46.88817936142857,47.114037636876056,46.111226342477394,46.57197570800781,1363000.0
2022-08-12,46.86107451571682,47.439271155506866,46.852041700986774,47.394100189208984,1344700.0
2022-08-15,47.28568741662487,47.28568741662487,45.785988645751004,45.984745025634766,1634900.0
2022-08-16,45.82212981391879,45.99378086928138,45.30717320150712,45.72275161743164,1996800.0
2022-08-17,45.334276986498764,45.96668089811422,45.09034961574749,45.632408142089844,1473300.0
2022-08-18,45.85826476675999,45.85826476675999,44.13270760357271,44.286293029785156,2434200.0
2022-08-19,43.91588329739796,44.52118181678549,43.807472290973465,44.186912536621094,3781700.0
2022-08-22,43.96105014494504,44.48504294517336,43.58160993484048,44.43083572387695,2469100.0
2022-08-23,44.457942453815015,44.57538972292145,43.40092737082851,43.50933837890625,2162500.0
2022-08-24,43.482233446879455,43.99719000713218,43.40092433492778,43.58161163330078,1817800.0
2022-08-25,43.92492634493224,44.33147202163969,43.7081042815713,44.29533386230469,1518800.0
2022-08-26,44.31339718722033,44.41277538932359,43.61775321882161,43.63582229614258,1727400.0
2022-08-29,43.49127501710804,44.10560988746694,43.04859466560852,43.72616958618164,1670600.0
2022-08-30,43.73519736118174,43.89781559908195,42.87693520478037,42.95824432373047,1491200.0
2022-08-31,43.238311767578125,43.67195927261013,43.00341721506661,43.238311767578125,2676000.0
2022-09-01,42.904045865482566,43.59065360800314,42.68722037260411,43.54548263549805,1559400.0
2022-09-02,44.060434211117105,44.13270706950653,42.68721543847912,42.777557373046875,1430900.0
2022-09-05,44.060434211117105,44.13270706950653,42.68721543847912,42.777557373046875,1430900.0
2022-09-06,42.99437647733272,43.46416204946538,42.60590001280617,43.41899108886719,1748300.0
2022-09-07,43.38285652015221,44.30435866692065,43.229271105862296,44.23208236694336,1729500.0
2022-09-08,43.97008396767402,44.647658740972396,43.68098567343926,43.82553482055664,1274200.0
2022-09-09,43.99719962465666,44.85546189479672,43.771341313900024,44.81028747558594,1285800.0
2022-09-12,45.153588894590754,45.641443627798964,44.918697789522355,45.614341735839844,1531300.0
2022-09-13,44.819318721362585,45.144555203860534,44.07850382070568,44.286293029785156,1963900.0
2022-09-14,43.979119060120475,44.024290021209545,42.9763078708554,43.744224548339844,2072000.0
2022-09-15,43.76229141977037,43.825531451377294,42.687207436129405,42.768516540527344,1608900.0
2022-09-16,42.54266408638887,43.51837002554748,41.874122087485375,43.36478805541992,3579800.0
2022-09-19,42.88597602703386,42.985354232578096,42.434259417341316,42.90404510498047,1675300.0
2022-09-20,42.3800421558873,42.79562051135592,41.693434587996684,41.92832565307617,1471800.0
2022-09-21,42.27163566036508,42.67818124544007,41.106206131924665,41.12427520751953,1606400.0
2022-09-22,40.99779500470944,40.99779500470944,39.913674596456445,40.24794387817383,1631600.0
2022-09-23,39.696848601140445,39.96788128429285,38.648866358098815,39.23609924316406,1686600.0
2022-09-26,39.04638401150892,39.04638401150892,37.067863097624056,37.50151062011719,2399600.0
2022-09-27,37.79060921911717,38.08874035785379,36.36318322941642,36.50773239135742,2135700.0
2022-09-28,36.796827410889264,37.64605323024179,36.52579818737877,37.2666130065918,2389400.0
2022-09-29,36.796831020122646,36.99558741180979,34.962862866615005,35.82112503051758,1962900.0
2022-09-30,36.378537767185655,36.97250826377222,35.88508278044441,36.70750427246094,3213000.0
2022-10-03,37.328895838773676,37.49338085453471,36.497334252819975,37.10958480834961,2517900.0
2022-10-04,37.347175885463464,38.315809571828645,36.99079281276756,37.32889938354492,3721200.0
2022-10-05,36.533891826546274,36.72578987366088,35.09008299021103,36.42423629760742,2601800.0
2022-10-06,36.43337515427844,36.55217068505311,34.88904719775413,35.026119232177734,1671500.0
2022-10-07,34.943875211085285,34.98042473093007,34.066620502967325,34.46869659423828,2471000.0
2022-10-10,34.24938077048542,34.78852538434423,33.41781909343741,33.46350860595703,2271600.0
2022-10-11,33.536616416307524,33.966102040127865,32.769020712728484,33.80162048339844,3587900.0
2022-10-12,33.637138966739904,33.70110499158608,32.869543182698905,33.390411376953125,2026600.0
2022-10-13,32.72332977675661,34.30421063023965,32.28470417745667,34.084896087646484,2830000.0
2022-10-14,34.6240424803829,34.89818305825011,32.89695300534417,32.93350601196289,2577700.0
2022-10-17,33.71937681292151,34.50524550699826,33.417819749773884,34.28593444824219,2748800.0
2022-10-18,34.75197485762943,35.419051548457205,34.6514558313879,34.82508087158203,2286400.0
2022-10-19,34.614907177346524,34.90732426870831,33.701102895369274,33.920413970947266,1670300.0
2022-10-20,33.92041251106713,34.541799674939085,33.84730998431625,34.21282958984375,1668300.0
2022-10-21,34.14886122194684,34.359035764987524,33.40868206730059,33.92955017089844,2389200.0
2022-10-24,34.36817544692659,34.43214146005896,33.40868176405482,33.93868637084961,1811700.0
2022-10-25,34.20369959237172,35.811993831805005,34.04835102888763,35.74802780151367,2177900.0
2022-10-26,35.72974305049851,36.18664515337387,35.08094290102824,35.35508346557617,1814700.0
2022-10-27,35.78456840755215,36.23233395022922,35.25456384234636,35.373355865478516,1556800.0
2022-10-28,35.1723206420214,36.351125258261696,35.035248635398,36.268882751464844,1264200.0
2022-10-31,35.9399178941697,36.3145774458247,35.66577386807757,35.75715637207031,2303700.0
2022-11-01,35.546978154892706,35.85767166447166,34.989557138952314,35.099212646484375,2274900.0
2022-11-02,35.18145669175193,35.41904421614021,34.11230760317587,34.14885711669922,2517300.0
2022-11-03,33.600578336694085,34.18541242316683,32.796429724850995,33.810752868652344,3403800.0
2022-11-04,33.58230327334628,36.25060977857451,33.58230327334628,36.08612823486328,3775800.0
2022-11-07,36.35112573724194,38.535116963763976,36.2597467222129,37.10958480834961,3481300.0
2022-11-08,37.3837296070706,39.51289506199635,37.3837296070706,38.580814361572266,4778700.0
2022-11-09,38.334086762412525,39.72306956019821,38.07821921684255,38.15132522583008,2763100.0
2022-11-10,39.58598898963588,41.10290348976004,39.3666779817955,40.993247985839844,2629500.0
2022-11-11,41.16686991252193,41.75170392060059,40.98410841352594,41.40446090698242,2248200.0
2022-11-14,41.066355768874175,41.6786063400116,40.84704473285933,40.9110107421875,2537900.0
2022-11-15,41.57808854206907,41.8065395780145,40.636871389457454,41.057220458984375,2369700.0
2022-11-16,40.874463288391375,40.93842930640104,39.869280017479554,39.96979904174805,1825000.0
2022-11-17,39.430649100053735,39.732202646440044,39.09253906643573,39.613407135009766,1592500.0
2022-11-18,40.27134704589844,40.3718660562321,39.43064893380975,40.27134704589844,1254200.0
2022-11-21,40.11600204098366,40.36272608444242,39.76875550125175,40.280487060546875,1829700.0
2022-11-22,40.28962133180324,41.02980387875703,40.042893816151974,40.828765869140625,3956200.0
2022-11-23,40.48152661357651,41.07550075628303,40.45411360221318,41.0480842590332,1139700.0
2022-11-24,40.48152661357651,41.07550075628303,40.45411360221318,41.0480842590332,1139700.0
2022-11-25,41.148598111631486,41.78826168819978,40.96584007765716,41.56895065307617,915800.0
2022-11-28,41.3679148090056,41.550676338481054,40.207383105605636,40.37186813354492,2271700.0
2022-11-29,40.60944749781809,41.66032346610676,40.45410249489631,41.48670196533203,1721300.0
2022-11-30,41.32222867902919,42.619829021288716,41.102914128537414,42.519309997558594,4291800.0
2022-12-01,42.61982399908656,43.387419606526635,41.96188391102761,42.37309646606445,2251500.0
2022-12-02,41.98929895377646,42.756894534681834,41.7242949290373,42.254302978515625,1803400.0
2022-12-05,41.943610467258786,42.05326598551893,41.41360240487694,41.541534423828125,1931300.0
2022-12-06,41.55981411437754,41.70602264524177,40.84704796215023,41.14860153198242,2264500.0
2022-12-07,40.929291282023485,41.121189328945825,39.66824049988762,40.04290008544922,2475100.0
2022-12-08,40.3353183844191,41.63292221107802,40.234799360804175,41.249122619628906,2229600.0
2022-12-09,41.276534775648244,41.93447492684564,41.13032624048065,41.51412582397461,1883900.0
2022-12-12,41.55981942352544,41.925342540323705,41.13033028417049,41.916202545166016,2533700.0
2022-12-13,43.48794405555794,43.56104658232307,41.971029151901085,42.29999923706055,3874800.0
2022-12-14,42.07154527754738,42.93965994559536,41.943613250108235,42.464481353759766,2120600.0
2022-12-15,42.04412786621784,42.985348521384836,41.75171081389981,42.290855407714844,2783500.0
2022-12-16,41.614642416555164,41.806540454158274,40.024621639262804,40.80135726928711,4824500.0
2022-12-19,40.53635085570345,40.94756340216115,40.27134682733226,40.7099723815918,2070300.0
2022-12-20,40.4541066247402,41.04807717911293,40.17996610073079,40.810489654541016,1856600.0
2022-12-21,41.1760174348843,41.79740455357714,40.80135786207417,40.974979400634766,1464600.0
2022-12-22,40.65514993403182,41.38619258862334,40.38100588840945,41.3587760925293,1460200.0
2022-12-23,41.23084062127435,41.58722366776476,40.81049156571572,41.56895065307617,938100.0
2022-12-26,41.23084062127435,41.58722366776476,40.81049156571572,41.56895065307617,938100.0
2022-12-27,41.623782537602736,42.08982465324998,41.40447147155766,41.87051010131836,2346300.0
2022-12-28,41.9436097845769,42.21775031870834,40.86532066255869,40.94756317138672,1502100.0
2022-12-29,41.176017225739805,41.76085133780105,41.011532195986796,41.63291931152344,1578200.0
2022-12-30,41.42987430615426,41.71598074644848,41.00533199138999,41.57754135131836,1450800.0
2023-01-02,41.42987430615426,41.71598074644848,41.00533199138999,41.57754135131836,1450800.0
2023-01-03,42.54660632355662,42.62044160606662,41.29143820682698,41.87287521362305,2252600.0
2023-01-04,42.306649053698486,43.967904196930554,42.12206436652602,43.40492248535156,1937800.0
2023-01-05,42.786572932871536,43.26649176846931,42.029778793837494,43.155738830566406,1479700.0
2023-01-06,43.29417616136781,44.44782613744419,43.20188557154583,44.134033203125,1619500.0
2023-01-09,44.18940956729761,44.63241073460797,44.04174251152749,44.12480545043945,1502300.0
2023-01-10,43.88483999334695,44.27246817725399,43.62642355118224,44.10634231567383,1306900.0
2023-01-11,44.3832208411078,45.46303550010603,44.3832208411078,45.296913146972656,2088700.0
2023-01-12,45.60147890689448,46.238292465259704,45.18616418593431,45.92449951171875,1540800.0
2023-01-13,45.37997045944581,45.85988923697217,45.02003225646605,45.21384811401367,2259800.0
2023-01-16,45.37997045944581,45.85988923697217,45.02003225646605,45.21384811401367,2259800.0
2023-01-17,44.909281254602135,45.53686705513885,44.67855128442422,45.30613708496094,2015700.0
2023-01-18,45.47226032379098,45.6937591108234,44.91850631489042,45.0477180480957,2237900.0
2023-01-19,44.81698900077221,45.195385996903546,44.48473729282083,44.63240432739258,2496100.0
2023-01-20,44.724700811338536,45.51841254724871,44.40168023075197,45.48149490356445,2142800.0
2023-01-23,45.223076789353826,46.86587314611094,44.983119155480374,46.78281021118164,1696800.0
2023-01-24,46.708978112241454,47.207355718243655,46.496706951313136,47.06891632080078,1512400.0
2023-01-25,46.69975025727798,46.98585672266666,46.349043194665185,46.8935661315918,2129600.0
2023-01-26,46.98585139807134,47.21658137027178,46.28443383167239,46.83818435668945,1644000.0
2023-01-27,46.81049891948882,47.881085873294474,46.81049891948882,47.6411247253418,2027200.0
2023-01-30,47.401166825193805,47.64112445110516,47.013538634832344,47.32733154296875,1571300.0
2023-01-31,47.55806257110041,47.973377241154616,47.06891613784774,47.81648254394531,3041200.0
2023-02-01,47.65035689423476,48.00106393218943,46.801268729271584,47.678043365478516,1590300.0
2023-02-02,48.13950388519069,49.05319617403878,48.00106448605426,48.914756774902344,1831900.0
2023-02-03,48.24102010341672,48.57327180667135,47.62266198443511,48.54558181762695,1698600.0
