,Open,High,Low,Close,Volume
2025-01-29,109.64786483713807,111.56189829792274,109.4086135066635,110.5450668334961,3747200.0
2025-01-30,110.74443784689467,112.3893068490881,110.54506301266738,112.16002655029297,2834300.0
2025-01-31,111.8210834684253,112.30956475616286,110.33572037479841,110.53509521484375,2024700.0
2025-02-03,109.36874030710219,110.84414003501102,107.30517945623848,108.79054260253906,2439100.0
2025-02-04,109.02980149447832,109.43852221257137,108.08275195696869,108.14257049560547,2274200.0
2025-02-05,107.74380945878983,107.8734023442926,104.85282864327398,106.65719604492188,2191600.0
2025-02-06,107.30517813639963,107.95315779004942,106.54754003648621,107.34505462646484,1308400.0
2025-02-07,107.42480142764084,107.77371118856405,105.5606155540478,105.6902084350586,1642500.0
2025-02-10,106.49769934873581,106.77682717148666,105.47090445547543,105.77993774414062,1747100.0
2025-02-11,105.02229846848304,105.99925344278499,104.88273455867743,105.75999450683594,1203700.0
2025-02-12,104.3499984741211,104.61000061035156,102.06999969482422,103.11000061035156,4474100.0
2025-02-13,102.87000274658203,105.51000213623047,102.54000091552734,105.26000213623047,2315300.0
2025-02-14,105.55000305175781,106.38999938964844,104.94999694824219,105.95999908447266,1849800.0
2025-02-17,105.55000305175781,106.38999938964844,104.94999694824219,105.95999908447266,1849800.0
2025-02-18,106.37999725341797,106.58000183105469,104.94000244140625,106.54000091552734,1979900.0
2025-02-19,105.95999908447266,107.5999984741211,105.79000091552734,107.20999908447266,1957400.0
2025-02-20,106.44000244140625,106.75,105.55000305175781,106.45999908447266,1804400.0
2025-02-21,106.37999725341797,106.4800033569336,103.18000030517578,104.45999908447266,2978800.0
2025-02-24,105.2300033569336,106.41000366210938,104.73999786376953,106.25,3477800.0
2025-02-25,106.63999938964844,108.0999984741211,105.4800033569336,106.58000183105469,3738300.0
2025-02-26,106.76000213623047,107.26000213623047,105.91999816894531,106.02999877929688,2280100.0
2025-02-27,105.8499984741211,107.16999816894531,105.16999816894531,105.5,2136900.0
2025-02-28,106.41999816894531,107.47000122070312,105.55000305175781,107.23999786376953,3414400.0
2025-03-03,107.81999969482422,108.5,104.36000061035156,105.0199966430664,2467900.0
