,Open,High,Low,Close,Volume
2023-02-06,192.71199389917638,194.5033387175051,191.2922562996294,194.41757202148438,2854200.0
2023-02-07,193.4266340167546,196.3042165839385,192.2641673683953,195.7801513671875,2947800.0
2023-02-08,194.28416034983402,195.1512486416461,191.72103177322447,192.6833953857422,3562200.0
2023-02-09,193.76963374410448,194.31274523812428,189.27222567436425,189.8248748779297,3013300.0
2023-02-10,189.43421150624357,191.3589533265341,189.01495937319103,191.01593017578125,2890700.0
2023-02-13,190.7491338642834,194.1317204024726,190.3298817359411,193.77915954589844,2973200.0
2023-02-14,193.5123681576079,193.52190586741995,189.30081501196773,191.52093505859375,2999400.0
2023-02-15,190.37753514166047,192.22604804117256,189.4818627438192,192.1974639892578,2532200.0
2023-02-16,189.39612527930552,192.035483205447,188.64337308264788,189.9582977294922,2754900.0
2023-02-17,189.86300349276343,192.4547309619166,189.29130788406943,191.921142578125,2850400.0
2023-02-20,189.86300349276343,192.4547309619166,189.29130788406943,191.921142578125,2850400.0
2023-02-21,192.06405549099844,192.14026993211542,187.18550252560448,187.4808807373047,2830900.0
2023-02-22,187.78581066070933,188.17647876172282,185.441816593821,186.2707977294922,2963300.0
2023-02-23,187.7842398264111,187.7842398264111,184.46995760110312,186.8072052001953,2446600.0
2023-02-24,185.72479536638554,185.72479536638554,182.8223975892088,183.95269775390625,3305500.0
2023-02-27,186.23249865696053,186.78807519867544,183.6653669982132,184.345458984375,3363100.0
2023-02-28,183.4450104770811,184.2592206125184,181.64419210640608,183.41627502441406,3110100.0
2023-03-01,182.60210775565065,186.16545059966705,182.54463684142522,184.75735473632812,3231700.0
2023-03-02,183.52164143275772,186.90298274814492,183.43543507559752,186.26119995117188,4254300.0
2023-03-03,187.209513316206,189.22106805985482,186.04088953438077,188.53140258789062,3116500.0
2023-03-06,188.88583361466607,190.91655038535006,188.3685661928711,188.7421417236328,2721800.0
2023-03-07,189.10612772408382,189.8532787227183,186.54857013395787,187.38192749023438,2781000.0
2023-03-08,188.01412196336125,188.36853559450742,185.95467007224613,187.3340301513672,2064900.0
2023-03-09,188.5889049241992,188.65594945206084,184.24967550573152,184.75735473632812,3188600.0
2023-03-10,184.75733857457698,188.39729924168367,183.8090247241997,185.18838500976562,3667100.0
2023-03-13,184.8722687677173,187.00835358374042,184.0772204693316,184.9680633544922,3223600.0
2023-03-14,187.80340499318578,187.9087731939029,182.1614486810463,184.84353637695312,4853200.0
2023-03-15,182.06567666509443,182.96607860051282,176.97928197133288,180.19778442382812,3926300.0
2023-03-16,179.47935517732373,181.77829367779572,178.45442327278872,181.17481994628906,3852200.0
2023-03-17,179.9008510197666,180.092425598638,176.47161197801574,176.86434936523438,7383700.0
2023-03-20,178.12877996781953,182.22853762158744,177.6977188658889,181.88369750976562,2840800.0
2023-03-21,183.02355011275532,184.04848201677265,181.18439346682598,183.10975646972656,3133900.0
2023-03-22,183.6461778089352,183.914385117936,179.20158075323315,179.27821350097656,2348500.0
2023-03-23,178.99085367521008,181.4430432659328,177.73602342497327,179.04832458496094,2360100.0
2023-03-24,178.54064954387894,180.29358541303984,176.826037359578,180.23611450195312,2332300.0
2023-03-27,180.6863047971591,181.6058685153633,179.5368282251012,180.07325744628906,2133100.0
2023-03-28,179.8433559673664,181.6250270825034,179.50808953719164,180.00619506835938,2069700.0
2023-03-29,181.67293817635317,181.72083547233134,179.862531471518,181.1077880859375,2684200.0
2023-03-30,181.62504027912377,182.4200886178812,180.06367905586018,181.15567016601562,1999400.0
2023-03-31,182.11355421669674,183.32050173752052,181.35682957520757,183.07144165039062,2702600.0
2023-04-03,182.5446208313604,185.73437322074648,181.96030889430892,185.14048767089844,2873600.0
2023-04-04,184.98722022428913,185.09258842875477,181.69208504776657,182.89903259277344,2499100.0
2023-04-05,182.27640529166146,182.96608545848997,181.30894418195635,181.45262145996094,3029800.0
2023-04-06,181.6250293705297,184.01974785565548,181.0502910876188,182.43923950195312,2782300.0
2023-04-07,181.6250293705297,184.01974785565548,181.0502910876188,182.43923950195312,2782300.0
2023-04-10,182.70747761403388,184.48914905206934,182.30516659463285,183.60787963867188,2540200.0
2023-04-11,184.75734975748614,185.02555709411314,183.74199132365484,184.09640502929688,2435600.0
2023-04-12,185.3129149721266,186.66352518627096,184.23049746204953,185.09259033203125,3656800.0
2023-04-13,185.1117355241289,188.14823675394405,184.48911457583233,187.65013122558594,3360600.0
2023-04-14,187.39154185867304,189.40309689859717,187.02753992069466,188.27279663085938,1963900.0
2023-04-17,188.87624731783504,189.72878121122648,188.45478910195345,189.52761840820312,1682700.0
2023-04-18,190.35139121070637,191.0698067830245,187.95667263631262,188.6367645263672,2400000.0
2023-04-19,189.90117860859837,190.29391595371015,188.91455574779687,189.47970581054688,1864100.0
2023-04-20,189.18275573808023,189.43180119266245,187.74592468184164,188.46434020996094,1947100.0
2023-04-21,188.79003185237815,189.03909194089792,187.17119974180926,187.82257080078125,1970700.0
2023-04-24,188.9049869648904,189.73834435385027,188.00457043988897,188.4930877685547,1605600.0
2023-04-25,190.15980035547238,190.5333758364225,187.61181650273522,187.70761108398438,2244300.0
2023-04-26,185.71521754808956,186.28036761763985,182.17102240339307,182.86070251464844,3579400.0
2023-04-27,187.68845984719414,190.47591569431924,185.4182713821138,190.2460174560547,3862400.0
2023-04-28,190.61960290191874,192.3533768510272,190.13108556334979,191.42422485351562,2863100.0
2023-05-01,191.5774801031795,193.64652039618227,191.53917103828766,192.03726196289062,2224900.0
2023-05-02,191.2518024773006,191.2518024773006,188.10034473493334,189.91075134277344,2588100.0
2023-05-03,191.43381984912526,192.161809076369,189.38394121453064,189.6234130859375,2775300.0
2023-05-04,189.8724706497743,190.61962176680012,186.72101243649516,187.95669555664062,2304800.0
2023-05-05,189.0295056800296,190.2268649912939,188.4930910471756,190.06402587890625,2088100.0
2023-05-08,191.33801733745554,191.55832735749763,187.7172039608915,188.6559295654297,1494500.0
2023-05-09,187.70762734191607,189.93949219307987,186.74973991126294,188.82835388183594,2237700.0
2023-05-10,189.17320238878256,190.37056173056536,186.13670085196568,189.02951049804688,2158300.0
2023-05-11,188.66358178746248,189.0102311374014,186.03483278794468,186.78590393066406,2870800.0
2023-05-12,187.71032263885823,188.10512062148777,185.55339153919323,186.43927001953125,2102000.0
2023-05-15,186.32369564875967,188.23025958324976,185.50521358916774,187.10365295410156,1565800.0
2023-05-16,186.76666678890675,186.76666678890675,184.20531393047267,184.50381469726562,2050700.0
2023-05-17,185.87114349216236,189.14504266536022,185.39931071017088,188.75025939941406,2421000.0
2023-05-18,188.20140748536437,191.03237502756184,187.66217837121084,190.89756774902344,2438000.0
2023-05-19,192.10120253326045,192.83301134870837,189.75169174038712,190.03094482421875,2669500.0
2023-05-22,189.74207020819938,191.05163289429962,187.97993709207907,189.6265106201172,1763700.0
2023-05-23,189.88648920224958,190.24277709449044,187.66216195450494,187.73919677734375,2158800.0
2023-05-24,187.70067340064628,187.96066409302918,183.8105103224458,184.74453735351562,1744500.0
2023-05-25,184.75418435519853,185.40897308977827,182.9439172033672,185.1393585205078,2421600.0
2023-05-26,185.63042604231066,187.11332076226512,185.023785957521,186.564453125,1972000.0
2023-05-29,185.63042604231066,187.11332076226512,185.023785957521,186.564453125,1972000.0
2023-05-30,186.4200131728258,187.55624376801163,183.35794136310017,187.33477783203125,2256600.0
2023-05-31,186.660725797313,186.84366695946377,183.30015351008416,184.49417114257812,3655800.0
2023-06-01,184.7349140249291,187.09404856334893,183.4060890300381,186.6703643798828,1908800.0
2023-06-02,189.16431059549544,192.15897147891465,188.6250815104756,191.47531127929688,2740700.0
2023-06-05,191.35014333181917,191.73530279716726,188.7791664337466,189.86724853515625,1662700.0
2023-06-06,190.23313544345064,190.75311681587536,188.1147292751877,189.05838012695312,2294500.0
2023-06-07,189.65540496200532,191.33086465575792,187.0266411444098,191.03236389160156,2555400.0
2023-06-08,190.5316397383696,191.37900809859389,189.75168235811321,190.80125427246094,1626600.0
2023-06-09,190.3005511636158,191.38863314989283,188.81765652386164,190.5509033203125,1760100.0
2023-06-12,190.85903677612927,191.5715831591201,189.33763211760999,191.13827514648438,1680700.0
2023-06-13,191.1383000839533,193.81519802304786,190.4257389151061,193.65150451660156,1987900.0
2023-06-14,194.5084815564756,195.28843895838907,191.29235474416225,193.0833740234375,2656800.0
2023-06-15,193.7862956103774,196.53060430735758,192.99669967629677,196.17431640625,2467700.0
2023-06-16,197.39721761843208,198.37939325425015,194.9514244113486,195.4425048828125,5005800.0
2023-06-19,197.39721761843208,198.37939325425015,194.9514244113486,195.4425048828125,5005800.0
2023-06-20,195.13437413629634,195.44251344451834,191.64863269615765,192.9678192138672,2085200.0
2023-06-21,191.89898097536044,195.25955360970755,190.76275035832342,194.31590270996094,2553300.0
2023-06-22,194.46997059664022,194.77809520293138,192.2263809129793,193.2085418701172,1616900.0
2023-06-23,191.74493820332805,193.21819443892193,191.28272922098722,192.66932678222656,3321300.0
2023-06-26,192.87152975824588,195.529165078003,192.05304760651802,195.0669708251953,2131600.0
2023-06-27,195.04771116750635,196.50171962018985,194.94179011925056,195.7987823486328,2358800.0
2023-06-28,195.87582293634912,196.35727958933185,194.50848780502508,194.9899444580078,1972000.0
2023-06-29,194.91289679336157,198.96676800935907,194.25812284101633,198.8126983642578,2544100.0
2023-06-30,199.96819788799678,200.75779382542046,199.14009188447733,199.80450439453125,2986200.0
2023-07-03,199.12080557007192,200.9022007903516,197.43570754279233,200.57481384277344,1215100.0
2023-07-04,199.12080557007192,200.9022007903516,197.43570754279233,200.57481384277344,1215100.0
2023-07-05,199.70824291673088,200.6133839072575,198.3120213579559,198.7742156982422,2335900.0
2023-07-06,197.36832712145406,197.44536194346645,194.5855084576499,196.4439239501953,2102300.0
2023-07-07,195.35584368103295,198.0905137682115,194.66254496979192,195.72174072265625,2253700.0
2023-07-10,196.63653124380357,200.26670380197012,196.06840123082497,200.03561401367188,3102200.0
2023-07-11,200.70963796822346,201.75920987285923,199.74672472883867,200.98887634277344,2801500.0
2023-07-12,202.58732526857705,203.04951953096872,200.62298863374443,200.78668212890625,2967000.0
2023-07-13,199.9682121638844,201.4511069400215,199.50601787328588,200.9696502685547,2324300.0
2023-07-14,200.1992946254838,200.1992946254838,197.8786701980837,198.49493408203125,2161200.0
2023-07-17,197.94608040545776,201.085172256312,197.6475649611323,200.44964599609375,2150700.0
2023-07-18,199.0341453243662,199.4770918385887,196.38613415976485,197.63792419433594,3668800.0
2023-07-19,196.28987521470964,198.41790530523892,196.2706128353741,197.5609130859375,2506000.0
2023-07-20,198.50456640680545,201.47997960278596,197.95571347858146,200.24745178222656,2532700.0
2023-07-21,200.58447066500113,202.58733212702472,200.0741277825456,200.8637237548828,7529600.0
2023-07-24,200.9311044130031,202.3658504327951,200.48817254977206,201.5570068359375,1846700.0
2023-07-25,200.43039981540252,202.34660259380894,199.58304609285503,201.90365600585938,1968400.0
2023-07-26,201.03703494135996,201.634036477744,199.50600634089017,200.53631591796875,3293100.0
2023-07-27,196.15506306479304,196.5498463275617,188.39396998939264,189.12579345703125,6595500.0
2023-07-28,190.32943138464094,190.85903659642588,187.77770252527347,187.95103454589844,3934500.0
2023-07-31,187.8836336260759,188.25916921582973,186.24668399619736,186.93035888671875,3446400.0
2023-08-01,186.17928988204434,187.57551120934198,185.8037542879037,186.30445861816406,3973100.0
2023-08-02,186.70886965209624,188.05695699150706,185.26449980529952,185.74595642089844,2997600.0
2023-08-03,185.63041249707214,185.74595738369,183.39646142941658,183.44459533691406,2508900.0
2023-08-04,184.16675490790445,184.70599858795453,181.80762074262606,182.1927947998047,2408300.0
2023-08-07,183.05945514638336,183.59868426442216,181.60546129646505,182.56837463378906,2842700.0
2023-08-08,181.60545321217398,181.60545321217398,179.65074039985294,180.690673828125,3261700.0
2023-08-09,180.1129429017279,183.21352502707285,180.06479429622547,182.2217254638672,3224700.0
2023-08-10,182.23138877199153,184.55502185011386,182.07647596057038,182.73484802246094,2811700.0
2023-08-11,182.21202628824508,185.34894433111216,182.21202628824508,184.6034393310547,2700000.0
2023-08-14,184.87454787483875,185.70718587720503,183.14150673966398,183.48036193847656,2444200.0
2023-08-15,181.99900336620203,182.42500617306828,180.62418552705034,181.82473754882812,2252000.0
2023-08-16,181.6795078926065,182.50246923348254,180.47897060030493,180.55642700195312,2241300.0
2023-08-17,181.4955739244836,182.23138761411067,180.06265258789062,180.06265258789062,2480900.0
2023-08-18,179.29778114105684,181.59236972696772,179.18160392859482,180.6435546875,2053700.0
2023-08-21,180.09170619540734,181.34067048078126,179.52048179737716,181.00180053710938,1930800.0
2023-08-22,181.3890663350609,181.53428785602645,179.6463342169834,180.09169006347656,1713000.0
2023-08-23,180.5660919744137,181.60205466030206,180.2272220855182,181.1276397705078,1899300.0
2023-08-24,180.9921020623921,182.78323144834678,179.22032569641914,179.26873779296875,2391400.0
2023-08-25,179.71411022716475,181.21479671904933,178.7072064830849,180.3724822998047,1943900.0
2023-08-28,182.4443864765252,183.60620299191092,181.16637796829198,181.90220642089844,1941100.0
2023-08-29,181.90220144393348,183.78047856617707,181.3890657072337,183.49002075195312,2180500.0
2023-08-30,183.49002420212273,184.63247291337413,181.7376155468618,182.56056213378906,2206800.0
2023-08-31,182.45404929138815,183.37382001480637,181.94091357916648,181.9602813720703,2598500.0
2023-09-01,183.005925495969,183.4609726149767,181.57300424861378,182.39596557617188,1595800.0
2023-09-04,183.005925495969,183.4609726149767,181.57300424861378,182.39596557617188,1595800.0
2023-09-05,182.57992097762957,182.79292238340398,179.71409328294487,179.7915496826172,2229100.0
2023-09-06,179.152555305041,179.91742806050377,177.7874286590694,178.63941955566406,2228800.0
2023-09-07,178.87178549798418,179.9174247719319,177.40014339687644,178.26182556152344,2086200.0
2023-09-08,177.9520160322983,179.1041560215015,177.58410181099353,178.64910888671875,1769700.0
2023-09-11,180.01421932363968,180.70163560582185,178.8717707209079,180.2853240966797,2115400.0
2023-09-12,180.26594906304769,183.89663438515117,180.05294767562057,183.1898651123047,3667500.0
2023-09-13,183.78048280956648,187.49830155224055,183.75142373150484,185.49415588378906,5057300.0
2023-09-14,186.27839349130213,189.09580941868094,185.83303760777866,187.4014892578125,3682200.0
2023-09-15,188.33093150400515,188.71819873342235,186.26869731277884,186.89801025390625,6014000.0
2023-09-18,186.61724324318385,189.13452454774176,186.31710892517148,188.27284240722656,2296800.0
2023-09-19,186.9948460189925,189.3959354912118,186.9948460189925,189.13453674316406,2872100.0
2023-09-20,189.89938692297787,190.81915769187393,188.2050669059016,188.25347900390625,2374100.0
2023-09-21,188.4761666257988,188.4761666257988,185.31020435158877,185.33924865722656,2917500.0
2023-09-22,184.85514939301427,185.73619935562058,183.5577878849798,183.7417449951172,2824300.0
2023-09-25,183.02528662302618,185.9201587761502,182.5605629733713,185.7555694580078,2723100.0
2023-09-26,184.93262185950607,185.25212400908177,181.78602723970525,181.91189575195312,3399500.0
2023-09-27,182.92847792237745,182.92847792237745,180.42088777845444,181.90220642089844,2235700.0
2023-09-28,181.756976449968,182.96720510672563,180.74038142363173,181.15670776367188,2912300.0
2023-09-29,182.231394075352,182.24107058636037,178.4748395422075,178.86212158203125,3329700.0
2023-10-02,178.1456700042256,178.93958714651538,175.30890093719015,176.79989624023438,2700800.0
2023-10-03,176.07375613070892,176.9063940787519,174.5053044412813,175.3766632080078,2490300.0
2023-10-04,175.6574118666708,177.13874525640492,174.67955248160544,176.69337463378906,2298700.0
2023-10-05,176.35450154466096,176.61591505265062,173.4305999524428,174.2922821044922,2288200.0
2023-10-06,174.72796411208014,179.40428915718127,173.9824591640297,178.78465270996094,3770800.0
2023-10-09,179.3752511040112,181.03083559997347,178.88146836711468,180.58547973632812,2278900.0
2023-10-10,182.01838096989692,182.10551388328028,178.51356368080437,180.41119384765625,3262700.0
2023-10-11,180.62419939231953,182.29915167216575,179.8980622175927,181.43746948242188,2210200.0
2023-10-12,181.3987384898347,181.42778279333044,177.00319487233904,178.08755493164062,2413900.0
2023-10-13,178.96862984516986,178.96862984516986,176.55784890546587,177.71966552734375,2245600.0
2023-10-16,179.70443407017274,181.53429921533132,179.23971040070523,180.30470275878906,2433000.0
2023-10-17,179.44300064222207,181.33095419002422,179.08477772562046,180.39183044433594,1848900.0
2023-10-18,179.72378580995021,180.12072954773345,177.21618101976122,177.63250732421875,2262000.0
2023-10-19,177.34206183459546,179.94647622596906,176.07374458634703,176.470703125,2565700.0
2023-10-20,176.83860411873061,177.9326555438687,175.29919682422053,175.55093383789062,3043400.0
2023-10-23,175.81231512506483,177.2549128484262,174.65049869316786,174.7763671875,2073500.0
2023-10-24,175.79297837235407,177.19684063968964,174.52464634842863,175.6864776611328,2552300.0
2023-10-25,175.67678596253597,175.99628809544578,172.3171900849285,172.42369079589844,4147400.0
2023-10-26,172.89809208756392,177.1677819266268,169.31581856017257,170.45826721191406,4817600.0
2023-10-27,170.06132482777818,173.42092075861865,169.77088176898428,171.36837768554688,3400300.0
2023-10-30,171.8911779162426,174.56337205623566,170.98109844031384,174.03086853027344,2633800.0
2023-10-31,173.7888217585043,178.06818818722715,173.47899615499418,177.42918395996094,3770300.0
2023-11-01,178.3296046881324,178.40706109031063,175.64773400924182,178.13597106933594,3358700.0
2023-11-02,179.69474276865543,181.18573785656912,178.29086581830356,180.49832153320312,3059600.0
2023-11-03,182.15392159917698,184.1580671985641,181.99900879691268,182.9768829345703,2960000.0
2023-11-06,182.66707402798534,182.88975196828446,181.0695780818363,181.5343017578125,2339900.0
2023-11-07,180.8275202279186,181.29224387275113,179.65601244549896,180.672607421875,2482100.0
2023-11-08,180.93402875670176,180.93402875670176,177.93265579638336,178.7459259033203,3193500.0
2023-11-09,179.06730275286873,180.5768196567012,178.41480496558194,178.88226318359375,2718300.0
2023-11-10,179.78797606756766,182.03763634819984,178.86279309790112,181.8331298828125,2178600.0
2023-11-13,181.9207543940024,182.6122007484509,180.85922895055356,181.63832092285156,1675900.0
2023-11-14,183.83933028129718,185.68969632231335,183.72245457728175,185.27093505859375,2951600.0
2023-11-15,185.50465449588424,186.75121968191175,183.84906150133793,184.5989532470703,4076800.0
2023-11-16,186.2253263819975,187.33554893746924,185.43648599524505,185.72865295410156,2133500.0
2023-11-17,186.78042872360922,186.98495005122837,184.9690114255788,186.21559143066406,2207700.0
2023-11-20,185.68967212977296,187.3550132379024,185.10535312674122,186.7901611328125,2000200.0
2023-11-21,186.09870585232062,186.60512755935517,185.10535905727292,186.2447967529297,1877400.0
2023-11-22,186.10846356304432,187.8322203675287,185.16379882691893,187.28684997558594,1881600.0
2023-11-23,186.10846356304432,187.8322203675287,185.16379882691893,187.28684997558594,1881600.0
2023-11-24,188.07569027344326,188.65029073492076,187.3842438340363,188.35812377929688,1074500.0
2023-11-27,187.5790290673078,188.6210729492818,187.32582561473225,187.92962646484375,2480500.0
2023-11-28,187.94909829571097,189.97477038997908,187.38424613728947,189.19566345214844,3329100.0
2023-11-29,190.42274477904306,191.19211825862214,188.8645309203166,189.1859130859375,2243000.0
2023-11-30,189.19565535298017,190.99732428059377,188.9619188235682,190.80255126953125,3114000.0
2023-12-01,191.36741795642706,192.91588357343622,190.21824670160896,192.61398315429688,3111800.0
2023-12-04,191.38688229771,193.2762116832107,191.3284518812888,193.17881774902344,2717500.0
2023-12-05,192.36078279840433,192.67241667276585,190.22798320926387,191.8056640625,2584200.0
2023-12-06,192.9743156554003,193.92872875278468,192.1270448124322,192.62371826171875,2230900.0
2023-12-07,193.79238614747683,193.85081656971886,192.30235093938768,192.62371826171875,2436900.0
2023-12-08,190.91942038149693,192.07833990887238,187.9685652982912,189.5267791748047,4541200.0
2023-12-11,191.31870305918517,195.2726530688574,190.9291570439356,195.15579223632812,3706200.0
2023-12-12,196.72374276275184,197.01590970919762,195.6135202544405,196.2465362548828,3093900.0
2023-12-13,197.3080545495096,197.85342486298407,195.01943106236502,197.7755126953125,3063400.0
2023-12-14,198.6714941280556,199.2947766524796,197.17172566186355,198.09690856933594,3785700.0
2023-12-15,198.52541602968572,199.69406889331705,197.15224185631092,198.087158203125,7523300.0
2023-12-18,198.68124215932602,200.08363165726539,198.1650869774773,199.74278259277344,2970700.0
2023-12-19,199.18765013309553,199.71355358861186,198.17482159911347,199.25582885742188,2596900.0
2023-12-20,198.38907490404384,200.0057041948608,197.54178931198481,197.6002197265625,3349600.0
2023-12-21,198.4669783531035,199.8499008885961,198.11638099456965,199.69407653808594,2158600.0
2023-12-22,199.6940759260348,201.74896310387683,199.60643030172696,200.26866149902344,1889700.0
2023-12-25,199.6940759260348,201.74896310387683,199.60643030172696,200.26866149902344,1889700.0
2023-12-26,200.75559126421547,203.10264526425536,200.41472737333837,202.60595703125,1860200.0
2023-12-27,201.7489618362006,204.18366156430625,201.7489618362006,203.5603790283203,2340100.0
2023-12-28,203.85255758295176,204.4855736042364,203.37535105937053,203.7064666748047,1647700.0
2023-12-29,203.75515433805802,204.68033727315216,203.45325394599627,204.23236083984375,2256400.0
2024-01-01,203.75515433805802,204.68033727315216,203.45325394599627,204.23236083984375,2256400.0
2024-01-02,203.40455096681117,205.10884074537913,202.8786623736389,203.5408935546875,3132700.0
2024-01-03,202.9760603122035,202.9760603122035,198.92471609553746,199.1876678466797,3814000.0
2024-01-04,198.7883637457598,200.83351751393576,198.7007181197538,199.54798889160156,2542000.0
2024-01-05,199.05129762319223,199.22660371970227,196.97692883248007,198.21376037597656,2682600.0
2024-01-08,197.81449257281994,198.23326868262754,195.9933418042475,197.36651611328125,4020000.0
2024-01-09,195.24344772328573,196.460797657719,193.7047156229346,196.36341857910156,3082100.0
2024-01-10,195.74987051891796,197.181475238397,195.18501836304884,197.11329650878906,2372200.0
2024-01-11,197.00615979569415,197.2983267397614,194.33773836177576,196.40235900878906,1940700.0
2024-01-12,198.07743801874832,198.66177191980856,194.9318100112633,195.84725952148438,2429200.0
2024-01-15,198.07743801874832,198.66177191980856,194.9318100112633,195.84725952148438,2429200.0
2024-01-16,195.43822749845293,195.8764853781856,192.35102974121094,192.604248046875,3500400.0
2024-01-17,191.61087283358145,192.91586835021184,190.88046289901888,192.77952575683594,2510300.0
2024-01-18,192.55553378024288,195.3018673532876,192.10754249061952,194.902587890625,2604600.0
2024-01-19,195.0486740415569,195.98360532651827,193.45151152742892,195.53561401367188,3089200.0
2024-01-22,196.08098531604747,198.59359736706503,195.19475099622477,195.788818359375,3589200.0
2024-01-23,195.97384949461383,197.85344544215343,195.3895304666405,197.63919067382812,2033800.0
2024-01-24,197.63920216570688,198.4572577685728,194.46434397422456,194.64938354492188,3483900.0
2024-01-25,196.4705454351906,197.86318662349765,195.42848676123052,197.2691192626953,2653200.0
2024-01-26,197.72684461537395,198.5643819649011,196.12968209537203,196.5289764404297,1924700.0
2024-01-29,196.16864217834018,197.7560713409876,195.57458964140096,197.746337890625,2196800.0
2024-01-30,195.9057144355897,200.9796211746491,195.9057144355897,200.5218963623047,5646000.0
2024-01-31,201.78792870303897,202.28461700294034,196.49001923895221,196.97695922851562,5624500.0
2024-02-01,190.7538453509997,192.4094530179159,184.70605968099815,192.15623474121094,7819100.0
2024-02-02,191.89328047978043,194.82466835981953,190.43246069431848,190.98757934570312,4317700.0
2024-02-05,188.89376475044668,189.76051732580774,187.78354218357714,187.96856689453125,4632200.0
2024-02-06,187.51084885752266,189.0008989304915,187.02390885701362,188.58212280273438,3741500.0
2024-02-07,190.36431637658788,190.70518030561684,188.53341730222218,189.0301055908203,3029800.0
2024-02-08,188.5334241280174,188.95220025199262,187.2284285048935,188.40682983398438,2516200.0
2024-02-09,187.95882742578647,190.13057551963493,187.79326962008963,189.75076293945312,3686300.0
2024-02-12,188.9132352934843,192.4679061541954,188.70872881840162,192.19522094726562,2827900.0
2024-02-13,191.6011313383946,191.81538609902086,187.6861300926746,188.9424285888672,4432100.0
2024-02-14,189.36120704445972,190.48116296709793,188.81583668699318,189.77996826171875,2115200.0
2024-02-15,190.88046289901888,193.02299573502347,190.51038377690082,192.77952575683594,1996300.0
2024-02-16,192.36077665477035,193.70472091414015,191.31871794952096,192.01991271972656,2331000.0
2024-02-19,192.36077665477035,193.70472091414015,191.31871794952096,192.01991271972656,2331000.0
2024-02-20,192.77953634506855,194.43512931562995,191.76670771868018,193.74368286132812,2761100.0
2024-02-21,194.3864465525833,195.14607173488034,193.03275399846638,194.31826782226562,1969500.0
2024-02-22,194.22087547950176,196.29524457296105,193.4223016306178,195.56483459472656,3635000.0
2024-02-23,195.5648328863116,197.33730155092002,195.29214768563781,195.38954162597656,2450200.0
2024-02-26,194.805207701619,194.97076551200936,193.03275389726483,193.98715209960938,2028600.0
2024-02-27,194.37669910057633,194.483826491385,191.80565658139784,193.00352478027344,2451800.0
2024-02-28,192.93535824104165,193.73393207583584,192.0978208863675,192.4094696044922,2664100.0
2024-02-29,194.17207095584368,196.05221113512263,192.54655581665924,194.60293579101562,3437300.0
2024-03-01,193.48660100116447,194.80857122810542,191.99817793691398,194.54417419433594,2785400.0
2024-03-04,194.3091648073141,195.6409220642255,194.04478269931568,195.10235595703125,2148900.0
2024-03-05,194.99465078602034,195.3863379665003,192.54656855325015,193.25161743164062,2532200.0
2024-03-06,195.35694881448723,198.20651992460586,194.544183775764,196.336181640625,2713400.0
2024-03-07,198.01067186396625,199.03885435460285,197.54062935989072,198.40235900878906,2447500.0
2024-03-08,198.91157260507455,199.68515997825847,196.2872208104345,196.58099365234375,2139000.0
2024-03-11,197.3937576714416,198.36320356208506,194.9848383107096,196.1305389404297,2443200.0
2024-03-12,195.58215961104486,196.09136484205894,193.5649424682935,194.99462890625,2938800.0
2024-03-13,195.79758572104672,196.9530881378852,194.71063676894454,195.5821533203125,2537600.0
2024-03-14,195.11212309004807,195.58215062065935,190.911221217529,192.27235412597656,3838000.0
2024-03-15,192.3115280691491,194.42667449303116,191.83169862037104,193.58453369140625,6310100.0
2024-03-18,194.87710178521647,194.87710178521647,192.3017298451038,192.673828125,2481700.0
2024-03-19,192.67384450383153,195.102352658374,192.04713609599315,194.906494140625,4524800.0
2024-03-20,194.46583534853642,197.52105180076924,194.21124020331138,197.00204467773438,2714400.0
2024-03-21,197.80504135587876,198.8724016068402,197.10977943805972,197.1979217529297,2811800.0
2024-03-22,197.3350036687223,197.77565545291057,195.93469295498687,196.5614013671875,2061300.0
2024-03-25,196.21867508185412,196.54182370190733,194.30915915045725,194.35812377929688,1961300.0
2024-03-26,193.93707170364314,197.28604630549526,193.64329885606148,196.8258056640625,2697100.0
2024-03-27,198.72550344847318,200.99731573610774,198.0106677003445,200.87002563476562,2760100.0
2024-03-28,201.13439724363394,202.52492087241828,200.9189648471691,200.98751831054688,3594100.0
2024-03-29,201.13439724363394,202.52492087241828,200.9189648471691,200.98751831054688,3594100.0
2024-04-01,201.1246466090044,201.61426306357052,197.69733142704138,197.81483459472656,2221900.0
2024-04-02,197.8833793816525,198.09881180755488,195.866162068119,196.07179260253906,2615100.0
2024-04-03,195.27860344559855,196.7670414873342,193.80975424362313,193.8587188720703,2496000.0
2024-04-04,196.51242958680135,196.51242958680135,191.45959973437846,191.9785919189453,3414700.0
2024-04-05,191.83169935762965,194.27978135526098,191.09727475834023,193.0557403564453,2212800.0
2024-04-08,193.4865931406329,195.05337149839983,193.23199800780571,193.65306091308594,2384700.0
2024-04-09,194.2308449763538,195.37654563671293,191.9492306052102,194.2895965576172,2042000.0
2024-04-10,191.50857332553883,192.37028806259778,190.36285775604628,191.58689880371094,2907300.0
2024-04-11,191.93941437612813,193.10470379049883,190.23555887913471,192.78155517578125,3026300.0
2024-04-12,191.84151075782853,192.37028992108898,190.5685050675773,192.08631896972656,3498600.0
2024-04-15,193.9957993788761,194.36791260275155,189.1681741844658,190.01031494140625,3179900.0
