,Open,High,Low,Close,Volume
2022-03-11,84.68909215947532,84.8928063934774,82.64270228400204,82.72603607177734,2333500.0
2022-03-14,83.48532980847565,84.84649767451378,82.30008410255212,82.46675872802734,2770300.0
2022-03-15,82.84642554367082,85.83730066267125,82.84642554367082,85.74470520019531,5435500.0
2022-03-16,86.73548777880751,88.47631348314005,86.1150904356842,88.31889343261719,4176600.0
2022-03-17,87.49477714613032,88.25407116857257,86.92068109536928,88.15221405029297,2971200.0
2022-03-18,87.7262704925825,89.07818391343294,87.37440493852456,88.726318359375,4937000.0
2022-03-21,87.85592152045673,88.93004877226852,86.8466188698303,87.93926239013672,3338400.0
2022-03-22,88.63372152707394,91.1338340906192,88.63372152707394,89.75414276123047,2314200.0
2022-03-23,88.4300137565746,89.52265714107152,87.8836955966165,88.36519622802734,2125900.0
2022-03-24,88.80039044792302,89.65227986725397,88.20777110712064,89.27263641357422,2320900.0
2022-03-25,89.39302880382512,90.57826773754614,88.79114767088141,90.23565673828125,2865800.0
2022-03-28,89.80970987613671,90.5227097919655,89.4022884173871,90.42085266113281,3623900.0
2022-03-29,90.90235190955225,95.35626647042261,90.90235190955225,94.4395523071289,6208000.0
2022-03-30,93.55061298308081,94.66177961850417,92.81909689085333,93.54135131835938,3915300.0
2022-03-31,93.54135863748655,94.4395494420773,92.80058788715642,92.98577880859375,4133300.0
2022-04-01,93.208024939296,95.96740807049304,93.03208860259004,95.71739959716797,3719500.0
2022-04-04,95.67108778387215,96.61557276902793,95.300698883281,95.61553192138672,3543800.0
2022-04-05,95.32846910866301,97.15262846833974,94.79141266402844,95.893310546875,3867800.0
2022-04-06,94.93030326632112,95.30995380532626,93.81914370774348,94.04137420654297,3562600.0
2022-04-07,93.4672926405502,95.07847636943195,92.22649077884583,94.01361083984375,3439400.0
2022-04-08,93.47653749607545,95.61552999829242,93.14318819870606,94.4765853881836,3405900.0
2022-04-11,93.78212111993716,95.27293148785778,93.74508151932393,94.37474060058594,2408400.0
2022-04-12,94.45806703674367,95.2173610718558,93.64321007690991,94.39324951171875,4368900.0
2022-04-13,93.88396746113098,94.97661082755907,93.467284365158,93.98582458496094,3040100.0
2022-04-14,94.31916044257774,95.87478794481586,94.0506287057211,94.865478515625,3085700.0
2022-04-15,94.31916044257774,95.87478794481586,94.0506287057211,94.865478515625,3085700.0
2022-04-18,94.55992311357144,96.22666248064563,93.97655833020222,94.89327239990234,2349700.0
2022-04-19,94.99511677287543,97.430418750401,94.90252132433915,97.12484741210938,2891100.0
2022-04-20,96.89337464341966,97.48599411010996,95.0506987099477,95.37478637695312,2933200.0
2022-04-21,97.14339017552477,97.34709737722726,94.96735784438556,95.37478637695312,3447800.0
2022-04-22,94.58771943104739,95.42109280888117,92.40243238009731,92.56910705566406,3939400.0
2022-04-25,92.61538158469114,92.81909581872806,89.74488017268587,91.8746109008789,5036300.0
2022-04-26,90.85605764402453,90.95791477320533,88.18926308304496,88.217041015625,4352300.0
2022-04-27,88.43001114768514,92.30056060929793,88.22629690266648,91.52274322509766,4620200.0
2022-04-28,93.19875155653236,96.87484844513804,92.59687048546074,96.10629272460938,4328500.0
2022-04-29,94.63401525494714,95.46738864704845,91.43016382716371,91.809814453125,3538500.0
2022-05-02,91.40236550482074,91.96720695211732,88.1336972680725,90.28194427490234,4716000.0
2022-05-03,93.75434451645006,95.25441657196262,89.74489776656797,92.2542724609375,4637100.0
2022-05-04,92.93950178652777,96.94894178681264,91.89315239974832,96.57855987548828,4194200.0
2022-05-05,94.58770488397974,95.60626904931297,91.56904491944914,93.15245056152344,4949100.0
2022-05-06,92.8654102416022,92.8654102416022,90.12454348733975,90.99494934082031,4569500.0
2022-05-09,89.71710938486642,90.20787167979428,86.97624280097097,87.54108428955078,5011500.0
2022-05-10,88.88374891710667,89.633788497823,86.27251701379105,87.72628784179688,2712900.0
2022-05-11,86.99475313068827,89.81896038086722,86.17064158514363,86.53176879882812,4061800.0
2022-05-12,85.86509776001135,87.39294076762685,84.89282760554518,86.9947738647461,3506000.0
2022-05-13,88.28185283199406,90.0782343780868,87.9299872677883,89.3559799194336,2371700.0
2022-05-16,88.39298934400227,89.64304593191204,88.07816331257133,89.17080688476562,2228400.0
2022-05-17,90.9394023527772,91.53202186752448,89.09672626987806,91.02274322509766,3022600.0
2022-05-18,90.06897134340674,91.45792437802928,89.29116103501674,89.56895446777344,3042700.0
2022-05-19,88.74484681863069,91.60609409767788,88.38371955009775,89.97638702392578,2046300.0
2022-05-20,91.26348760103348,92.43947199677267,89.76342258527207,92.30057525634766,3195200.0
2022-05-23,92.8654086370533,94.77290203942422,92.22648792614687,94.18028259277344,2603700.0
2022-05-24,93.09690024700039,93.60617882772252,90.8190179385719,93.06912231445312,3245700.0
2022-05-25,92.46723357887136,94.17101257066082,92.23574140729689,93.88396453857422,3084900.0
2022-05-26,95.34698636328044,97.73598700896898,94.45805736909904,96.48592376708984,2947400.0
2022-05-27,96.63409252650116,97.71747419239284,96.3007432347529,97.37487030029297,3102400.0
2022-05-30,96.63409252650116,97.71747419239284,96.3007432347529,97.37487030029297,3102400.0
2022-05-31,97.10634388571881,97.22671727814742,95.85628044047797,96.76373291015625,6127200.0
2022-06-01,97.90268246201191,97.99527792732663,95.26366578076455,95.57849884033203,3056500.0
2022-06-02,95.97665206065658,98.33786788125956,94.11545309461505,98.32861328125,3066800.0
2022-06-03,97.55081783208811,97.55081783208811,95.79147558798516,96.13408660888672,2847900.0
2022-06-06,97.22671553053416,98.7545653303587,96.94892208890036,97.50450897216797,2375800.0
2022-06-07,96.2729648214335,97.89341001196371,95.66182210143495,96.82854461669922,3223400.0
2022-06-08,96.6341015786127,97.44895155444968,95.58775940985352,96.07852172851562,2035300.0
2022-06-09,95.27855164815305,95.39947276488643,92.7577590388873,92.77635955810547,2148900.0
2022-06-10,91.14854679914858,92.0601284277855,89.56723998443994,90.97181701660156,2924000.0
2022-06-13,89.706766045822,90.11604135340498,87.74408120221314,88.33009338378906,4360000.0
2022-06-14,88.36730035897001,90.48811443210909,88.35799655079624,88.59984588623047,4450500.0
2022-06-15,89.60443863760254,89.9020966099258,87.29758402955284,88.80448150634766,4435500.0
2022-06-16,86.5069372816643,86.9069158776959,83.9489364480667,84.36751556396484,4840300.0
2022-06-17,84.18148443733047,86.23718613386141,84.11637197080603,85.42792510986328,6834400.0
2022-06-20,84.18148443733047,86.23718613386141,84.11637197080603,85.42792510986328,6834400.0
2022-06-21,87.01854176657399,87.7254750811446,85.38141921815358,86.47903442382812,3454400.0
2022-06-22,85.01864826621438,86.72088327062973,84.18148292824566,85.6418685913086,2621900.0
2022-06-23,86.2464884704597,87.0278380554178,85.01864833929233,86.44182586669922,3595700.0
2022-06-24,87.73477574122016,92.00431528770059,87.46502207952739,91.74385833740234,3907200.0
2022-06-27,91.62293948574536,91.62293948574536,89.19516356716669,89.9858169555664,2626800.0
2022-06-28,90.66484990034701,92.21825229518684,87.43711689645899,87.68826293945312,2730500.0
2022-06-29,87.68827343214203,88.17197215340204,86.6557777125288,87.96733093261719,2722700.0
2022-06-30,86.17207612403247,86.55345422221032,83.68849142000352,85.2697982788086,3689300.0
2022-07-01,84.89772215043286,87.10225641224461,84.73959288732306,87.04644775390625,2957700.0
2022-07-04,84.89772215043286,87.10225641224461,84.73959288732306,87.04644775390625,2957700.0
2022-07-05,85.61397109215001,88.43242204086366,84.98144690819869,88.3673095703125,3489500.0
2022-07-06,88.62775783326643,89.19516953629984,87.39061381867049,88.19987487792969,3050800.0
2022-07-07,88.50682042029274,88.50682042029274,86.17206156833959,87.306884765625,3342800.0
2022-07-08,86.88833276056204,88.66497727780445,86.64648337349887,87.79060363769531,2166700.0
2022-07-11,86.81390182577833,87.84640458076649,86.36741127089428,87.40921783447266,2605900.0
2022-07-12,86.9162223738353,88.38590477743945,86.9162223738353,87.42781829833984,1983900.0
2022-07-13,85.75349512640543,87.37201008875778,85.31630837815052,87.04644775390625,2226800.0
2022-07-14,84.64656723593413,85.93951972817351,84.02334696059806,85.73487854003906,3418200.0
2022-07-15,87.58595438536612,88.83239505616523,86.99063128217927,88.57194519042969,3335700.0
2022-07-18,89.3439886340482,89.61373518310597,87.50222505469749,87.58594512939453,1676000.0
2022-07-19,88.81378077842731,91.10202765444316,88.62774011977227,90.32067108154297,2085700.0
2022-07-20,90.39509745442629,90.8415879884066,89.61374079414234,90.56253051757812,2221700.0
2022-07-21,90.53462876305825,92.28336861933819,90.43230816062803,92.00431823730469,2091600.0
2022-07-22,92.01360400562574,92.98099416108636,91.55781680147022,92.10662078857422,1790100.0
2022-07-25,92.34846912653441,92.4786940406324,90.5997294967003,91.2136459350586,2396300.0
2022-07-26,91.67876281849553,92.16246157600827,89.65096517367881,90.31139373779297,4143900.0
2022-07-27,90.66484922851899,92.13453863037908,90.24626303099558,91.55782318115234,3732200.0
2022-07-28,92.3484910465675,93.9484056243597,91.21366758572759,93.88329315185547,2561400.0
2022-07-29,94.13443130013026,95.78085768957102,93.69725164828533,95.02741241455078,3186200.0
2022-08-01,93.92049181803486,96.96218429349408,93.20424759601646,96.0785140991211,3172000.0
2022-08-02,95.11112176659712,95.48319603392909,94.39488465678235,95.05531311035156,1980400.0
2022-08-03,95.80876002223536,97.81795684272261,95.61342262525352,96.85986328125,2972600.0
2022-08-04,93.62283500745266,93.62283500745266,88.83239550585446,89.82769012451172,8663800.0
2022-08-05,88.71148155408534,91.5020282354085,88.49753651929059,90.57184600830078,3426000.0
2022-08-08,91.79967330388122,92.64613532074709,91.01831665312498,91.23226165771484,2876500.0
2022-08-09,91.23227250475705,93.60423287298443,91.14855241588498,91.16716003417969,4256100.0
2022-08-10,93.1763393542574,94.04140899205925,92.25546106134776,92.90658569335938,4200700.0
2022-08-11,93.78096130371294,94.88788030040655,93.25075777777322,93.49260711669922,4595500.0
2022-08-12,94.17163902227077,95.39947917827081,93.79026803048806,94.99020385742188,2494600.0
2022-08-15,94.27396161130635,95.98550049624068,94.27396161130635,95.6134262084961,3276100.0
2022-08-16,94.82276412793117,96.38547031644731,94.78555599288006,96.28314971923828,3011600.0
2022-08-17,95.01810323947402,95.24134495710756,94.11582546410035,94.50650024414062,2880300.0
2022-08-18,94.30187076041705,94.47860765289168,92.73916434940651,93.29727935791016,4993000.0
2022-08-19,92.71125034675676,93.60422433179022,92.4042885434472,93.1112289428711,3124500.0
2022-08-22,92.03221711851943,92.3484756187836,90.50671907750464,90.66484832763672,3336700.0
2022-08-23,90.06953408902086,90.91599610636638,88.84169400575922,88.88819885253906,3120300.0
2022-08-24,88.79518888211624,89.21377511564124,87.60455684286838,88.39521026611328,3965800.0
2022-08-25,88.35800454022575,89.92071090858667,87.60455923472695,89.45561981201172,4623100.0
2022-08-26,89.6602484829518,89.85558586457059,86.5534437990254,86.59064483642578,2725200.0
2022-08-29,85.93953188185974,87.30690083529154,85.5674575868802,86.58135986328125,3457500.0
2022-08-30,87.21387746641751,87.82779397467313,85.97673354490631,86.3302001953125,2978800.0
2022-08-31,87.23246517290328,87.23246517290328,84.94421834783498,84.99073028564453,4084100.0
2022-09-01,84.81400166024115,85.08375531289178,83.22339116776408,84.30239868164062,3440000.0
2022-09-02,85.167478080198,85.45583938160414,83.28851320025316,83.68849182128906,2508600.0
2022-09-05,85.167478080198,85.45583938160414,83.28851320025316,83.68849182128906,2508600.0
2022-09-06,83.9861409028811,84.33960753866204,82.57226016630518,83.15827941894531,3667500.0
2022-09-07,83.148973821753,84.86051250339922,82.34901668197149,84.55355072021484,4208500.0
2022-09-08,83.19549479174135,84.40472734360051,82.46065003258245,83.52105712890625,5663700.0
2022-09-09,83.744302532596,85.46513818740291,83.0094577412156,85.09307098388672,4145800.0
2022-09-12,85.63257365197443,87.34411264205734,85.5767649892385,86.55345916748047,3748400.0
2022-09-13,84.36752244601448,85.62327408959618,82.85132801942417,83.05596923828125,3183100.0
2022-09-14,82.67457465437319,83.0094407463609,80.43283969622135,80.98164367675781,6237100.0
2022-09-15,80.65431106995086,82.35643102785542,79.78454604482545,80.13993835449219,7220100.0
2022-09-16,78.95220742276706,79.0644377229915,77.605479496309,78.80257415771484,11194400.0
2022-09-19,78.03566808338526,78.22271140809845,76.30548522118364,77.05367279052734,7106000.0
2022-09-20,76.18392312614051,76.74506034860528,75.30480362528935,76.43643951416016,6486900.0
2022-09-21,77.48389002330576,78.42847536897031,75.22998693344863,75.23933410644531,4869300.0
2022-09-22,75.00552944706627,75.66019548146645,73.66814872287004,75.29545593261719,5864600.0
2022-09-23,74.30410858086113,76.65154065678884,74.25735130666956,75.08970642089844,8467400.0
2022-09-26,74.80912332184985,75.22998153966297,72.50845599097464,72.56456756591797,7202400.0
2022-09-27,73.43434377739146,73.64009576367846,70.93727842072032,71.82575225830078,5670000.0
2022-09-28,72.01278570008724,73.25664462009327,71.4235927494115,72.2933578491211,4101000.0
2022-09-29,71.58258568952728,72.54587253297139,70.7595849311544,71.61064147949219,5096100.0
2022-09-30,71.37683066984142,72.47104924325289,70.64735162090045,70.67540740966797,4351500.0
2022-10-03,71.20849496527465,71.88186249496235,69.86175990589928,71.39553833007812,7853600.0
2022-10-04,72.8264410773905,74.76236897630082,72.39623567043779,74.38827514648438,3300300.0
2022-10-05,73.593325265172,74.94005297253797,73.30339882057059,74.44438171386719,2786400.0
2022-10-06,73.97677150321098,74.57531877910894,72.53651489081707,72.62068939208984,4435200.0
2022-10-07,71.62934575901825,72.29336611194333,71.22720324015063,72.10631561279297,4823900.0
2022-10-10,72.1437301918587,72.1437301918587,70.38549820216254,70.82505798339844,4304900.0
2022-10-11,70.32003505537071,70.64736454294057,68.89847965899922,69.4689712524414,6002700.0
2022-10-12,69.14162885198124,69.76823191619738,68.29991951596519,69.0013427734375,4086800.0
2022-10-13,67.80425172103078,71.5825860524737,67.68267425215086,71.07756042480469,4031200.0
2022-10-14,72.01278770302717,72.49910468826648,71.0027365007074,71.20848846435547,4726000.0
2022-10-17,72.85450137336726,73.10701062134913,71.80704001212546,72.04084777832031,4427800.0
2022-10-18,73.68684672623453,74.07964200914807,72.02213679224741,73.03218078613281,5588700.0
2022-10-19,72.61133328254142,72.770320837922,71.47035033640563,71.7602767944336,3318400.0
2022-10-20,71.97538286492544,72.84514805237109,71.22720228410728,71.5919418334961,3085600.0
2022-10-21,71.3020184241658,73.04154887411705,69.97399194933118,72.7890396118164,4712000.0
2022-10-24,72.84514495009968,73.35017056664891,71.78833644626772,72.9480209350586,3264300.0
2022-10-25,73.00412729295061,74.81847765947153,73.00412729295061,74.77171325683594,5692200.0
2022-10-26,75.12712663539001,77.49326051248572,75.09907084004865,76.81989288330078,5255500.0
2022-10-27,76.87598205681823,78.14789673322,75.71629766430345,77.69898986816406,7521900.0
2022-10-28,77.92344119870778,79.66297130817912,77.76445365225773,79.40110778808594,6560100.0
2022-10-31,79.10183568326066,79.20471165886619,76.66088232615826,77.61481475830078,6770600.0
2022-11-01,78.4939456755201,78.72775344803918,77.12850914023822,77.66159057617188,4008500.0
2022-11-02,77.42778183625592,77.73640980458434,74.03289559038392,74.32281494140625,6890700.0
2022-11-03,63.15615756897942,63.93240112550532,52.868615057254125,53.47651672363281,26902100.0
2022-11-04,53.86931019790643,56.459900785763054,53.31752370348753,56.27285385131836,22112500.0
2022-11-07,57.04909870142398,58.03109067046475,55.10381624635871,57.84404373168945,9384200.0
2022-11-08,58.199430996323734,59.42458502317205,57.82534069643866,58.610931396484375,6487700.0
2022-11-09,58.115260870675925,58.704457471608315,57.51671352835509,57.72246551513672,8165600.0
2022-11-10,60.56556735984577,61.13605889531664,59.52746027957892,59.85478973388672,8951100.0
2022-11-11,60.2288772847874,61.67848104058834,59.13465516947504,61.16410827636719,8269300.0
2022-11-14,60.612324285450285,61.47274230572646,59.74256265933308,60.34110641479492,10272500.0
2022-11-15,61.73460519797433,62.08063612882643,59.27494647420601,59.73320770263672,6645600.0
2022-11-16,59.265601362234825,59.52746852959718,57.81599368598823,57.909515380859375,6747900.0
2022-11-17,56.74046624330355,57.797278331574034,56.74046624330355,57.10520935058594,7665200.0
2022-11-18,57.23614322157044,57.86274633722213,56.908810200639884,57.43254089355469,9157900.0
2022-11-21,57.26419462337527,57.806630324563194,56.43183959080079,57.57282257080078,7537300.0
2022-11-22,57.862742137536515,61.12669996308972,57.77857120313476,60.96771240234375,8847200.0
2022-11-23,60.47204587619799,62.286389343986954,60.43463577626202,61.659786224365234,6970900.0
2022-11-24,60.47204587619799,62.286389343986954,60.43463577626202,61.659786224365234,6970900.0
2022-11-25,61.71589395641288,61.893590136211145,61.061235086492744,61.706546783447266,2400000.0
2022-11-28,61.09864694944896,62.8194686773862,60.94900655471699,61.28569030761719,6872700.0
2022-11-29,61.44467259554212,64.231664058337,61.30439365659373,63.15614700317383,8373600.0
2022-11-30,63.53025524992976,67.9164918300381,63.3245032457523,67.87908172607422,13852900.0
2022-12-01,67.98194721902594,69.4876697783799,67.6639649521128,68.4402084350586,8105200.0
2022-12-02,68.03804864475741,70.14231819047156,67.88840827436653,69.26319885253906,8741900.0
2022-12-05,68.58982870014025,69.22578597825581,67.89775985300562,68.15027618408203,7357800.0
2022-12-06,67.8042558736652,68.07547375338952,64.29713919054458,65.21366882324219,9632700.0
2022-12-07,64.83957729090422,65.17626107545891,63.015872268691766,64.74605560302734,9114600.0
2022-12-08,65.1321026473508,66.02664937720553,64.98144660713378,65.71591186523438,5633700.0
2022-12-09,64.09633063598709,66.7705459160037,63.908008752952114,66.16790008544922,12298500.0
2022-12-12,65.96074099448391,67.22251326467001,65.39576104494898,67.06243896484375,5616500.0
2022-12-13,69.14343151558042,69.9343920088515,68.3901296499726,68.73853302001953,8155500.0
2022-12-14,68.58785938989453,69.25641846601945,67.13776537175804,68.18296813964844,4358600.0
2022-12-15,69.68014635668813,70.51819078544578,65.07560753027165,65.71591186523438,15023800.0
2022-12-16,65.27336780038803,66.53514754931544,64.90613505782427,65.17920684814453,11648100.0
2022-12-19,65.05676941569867,65.4616678407281,63.088779590242034,63.4183464050293,6866800.0
2022-12-20,63.11703126810011,63.983323290379715,63.08878370841986,63.73850631713867,5477700.0
2022-12-21,63.99273896403113,64.17164974683331,62.721548541428405,62.919288635253906,5855400.0
2022-12-22,62.02475024844104,62.85337644529353,61.14903999712342,62.693302154541016,5303800.0
2022-12-23,62.52381707359717,63.559601739210144,62.13774789618547,63.013458251953125,2279500.0
2022-12-26,62.52381707359717,63.559601739210144,62.13774789618547,63.013458251953125,2279500.0
2022-12-27,62.80630375071901,63.747927538190176,62.24133091504019,63.3430290222168,3369400.0
2022-12-28,63.13586612780808,63.729086417775555,62.10949265390723,62.66505432128906,2528900.0
2022-12-29,63.022868907616775,64.34114340684917,62.71213139016565,63.93624496459961,3267900.0
2022-12-30,63.18294245256849,63.89857840382412,63.04169747502859,63.88916015625,2604400.0
2023-01-02,63.18294245256849,63.89857840382412,63.04169747502859,63.88916015625,2604400.0
2023-01-03,64.70837957141391,65.48051069130021,63.84208752159387,64.53888702392578,5364400.0
2023-01-04,65.50875491303508,66.1867250684329,64.87786881221358,65.22626495361328,5978800.0
2023-01-05,64.83079565532172,64.97204065877509,63.85150606446946,64.2093276977539,3532500.0
2023-01-06,64.55771753170407,65.86657387886882,64.08690568929894,65.25452423095703,4872100.0
2023-01-09,65.4334204760064,66.51628902837567,64.83078196032605,65.91365051269531,4706400.0
2023-01-10,65.95132007948764,65.95132007948764,64.35055559389698,64.97203063964844,4014100.0
2023-01-11,64.91554474037143,65.42402243619905,64.1904904173505,65.41460418701172,6241300.0
2023-01-12,65.72532790476117,65.9513155495038,64.2846378114805,65.23567962646484,9572500.0
2023-01-13,64.52947110865652,65.69708248688822,64.50122354705701,65.67825317382812,6474400.0
2023-01-16,64.52947110865652,65.69708248688822,64.50122354705701,65.67825317382812,6474400.0
2023-01-17,65.05676712133445,67.38257842140784,64.76486612196277,67.24134063720703,6474900.0
2023-01-18,67.74041398382319,67.77807979541058,65.52759245318289,65.57467651367188,5699900.0
2023-01-19,64.66129717624888,67.90990322259172,64.33173032100157,66.88352966308594,11258200.0
2023-01-20,67.3731767420635,69.94380534879491,66.73287235644212,69.60482025146484,7548200.0
2023-01-23,70.14154454801039,70.65944043554909,69.15284401364346,70.13213348388672,4296900.0
2023-01-24,69.54832723459918,70.64060699370309,69.43532980406346,70.06622314453125,2761300.0
2023-01-25,69.26584629906087,69.88732147216797,68.27714559278093,69.88732147216797,3511700.0
2023-01-26,70.64061223950802,70.76302792768372,69.15285213907535,70.51820373535156,2536400.0
2023-01-27,70.61235460336134,71.01725305506933,70.07562941705244,70.93251037597656,3510200.0
2023-01-30,70.03796792094853,70.54644557886145,69.53890851152067,70.0473861694336,4117200.0
2023-01-31,70.16038728069381,70.68769427922732,69.32234272201633,70.6594467163086,5182200.0
2023-02-01,70.54644266903544,72.76867507461586,70.16038070529612,72.30728149414062,3360700.0
2023-02-02,72.99466660517476,74.68959215137073,72.76867892702155,73.26773834228516,4320100.0
2023-02-03,72.15663286085724,72.25080099284031,70.00031338760601,70.98902130126953,3890700.0
2023-02-06,70.00972833814932,70.38637929627104,68.48430237458454,68.82328033447266,4536800.0
