,Open,High,Low,Close,Volume
2022-01-12,234.93169049869078,239.10816903718393,234.00057094395277,234.48873901367188,1876900.0
2022-01-13,235.04014810535114,235.24807816801427,230.57438308431682,230.91790771484375,1728000.0
2022-01-14,229.29072425230436,229.79696240913478,222.46551658785697,226.56063842773438,2549900.0
2022-01-17,229.29072425230436,229.79696240913478,222.46551658785697,226.56063842773438,2549900.0
2022-01-18,224.76169130880672,226.87704956899984,223.99328522065568,226.2080841064453,2523600.0
2022-01-19,227.0939775975421,228.94716763571577,224.26445154467575,225.09613037109375,2200000.0
2022-01-20,225.90069439381924,228.58557710119467,221.96828652715118,222.32989501953125,2120900.0
2022-01-21,225.75606771385844,226.70527110995755,220.35918298678982,221.26318359375,3504900.0
2022-01-24,218.14438057063458,225.39446917819436,216.05614141089254,224.55374145507812,2708800.0
2022-01-25,222.19429560763479,228.16973996949426,221.83270089465054,226.47926330566406,2065700.0
2022-01-26,226.56967045037925,229.9506238014602,217.32173455794745,219.310546875,2325000.0
2022-01-27,218.36134144054188,221.5253434500063,212.63901615100747,213.73284912109375,2722300.0
2022-01-28,214.76344268676112,223.1525676795083,211.23783184838058,223.0802459716797,2106700.0
2022-01-31,222.30278033249925,227.51885361591758,221.46205264144388,227.35614013671875,2665000.0
2022-02-01,226.9674195545,228.21493090527684,223.8214877803067,226.13572692871094,1665800.0
2022-02-02,227.69966124913077,230.04101934561234,227.4013394145822,228.11549377441406,1446000.0
2022-02-03,226.8137319210783,228.43190062622324,225.873577420724,226.6329345703125,1367300.0
2022-02-04,224.33681934241469,226.00017733706602,221.52537658458334,222.77288818359375,1275900.0
2022-02-07,222.17623492831277,224.51759320974375,221.028150285382,222.6191864013672,1171600.0
2022-02-08,222.0135099340943,223.5864759856531,219.73543829329785,221.76943969726562,1303800.0
2022-02-09,224.32774503806732,226.4159980264945,223.04406583181043,225.9007110595703,1824700.0
2022-02-10,222.95366345553188,225.51198670626252,218.0268493478472,219.2291717529297,1453100.0
2022-02-11,219.63600080779528,221.43495324707237,212.883114946721,214.15774536132812,2379600.0
2022-02-14,215.06175227230375,215.65839602060555,210.40615437408974,211.79830932617188,1810100.0
2022-02-15,214.30236041891754,214.3837171549238,209.98123904984442,210.98468017578125,1696300.0
2022-02-16,210.99373219872538,211.31013792282255,207.69413556264593,210.02645874023438,1275700.0
2022-02-17,209.7371624792193,210.18916275387352,205.8951601446586,206.71780395507812,1721100.0
2022-02-18,206.8534276022937,209.09534526797066,204.9459857505166,206.50990295410156,2705400.0
2022-02-21,206.8534276022937,209.09534526797066,204.9459857505166,206.50990295410156,2705400.0
2022-02-22,206.3291293009374,208.73376073275756,202.97528056035904,206.44664001464844,2521600.0
2022-02-23,207.82069282184844,209.2309315198696,204.96404767798526,205.61492919921875,1934000.0
2022-02-24,200.51633897172178,210.2885816956769,198.88010035312163,209.50210571289062,2699700.0
2022-02-25,209.45692785022467,211.94292940039642,205.01828177191456,211.22877502441406,2309500.0
2022-02-28,208.95971251260838,209.18571264026377,201.95370855529075,205.09059143066406,3690400.0
2022-03-01,206.11215660464543,208.75183695500917,204.91886907688817,206.60935974121094,2467300.0
2022-03-02,206.39234842791817,210.42419665849374,205.87707532456173,208.82411193847656,2160300.0
2022-03-03,211.06603947553296,214.06732785044946,209.2942061647598,212.65708923339844,2702600.0
2022-03-04,211.50903284920054,216.2640712948495,211.50903284920054,215.4052734375,2396600.0
2022-03-07,214.35659485030124,215.0345952275291,208.85123509775957,209.74620056152344,1499200.0
2022-03-08,210.19819641634973,213.931709035637,205.66914516307054,206.08499145507812,2058000.0
2022-03-09,209.4117356823333,213.76902524141377,209.0501409560992,210.73158264160156,1481200.0
2022-03-10,208.76084924161634,211.06605350064504,205.29853912699775,210.4513397216797,1300300.0
2022-03-11,212.72036781340992,215.17925041986106,212.15084305123847,212.2954864501953,1889000.0
2022-03-14,213.31699930023427,214.39276210333443,210.13491367476922,212.3768310546875,1652400.0
2022-03-15,213.9136751943801,215.47759243442633,211.60847081073254,213.53399658203125,1422300.0
2022-03-16,214.98941734008645,217.33981049281763,213.04580788195565,216.6256561279297,1902000.0
2022-03-17,215.59509144401764,221.69709502373928,215.59509144401764,221.606689453125,1876100.0
2022-03-18,223.44183099054396,224.60799951182935,218.58735208823595,219.2472686767578,3668100.0
2022-03-21,218.5963664234381,221.4801303273864,216.987246580086,218.44268798828125,1601400.0
2022-03-22,218.97602791470914,219.93426619681367,216.1555508890501,216.6617889404297,1909800.0
2022-03-23,216.11940672180543,217.15900178194548,211.27396347736402,211.53611755371094,1968600.0
2022-03-24,211.17455700191704,212.94639054831796,208.52582792902137,212.88311767578125,2081200.0
2022-03-25,214.62780718542783,218.16245261781626,213.83228229381314,217.58389282226562,1530200.0
2022-03-28,218.54211224659966,221.65187605085356,217.8641118983682,221.50723266601562,1382800.0
2022-03-29,223.86670000844128,227.11205873557248,223.53222421249495,226.49734497070312,1917500.0
2022-03-30,225.2317389926116,226.83182388154145,223.62261906370514,226.78662109375,1385400.0
2022-03-31,227.7267899524456,229.67943452037423,226.63294317874033,227.10302734375,3315600.0
2022-04-01,227.10301083493545,232.68070615983692,226.0905346706262,232.28294372558594,1636200.0
2022-04-04,232.3100670513518,234.47061398089934,231.54166108022636,233.0784454345703,1989800.0
2022-04-05,232.82533389226478,239.88557608004174,232.36431236505706,237.67984008789062,1956200.0
2022-04-06,236.11592363068655,243.302739579201,235.5012098315234,242.8326416015625,2749700.0
2022-04-07,240.42797998612662,242.13655427800379,238.67421670164313,240.22007751464844,1752400.0
2022-04-08,240.60880819473618,242.71511749947408,238.68328246115112,240.83480834960938,1559100.0
2022-04-11,240.99753070546484,242.03712593854263,237.381528094474,238.03240966796875,2158500.0
2022-04-12,235.2786235498425,236.43283114187108,232.3249171526137,233.7335968017578,1518100.0
2022-04-13,234.54249530585267,234.6879118870289,231.69784410773008,233.7154541015625,1317800.0
2022-04-14,234.4243252391746,234.79695000045962,231.75235469561866,232.2431182861328,2312200.0
2022-04-15,234.4243252391746,234.79695000045962,231.75235469561866,232.2431182861328,2312200.0
2022-04-18,230.9707463921826,233.91536939079805,229.16216429103946,230.76171875,1072500.0
2022-04-19,231.61604091524788,235.88753836556822,231.55241596377726,235.17864990234375,1308500.0
2022-04-20,236.06930420742054,243.52174376933093,235.51492954901792,243.19454956054688,1807500.0
2022-04-21,244.37600634753315,246.7753099422158,241.89488341332515,242.43109130859375,1712400.0
2022-04-22,242.77650560773364,242.77650560773364,237.97786962592718,238.02330017089844,1664500.0
2022-04-25,238.20506398402952,239.02300789362496,231.85231821152368,235.86026000976562,1656800.0
2022-04-26,235.23317622217482,237.3962026760357,231.24341474073736,231.58877563476562,1883300.0
2022-04-27,232.67028522927268,234.47885355775088,228.61688499234458,229.79837036132812,2049600.0
2022-04-28,229.5893417832934,230.71629946869413,222.85490114904766,229.189453125,2417400.0
2022-04-29,227.48992521170763,228.39875796881097,218.73786132314248,219.046875,2151900.0
2022-05-02,219.37405191152368,222.91849406164027,211.5126403650894,215.34791564941406,2127600.0
2022-05-03,215.34790693502495,220.84634758042046,213.86651905412143,219.0377655029297,1367100.0
2022-05-04,218.69243456319592,223.60920932475136,216.91111622667106,223.2456817626953,1098500.0
2022-05-05,222.645896464919,224.00006257867844,217.8472595065868,219.46498107910156,1375900.0
2022-05-06,217.43825156113905,222.77309576157236,217.0292795668501,221.81883239746094,1843000.0
2022-05-09,220.0556930224694,220.0556930224694,208.99519937383798,210.0221710205078,2423300.0
2022-05-10,211.42175313019018,212.79408549983884,202.06077364886343,204.26014709472656,2411700.0
2022-05-11,205.80517165821323,208.46805880354623,203.51490926535573,204.23289489746094,2104200.0
2022-05-12,204.1874244583021,205.91421476864315,201.7790235460162,204.94175720214844,2193700.0
2022-05-13,206.4686220790636,211.65806329872626,205.56888651187901,211.44903564453125,2229500.0
2022-05-16,211.40358553765188,213.47572308848845,209.05879538956054,209.23147583007812,1203100.0
2022-05-17,211.93977462365132,212.330579880649,208.48620772443095,211.7580108642578,1728500.0
2022-05-18,211.36724854855086,212.03069260205268,208.5862085633225,209.60411071777344,1623800.0
2022-05-19,209.0315231862942,214.6571998769639,208.31355144756688,211.9852294921875,1825900.0
2022-05-20,213.98466412037453,222.81851939079533,212.94859535990233,222.00965881347656,2853900.0
2022-05-23,223.2002297258701,226.95371338708748,221.3371198316806,226.68106079101562,1697400.0
2022-05-24,226.74470128921314,235.66943221435358,226.0176322723893,234.95144653320312,2174400.0
2022-05-25,233.37917442114033,237.37803305601568,229.5529823634462,236.56008911132812,2392900.0
2022-05-26,236.9508718567068,238.35955150227147,230.80716755844935,231.47061157226562,1487200.0
2022-05-27,233.13378638409813,238.6231444153543,231.59787055804864,237.16900634765625,1786300.0
2022-05-30,233.13378638409813,238.6231444153543,231.59787055804864,237.16900634765625,1786300.0
2022-05-31,234.26071379764105,235.42401848548167,231.96135442448235,232.77931213378906,2829600.0
2022-06-01,232.77932951294477,232.77932951294477,227.9806938504177,229.5347900390625,1418000.0
2022-06-02,223.6273825934746,239.19569192357852,223.28202171336707,238.44134521484375,2781800.0
2022-06-03,237.95060681605153,244.93043595982658,236.97814907801404,242.41297912597656,7332200.0
2022-06-06,245.19400414947603,246.37547567254163,241.90403391458142,242.9855194091797,4197100.0
2022-06-07,241.91306709262557,242.64921931716793,235.53307190146776,241.88580322265625,2135100.0
2022-06-08,241.42237366066894,244.51239983013508,239.31387477406747,240.3499298095703,1550400.0
2022-06-09,237.3598555980807,243.32179607047885,236.31467577336215,236.47828674316406,2050700.0
2022-06-10,233.57914012917678,234.3334591926458,227.30818513080152,228.12612915039062,2188200.0
2022-06-13,222.66404072417808,224.61802573855982,217.1837799333205,218.1471405029297,2272900.0
2022-06-14,217.37462741531957,218.55611285585846,211.44904740863362,213.11221313476562,2584900.0
2022-06-15,213.9392156225678,222.20959887840942,213.5847714183281,219.3922119140625,2076700.0
2022-06-16,214.64729438765463,216.66779001835812,212.3890991328854,214.09873962402344,1668500.0
2022-06-17,213.65988055646898,217.83800307159686,212.21536619228218,215.91807556152344,4291800.0
2022-06-20,213.65988055646898,217.83800307159686,212.21536619228218,215.91807556152344,4291800.0
2022-06-21,221.2481251501308,227.22730388174784,221.14755726250414,225.68223571777344,2502000.0
2022-06-22,221.54069388237525,236.62579349682153,221.47668979391582,230.39974975585938,3130200.0
2022-06-23,231.35971100833106,237.52173664599795,231.0580073451618,236.15951538085938,2553100.0
2022-06-24,238.39943762606867,239.6519535535743,234.57785785447533,239.21310424804688,3131500.0
2022-06-27,239.74339930135892,241.44388815523604,236.00412620485918,237.09205627441406,2018900.0
2022-06-28,237.70463476757388,238.14348413753368,230.5003513728214,231.2408905029297,1601700.0
2022-06-29,228.58958445018183,232.15514853652388,225.95654392468182,231.45118713378906,1863700.0
2022-06-30,230.03407007454717,235.61097766178952,228.7541277300195,233.6727752685547,1938100.0
2022-07-01,232.70371390198846,236.82698435037753,230.79293752120353,236.24185180664062,1363200.0
2022-07-04,232.70371390198846,236.82698435037753,230.79293752120353,236.24185180664062,1363200.0
2022-07-05,233.58135829199554,234.1024726917613,228.22386143212535,233.99276733398438,1321600.0
2022-07-06,235.839560803084,238.2348876685345,234.68762654070395,236.08642578125,1170900.0
2022-07-07,236.33326443996006,238.23488926245454,233.5173770619554,235.12644958496094,1089600.0
2022-07-08,233.42594585785938,235.76641990754766,231.96314260164132,233.14251708984375,936000.0
2022-07-11,233.13339472967002,236.29668709695633,230.83863574876221,235.8669891357422,1299500.0
2022-07-12,234.91618418927538,236.5526690617783,231.4420228389977,233.5813751220703,1650900.0
2022-07-13,230.76547991544447,236.06811034660544,229.63180669102326,233.9744873046875,1188500.0
2022-07-14,230.16209875114808,235.73902112326314,229.86953248557538,234.51393127441406,1579200.0
2022-07-15,237.59490894242796,238.4268784405571,233.4350754021075,235.1447296142578,1181100.0
2022-07-18,234.879565324412,235.68410839946566,227.2638742989938,227.8764190673828,1608200.0
2022-07-19,230.03410204640363,235.208738773054,229.93353413747556,235.10818481445312,1506300.0
2022-07-20,234.0476074941463,235.81210033886435,228.0409883712853,228.3244171142578,1573500.0
2022-07-21,228.71755330330757,234.0384864493505,226.9073451182001,233.4990692138672,1290300.0
2022-07-22,234.55042325674992,238.03370753855037,233.82817313611469,237.33889770507812,1587500.0
2022-07-25,237.1103688649005,237.3937836855504,233.956200182633,235.27272033691406,1593300.0
2022-07-26,236.38808283301267,240.51135237246518,235.71154789152615,236.77207946777344,1579700.0
2022-07-27,237.26575451929034,238.83826301451353,233.4807803358393,236.13209533691406,1505400.0
2022-07-28,239.03940435160968,246.4448227617202,237.75946203519982,245.84141540527344,2589500.0
2022-07-29,247.167120290758,250.4584209067987,244.5706575549519,247.60594177246094,1821200.0
2022-08-01,247.1031205634745,248.45621859085958,243.42785108591193,245.58546447753906,1323100.0
2022-08-02,246.02426228145228,247.92588677194053,243.21751285741462,243.7660675048828,1681000.0
2022-08-03,244.87229252225796,246.78306836462605,242.15697360928277,245.7773895263672,1370200.0
2022-08-04,246.0699763694199,248.4196016931454,245.01859618234948,248.0081787109375,1257800.0
2022-08-05,245.3568832390799,249.06873018568007,244.14094492236,248.8493194580078,1156400.0
2022-08-08,251.18977864583331,253.13713244029452,248.06303645883287,249.58984375,968900.0
2022-08-09,250.34861164256748,253.5393573340538,247.16704526336855,252.49710083007812,1459800.0
2022-08-10,255.96217138277228,255.96217138277228,251.4823590027389,253.9691162109375,1350800.0
2022-08-11,255.0022676137737,255.0022676137737,249.83673997754184,250.4584503173828,1260400.0
2022-08-12,252.03997017061573,254.06960255711536,251.0891720062452,253.90504455566406,1110000.0
2022-08-15,254.51763723799664,258.24775860620434,254.27992371479698,257.37921142578125,1329100.0
2022-08-16,254.9382035909255,256.0627114062082,252.2320358029213,254.572509765625,1183500.0
2022-08-17,253.1096954806766,255.05704919342836,251.8206017849022,253.66737365722656,1059000.0
2022-08-18,253.72222577138956,255.25818440803286,249.51670512292696,251.86630249023438,1139000.0
2022-08-19,251.40920391768867,253.78625576640823,249.9464285344631,250.8789520263672,2110700.0
2022-08-22,248.96817099397262,250.64123355855335,245.86885502759412,246.61854553222656,946800.0
2022-08-23,245.31121590810943,245.84146787355806,240.7399724448575,242.48619079589844,971000.0
2022-08-24,243.4552484196445,243.83921717717618,241.45304191056235,241.8004608154297,1372900.0
2022-08-25,242.96156700897689,245.43917291869172,239.81654957274446,245.238037109375,1367400.0
2022-08-26,244.8997454095329,245.3020169884487,238.68286666371654,238.79257202148438,1227300.0
2022-08-29,237.52176652508217,240.11825700770362,236.0498397246569,237.44863891601562,1577900.0
2022-08-30,237.61319360391585,238.32630636000812,231.03060680519636,231.6705780029297,1211100.0
2022-08-31,232.0911220979152,234.239597678003,231.2774415002892,232.26483154296875,2005100.0
2022-09-01,231.25003293796476,235.64756627836238,230.043218142924,235.54701232910156,1590500.0
2022-09-02,237.28408637903792,238.60060657801728,229.00098245218047,229.33926391601562,1387400.0
2022-09-05,237.28408637903792,238.60060657801728,229.00098245218047,229.33926391601562,1387400.0
2022-09-06,230.49119506765828,234.4773191751618,229.47637865186212,232.38368225097656,1163700.0
2022-09-07,233.06936001940946,237.7503078072323,231.89912307245373,237.2474822998047,1095800.0
2022-09-08,237.3937966838943,239.53313507657617,235.19960560683495,239.2314453125,1518700.0
2022-09-09,239.98106692697357,240.63932692758837,237.40290750016007,239.1582489013672,880000.0
2022-09-12,239.5879821975244,242.78785224828957,239.4965517588006,242.358154296875,946100.0
2022-09-13,238.20747181854532,239.7251279079204,232.18259058373147,232.79513549804688,1711400.0
2022-09-14,229.86951913071545,233.21567235958113,228.36101451868785,230.22608947753906,2087000.0
2022-09-15,230.01578772294613,230.3814955105604,223.61604791811615,224.04574584960938,1561400.0
2022-09-16,223.4697868041288,226.41366852020784,223.04924024487585,224.80459594726562,3287400.0
2022-09-19,223.44231350920114,226.53247770539136,220.8641401584928,226.2764892578125,1249300.0
2022-09-20,224.31088822701912,224.76801250386217,216.9786109203652,217.49972534179688,2093000.0
2022-09-21,219.39222223664092,221.65041723593538,213.97987257912172,214.0712890625,1942400.0
2022-09-22,212.75479647367575,216.18322870159136,212.29767217662032,212.81878662109375,1446000.0
2022-09-23,211.109136524011,211.99595873561827,206.2819052847085,209.189208984375,1907000.0
2022-09-26,209.49092252120056,209.49092252120056,199.42505051136322,202.38720703125,2146900.0
2022-09-27,204.68196154554465,207.07728818539525,200.65012225531387,201.6832275390625,1900800.0
2022-09-28,204.41683809083392,204.72767926214033,200.96097955017106,202.10379028320312,1988800.0
2022-09-29,199.61699644929996,201.29007273004945,193.25383526546705,195.39317321777344,2096500.0
2022-09-30,197.34970102307565,198.68451010145364,193.84812725239428,196.28916931152344,2501700.0
2022-10-03,198.29134431556577,200.4032559876034,194.14066252099573,198.54733276367188,2102200.0
2022-10-04,200.17471937039295,205.10251854951107,199.2787596879149,201.20782470703125,2032800.0
2022-10-05,198.5199214407444,198.88561526560423,193.2538550310072,195.7771759033203,1518700.0
2022-10-06,195.3017748667782,195.79547690627416,185.39132372582563,185.65646362304688,2908700.0
2022-10-07,183.37255418182772,185.1315048578335,178.1141384367999,179.23765563964844,3165300.0
2022-10-10,180.49932346370807,182.4977071443821,174.0160886405651,174.58705139160156,1992300.0
2022-10-11,174.4581285606563,176.79724632641128,170.6179149453689,174.30157470703125,2463100.0
2022-10-12,173.666165415325,174.37527395309831,167.8828199056008,169.25497436523438,2572500.0
2022-10-13,165.64496731336604,176.299960013994,164.07941471110496,174.83570861816406,3518100.0
2022-10-14,176.45652151872864,177.43268915826724,170.42452553329676,171.08758544921875,2466400.0
2022-10-17,174.75281409144318,180.40723126535468,173.8963699415602,177.2669219970703,3040900.0
2022-10-18,179.13638094317895,182.28590840236532,178.86010364632816,181.6228485107422,3253400.0
2022-10-19,179.58761164614953,180.67429854765373,175.44349454870843,175.8855438232422,1824700.0
2022-10-20,176.03286462720544,176.04208276884015,170.70997801904585,173.13198852539062,2515600.0
2022-10-21,174.02531547263243,174.02531547263243,168.6471750350216,172.72682189941406,2078000.0
2022-10-24,174.90016460657796,176.2907411143015,169.6141077654021,170.7376251220703,1856400.0
2022-10-25,171.2533345873472,180.54536220862303,171.21649012357818,180.0664825439453,2495200.0
2022-10-26,179.87310223120255,183.5475436320669,178.8508861459295,181.3465576171875,2512300.0
2022-10-27,183.14235279894797,187.82060246156846,180.66508931903613,182.96737670898438,3414500.0
2022-10-28,181.6965392867856,191.89106142114716,181.6965392867856,188.52052307128906,2613600.0
2022-10-31,185.70249047150557,193.28163048156452,184.82762409625803,190.8043670654297,2513500.0
2022-11-01,192.84878745373106,196.44956798947905,190.25180075980154,191.43978881835938,1907000.0
2022-11-02,190.3807271308906,195.24315652008082,186.34712955588586,188.9625244140625,2655500.0
2022-11-03,187.13913097884566,188.38235771554497,185.17757766168302,185.40780639648438,1703800.0
2022-11-04,186.86284973978516,188.21659579598733,183.39099655773938,187.79296875,1788100.0
2022-11-07,188.45603609707877,189.6992769089153,185.7485438772015,186.04324340820312,1828800.0
2022-11-08,186.04324215438913,189.23881815541046,185.19600208653998,186.9641571044922,2071800.0
2022-11-09,187.87581931626957,190.38070864346247,184.5513163964908,185.1407012939453,1530300.0
2022-11-10,196.25617846879146,204.05632893775285,193.0606025835359,203.4300994873047,2781200.0
2022-11-11,205.1890609251521,207.6110717776541,203.54062932213424,205.6034698486328,1915700.0
2022-11-14,204.24049871629137,204.59965495346006,198.20850350821345,198.34664916992188,1628000.0
2022-11-15,198.3650762271777,202.43553270518038,198.06118665700032,202.21450805664062,2152200.0
2022-11-16,202.68417429120308,205.41929290212764,200.8791888020833,201.81851196289062,2400800.0
2022-11-17,200.5016105773061,202.2237170933157,197.43496200754504,199.23074340820312,2144600.0
2022-11-18,200.41871599988693,202.79467814966387,197.6559712748504,198.8531494140625,2360400.0
2022-11-21,198.54002796731695,202.82229042577225,198.54002796731695,202.5183868408203,1682400.0
2022-11-22,203.27355132752297,203.7063824746704,198.42954378861282,200.87918090820312,1562400.0
2022-11-23,200.94362124602787,202.98805337571534,199.15704415503563,200.9896697998047,1210500.0
2022-11-24,200.94362124602787,202.98805337571534,199.15704415503563,200.9896697998047,1210500.0
2022-11-25,202.26973723398967,203.7432066158428,201.10938958091103,202.67494201660156,566500.0
2022-11-28,201.41331635863716,202.9420245071721,196.19171618845357,196.98370361328125,1367200.0
2022-11-29,197.82171430221143,200.087170988879,196.44956018551483,200.04112243652344,1848100.0
2022-11-30,198.80711752135034,203.8353051178094,197.69280428471686,203.75242614746094,3889200.0
2022-12-01,206.67172726277963,208.0991482171645,202.49998374680843,203.79847717285156,1708700.0
2022-12-02,201.00807455292033,203.43928902924256,199.16624497837188,202.0210723876953,1354400.0
2022-12-05,198.8715793882221,201.2107112156204,197.60993041133173,198.5584716796875,1454200.0
2022-12-06,199.166260307928,199.70039261190385,195.01292530433616,195.71282958984375,1672200.0
2022-12-07,195.16948003828742,198.54924994900617,192.89483325610158,194.41433715820312,1624800.0
2022-12-08,193.75130047021023,196.91925022341488,192.67383163880876,195.46420288085938,2465300.0
2022-12-09,195.20634506072878,199.2767874948757,194.56170739958282,196.92845153808594,1646800.0
2022-12-12,197.88620057029627,198.8531499851992,195.20633480682272,198.7978973388672,1847700.0
2022-12-13,205.3272188531537,209.9409980403707,203.4393402534814,205.72320556640625,2179100.0
2022-12-14,205.10615588027633,209.02004398064216,202.36183357035722,202.463134765625,1902800.0
2022-12-15,200.13323359916419,203.88134994982386,199.4149070464599,200.96205139160156,1693100.0
2022-12-16,198.07955934113326,198.13481198035467,191.6239517046138,196.5692596435547,3724100.0
2022-12-19,196.29301925547733,196.29301925547733,191.3292881540207,193.0421905517578,1401700.0
2022-12-20,191.51349645848506,193.78814366226396,189.48747214410997,192.18576049804688,1307500.0
2022-12-21,193.19873400412624,196.51403332184788,192.92247077102147,193.94468688964844,1410200.0
2022-12-22,192.80274733531178,194.40514434755164,190.07683300162435,193.94468688964844,2212200.0
2022-12-23,192.8488012262486,195.77730399454128,192.4804268185079,195.64837646484375,1146700.0
2022-12-26,192.8488012262486,195.77730399454128,192.4804268185079,195.64837646484375,1146700.0
2022-12-27,195.75043218766763,196.38127986619193,193.56099550785967,195.65765380859375,1550000.0
2022-12-28,196.0751251653655,198.76552805067922,194.81341576295816,194.91546630859375,1411700.0
2022-12-29,196.5389996687217,201.0384677903287,194.94330786033538,200.14785766601562,1323900.0
2022-12-30,198.83976605104496,199.6468841590524,194.06196263179945,196.54827880859375,1450400.0
2023-01-02,198.83976605104496,199.6468841590524,194.06196263179945,196.54827880859375,1450400.0
2023-01-03,198.53359119338913,199.69325002045332,195.72257932906487,199.15516662597656,1812400.0
2023-01-04,201.69714332555026,206.45637351287567,199.9344534195851,203.17222595214844,1796000.0
2023-01-05,201.3817415277439,202.06825056668904,196.2142944488019,196.79876708984375,1495000.0
2023-01-06,197.97696008863997,203.4876614002771,195.68547298893913,202.7083740234375,1980200.0
2023-01-09,204.8885413996564,207.30990976428527,203.30212178586817,203.4505615234375,1727200.0
2023-01-10,205.1111812270372,206.83675419999597,203.86803030995725,205.90902709960938,1691300.0
2023-01-11,207.5418366472459,212.27323638365777,207.5418366472459,211.6331024169922,1893900.0
2023-01-12,212.72783143546386,215.97487635528475,209.258126910698,215.42752075195312,2364700.0
2023-01-13,212.68142484753008,217.89524630515103,212.68142484753008,215.984130859375,2007100.0
2023-01-16,212.68142484753008,217.89524630515103,212.68142484753008,215.984130859375,2007100.0
2023-01-17,217.30149878564518,218.54466376732992,214.26784158270502,214.35133361816406,2204500.0
2023-01-18,214.5461517706166,215.70581057924528,208.03351809367172,208.91485595703125,2213000.0
2023-01-19,207.87585049077384,210.69613508569827,206.85534485932408,207.2078857421875,1864300.0
2023-01-20,205.36167660852848,205.73276179550317,198.96036511926397,205.40806579589844,2990400.0
2023-01-23,203.07018338116316,204.09068884867736,199.5541039176225,200.08290100097656,2723600.0
2023-01-24,199.39637421844455,200.90857388655442,197.2718854369823,199.61903381347656,1991900.0
2023-01-25,198.45012271619828,203.54333582951952,197.411058657712,202.85682678222656,1985100.0
2023-01-26,203.95151400536878,205.49154432642695,202.70836313916155,205.05551147460938,1126100.0
2023-01-27,204.7586342624166,205.8904481892074,203.5711306680962,204.8328399658203,1360200.0
2023-01-30,204.0907069717725,206.4935169652057,202.10537137721485,202.30018615722656,1422200.0
2023-01-31,202.29087529664181,207.2727647595679,202.29087529664181,207.24493408203125,1548500.0
2023-02-01,205.85335569020984,212.4216649390467,205.09262686614224,210.7239227294922,2601500.0
2023-02-02,213.57203798817574,218.47043539481456,209.2395404593735,210.95584106445312,2195800.0
2023-02-03,208.19125765190984,209.0911541394396,202.28162595194746,206.01109313964844,2485700.0
2023-02-06,203.06090789004693,205.51937899073656,200.87147141403977,204.62876892089844,1797800.0
