,Open,High,Low,Close,Volume
2023-02-06,132.47316701165104,134.37199299388985,132.28423290387437,134.06968688964844,8406200.0
2023-02-07,133.55954014004612,136.35579904445333,133.3705916503666,135.70396423339844,10447900.0
2023-02-08,134.7592738115113,136.07238503732313,134.40974506675596,134.7498321533203,6958000.0
2023-02-09,135.2032952151006,135.41112704157638,132.13306935959184,132.65264892578125,6443100.0
2023-02-10,132.04804458683859,133.46507183401292,130.92386733105417,133.23834228515625,6582900.0
2023-02-13,133.48396211521708,134.83485442969993,132.95494094549665,134.6837158203125,7134600.0
2023-02-14,134.61759310711895,135.855127972481,133.76738249549913,135.27886962890625,9249400.0
2023-02-15,133.77682568423705,135.93070604539548,133.48397567943658,135.84568786621094,6728300.0
2023-02-16,135.00490743418334,135.45835209938974,133.84293475839448,133.97520446777344,8165300.0
2023-02-17,133.18166661884126,134.9293393638271,132.3220143573088,134.37197875976562,7948800.0
2023-02-20,133.18166661884126,134.9293393638271,132.3220143573088,134.37197875976562,7948800.0
2023-02-21,132.9076897469653,133.5217290221963,131.07499916400678,131.9063262939453,9996300.0
2023-02-22,131.23561017455293,131.7173942313659,129.83748071213304,130.89552307128906,11107500.0
2023-02-23,131.05611630936414,132.41646470739443,130.30982167100507,131.94412231445312,8068000.0
2023-02-24,131.41511098816684,133.5406519156778,131.24506021829757,133.13442993164062,9126900.0
2023-02-27,134.24916485200455,135.38278379109795,133.88073833643054,134.29640197753906,10014700.0
2023-02-28,135.03323854263402,135.8078725309021,134.05075834440976,135.42056274414062,11019800.0
2023-03-01,134.2397049381555,135.5244767383503,133.95629663823485,134.66481018066406,7139200.0
2023-03-02,134.371972613575,134.55145061915476,131.82131209383144,133.26669311523438,11106800.0
2023-03-03,133.68234367104057,135.78900119797666,133.2761361175731,135.7134246826172,9513100.0
2023-03-06,135.50557600132782,136.07237817384876,134.7687230867294,134.9198760986328,9261300.0
2023-03-07,134.15465927803268,134.43806755032156,130.18698671021855,130.95217895507812,11747600.0
2023-03-08,130.36650060276645,130.9238611675436,129.3178999126326,130.1775665283203,10002500.0
2023-03-09,129.19507743456677,129.75245237593907,122.07216097079527,123.13020324707031,25888100.0
2023-03-10,121.82658068995785,127.778084499265,120.74963318792564,126.25714111328125,37599700.0
2023-03-13,123.95210237229686,126.47440912815787,122.25166680240561,123.98988342285156,42901100.0
2023-03-14,127.796957335477,128.0331285331571,124.02765983119403,127.1734619140625,29648100.0
2023-03-15,123.73480397686544,123.74426004976104,119.71990101432492,121.1652603149414,34280600.0
2023-03-16,120.9290909173722,124.65115117748762,119.04917026336179,123.51753234863281,24558500.0
2023-03-17,121.27863877702804,121.37309860782233,118.51070482785155,118.85079193115234,38396000.0
2023-03-20,119.9655269712945,122.30834856834879,119.03973985528901,120.10723114013672,22875500.0
2023-03-21,123.36638670201935,124.44332681601972,122.98851854139501,123.32860565185547,17807800.0
2023-03-22,123.33804389796889,123.43251814288406,120.05054486431327,120.14501190185547,17250200.0
2023-03-23,120.8251851628821,122.36501876420824,119.0491731584805,119.82381439208984,16677600.0
2023-03-24,118.68073915092886,118.72797627002589,116.30013682031117,118.00057220458984,22311100.0
2023-03-27,119.77658464316217,122.22332198186082,119.30424225110335,121.38255310058594,18853900.0
2023-03-28,121.59038188296263,122.18552348013156,120.67402930460075,121.7509765625,10820500.0
2023-03-29,122.90348568908165,123.01684324078137,120.70236139282379,121.99658203125,14595300.0
2023-03-30,122.76178505899277,122.92237974284488,120.58901437559454,121.62816619873047,12134700.0
2023-03-31,122.48782076179502,123.130199433999,121.72262846677494,123.10186004638672,13105200.0
2023-04-03,122.7239957505446,124.16936222268438,122.25165338932912,122.96016693115234,11775400.0
2023-04-04,123.28135988939337,123.36637805736443,120.36228747109145,121.31641387939453,11579900.0
2023-04-05,120.72611683842375,122.01144135363481,120.4023995064672,121.497314453125,9614700.0
2023-04-06,120.91654135554354,121.94480974978596,120.78324811154216,121.36402893066406,8760200.0
2023-04-07,120.91654135554354,121.94480974978596,120.78324811154216,121.36402893066406,8760200.0
2023-04-10,120.47857652831401,122.08761847408836,120.17390521929724,121.76390838623047,9477300.0
2023-04-11,122.15426088761754,122.76360344842398,121.4306638726838,122.36372375488281,10516300.0
2023-04-12,122.99210091730298,124.18222427125369,121.9257550410825,122.34468078613281,11821000.0
2023-04-13,122.30660710588681,122.85881157508621,120.75468155424892,122.81121826171875,12450200.0
2023-04-14,128.67615535215617,132.4559889954689,128.43813063672275,132.0846710205078,43931300.0
2023-04-17,133.246220470523,133.35095191674245,131.06592067106737,133.13197326660156,16050500.0
2023-04-18,133.5508779367491,134.98854162766835,132.37027041401186,134.62673950195312,13760100.0
2023-04-19,134.46491431787945,134.72198507097897,133.6746705419626,134.4553985595703,9158100.0
2023-04-20,133.2081195068034,134.65529892844947,133.1414656309776,134.06500244140625,10586200.0
2023-04-21,133.04628549776163,134.35065614558434,132.1322642990206,133.80795288085938,11842500.0
2023-04-24,133.73177440705192,134.3411169238259,133.3318802145354,133.98883056640625,7567500.0
2023-04-25,132.91299768321502,133.25575383076227,131.03736189356405,131.075439453125,10629300.0
2023-04-26,131.02783493418318,131.20873603440825,127.5812418553686,128.7523193359375,14416100.0
2023-04-27,129.48541619417864,131.30392809947745,129.1617061403826,130.48512268066406,9041100.0
2023-04-28,130.0186001254897,131.6943031865971,129.17123283767924,131.61813354492188,9881800.0
2023-05-01,135.4455473072638,136.50237737886374,134.08405322533298,134.4363250732422,20415800.0
2023-05-02,134.62674939720867,135.58837837510717,131.79901511638744,132.2655487060547,14113400.0
2023-05-03,131.8085386869585,132.027517307419,129.25690676485797,129.46636962890625,12930900.0
2023-05-04,128.4952389875505,129.21882872470982,125.49611955153875,127.69546508789062,17089200.0
2023-05-05,129.90435465450494,131.27537916714465,129.3997434835853,130.1899871826172,11259100.0
2023-05-08,130.90406063456444,131.3610639607097,129.9424316119556,130.50418090820312,7484900.0
2023-05-09,129.41879080387696,130.38993570691204,128.7332929917132,129.8758087158203,7343600.0
2023-05-10,131.34203028564627,131.44676173773652,128.40956415499454,129.94244384765625,8133400.0
2023-05-11,128.5333287050397,130.2566250839586,128.43811302077538,129.5330352783203,7057300.0
2023-05-12,130.26616248922124,130.42801753901836,126.75291565479601,127.67645263671875,9986400.0
2023-05-15,127.83831260452399,129.17124514111663,127.54316429484098,128.7523193359375,7639500.0
2023-05-16,128.97130201924483,129.4283053477265,127.54315390584996,127.88591003417969,6477200.0
2023-05-17,129.39021473208533,131.9513627023237,128.9713034841454,131.8180694580078,12711500.0
2023-05-18,131.6466869875425,133.03674290822084,131.16110736867213,132.81776428222656,10999600.0
2023-05-19,133.09385751200446,133.7603381573578,131.5133848699401,132.51307678222656,13490700.0
2023-05-22,134.24591667372326,134.85525926048905,131.06591050303527,131.41818237304688,11402500.0
2023-05-23,130.95165582489932,132.37028819397406,129.92340195831216,130.0471649169922,9514900.0
2023-05-24,128.91414873984655,129.81865406098805,128.60948473262428,128.85702514648438,8578000.0
2023-05-25,128.3619437565307,129.74248385893412,128.13343485621076,129.1712188720703,8472500.0
2023-05-26,129.59014276062348,131.00877492363412,129.1331394943143,130.38038635253906,8579900.0
2023-05-29,129.59014276062348,131.00877492363412,129.1331394943143,130.38038635253906,8579900.0
2023-05-30,130.24711486407577,131.1230439906272,129.50447898443704,130.87550354003906,7399900.0
2023-05-31,130.1804656489928,130.28519709874558,127.96207368813783,129.20933532714844,14219900.0
2023-06-01,129.9805237561119,131.60860446218882,128.9617711332563,130.98974609375,12248100.0
2023-06-02,132.87488920637477,134.70291692519112,132.66542633493899,133.74130249023438,12917200.0
2023-06-05,133.39855875002513,133.39855875002513,131.5134072602363,132.4274139404297,8511900.0
2023-06-06,132.03703194540455,133.38902479385393,131.58955895186165,132.66542053222656,9329500.0
2023-06-07,132.86536802000725,134.50297884183448,132.17985583748086,133.9507598876953,9281400.0
2023-06-08,133.93170697543863,134.14116982756764,132.79870732834215,133.98883056640625,7368100.0
2023-06-09,133.62705802962537,135.0075982356773,133.49376479306602,134.25543212890625,7249100.0
2023-06-12,134.31257979026896,134.5506044815869,133.06531820434859,134.2459259033203,7596600.0
2023-06-13,133.75084638349583,136.02636212198934,133.42713625149696,135.2170867919922,7701600.0
2023-06-14,136.15011190389325,136.73089268264016,133.96028202364064,134.7124481201172,9068700.0
2023-06-15,133.85554741223444,136.5309423281616,133.32237448594083,136.2357940673828,9343100.0
2023-06-16,136.19772670337522,137.07365579466145,135.6740694944884,136.3976593017578,13812100.0
2023-06-19,136.19772670337522,137.07365579466145,135.6740694944884,136.3976593017578,13812100.0
2023-06-20,135.7787910964494,136.15010899441015,134.28398922012488,135.70262145996094,8428600.0
2023-06-21,136.05492061601606,137.12128121294506,134.9028891366728,135.50271606445312,9926500.0
2023-06-22,135.4931459414904,135.76926266396595,132.29409414701323,132.8939208984375,10075200.0
2023-06-23,131.90375076650855,132.5130933684571,131.02782168419964,132.19891357421875,9907500.0
2023-06-26,132.2179502074729,133.30334221321104,131.09448064358352,132.5226287841797,8429700.0
2023-06-27,132.34173341382197,133.14149292042418,131.90376157284948,132.5321502685547,8154000.0
2023-06-28,132.49405821134323,132.54166605178588,131.35154268008554,131.95135498046875,7558600.0
2023-06-29,133.36047159890208,136.68328675700008,133.15100872311746,136.55950927734375,15423200.0
2023-06-30,137.67349184008367,139.00642434456662,136.77851664655597,138.47325134277344,14208500.0
2023-07-03,139.18732423162018,140.4155252766646,139.006423137324,139.5872039794922,8021600.0
2023-07-04,139.18732423162018,140.4155252766646,139.006423137324,139.5872039794922,8021600.0
2023-07-05,138.94489698103723,139.41461991114738,138.38888557419816,138.6573028564453,8934900.0
2023-07-06,137.10430982087058,137.4590009386421,135.5896611417265,137.2864532470703,9709500.0
2023-07-07,137.9575133933282,139.807676576169,137.08514983826782,138.36972045898438,8977500.0
2023-07-10,138.5231012714782,139.95147623220225,138.5231012714782,139.14620971679688,9100100.0
2023-07-11,140.2869661975328,141.70575980424846,139.68303470032194,141.32229614257812,11265600.0
2023-07-12,141.35108198832225,143.67098274566342,140.91969808298515,142.02212524414062,11323200.0
2023-07-13,142.54935946882713,143.19164468596594,141.63865698564956,142.7123260498047,11234900.0
2023-07-14,145.28147687947848,146.56604727249493,142.27135652617838,143.57510375976562,27011600.0
2023-07-17,144.13114216124504,147.39050354300753,144.13114216124504,147.0358123779297,17262400.0
2023-07-18,147.03581242845058,148.01361206672757,146.49897781269547,147.30422973632812,13491700.0
2023-07-19,146.4318408687845,148.79009495494583,145.9237642932647,147.8697967529297,12510000.0
2023-07-20,148.13825034838715,150.11304123988174,148.02321853028758,149.6912384033203,9935900.0
2023-07-21,149.35569534024143,149.6816285139521,148.29160734447882,148.5408477783203,10633100.0
2023-07-24,148.56002135623743,152.2220081817565,148.32994314168485,151.46469116210938,14381400.0
2023-07-25,150.79366847530682,151.19629443474395,149.50909784839132,150.33352661132812,9944700.0
2023-07-26,150.22806165139377,151.70435669587238,149.81583999522877,151.234619140625,8728600.0
2023-07-27,151.24421998989814,152.2124384550297,149.11604388601708,149.5666046142578,10778400.0
2023-07-28,150.77447567145742,151.08124663340163,149.96922383782075,150.41978454589844,9103800.0
2023-07-31,150.67862568271045,152.78763975121493,150.64986772974416,151.42637634277344,8892700.0
2023-08-01,150.91827873456526,151.4647090733785,149.69122403380274,150.67861938476562,6853900.0
2023-08-02,149.1256144809295,149.2502420094664,147.57262675209068,148.97222900390625,8299400.0
2023-08-03,148.58878360471238,150.4293654914663,147.96567520194398,149.88294982910156,6084000.0
2023-08-04,149.9308768633124,151.2729779404118,149.2598336385853,149.5666046142578,6206600.0
2023-08-07,150.12263010200206,151.17712251747054,150.12263010200206,150.2760009765625,7251800.0
2023-08-08,147.9369466572369,149.52827379706582,146.27849324320124,149.4324188232422,8623400.0
2023-08-09,148.8955462139551,149.08727074038705,147.12206143226106,147.42881774902344,6277800.0
2023-08-10,147.99444846439056,149.01060178150414,146.75779801043453,147.20835876464844,5995100.0
2023-08-11,146.70027538781252,148.12865033337968,146.31682629132308,148.06153869628906,5178000.0
2023-08-14,147.25627859516732,148.5120911378454,146.5948165071565,148.36830139160156,5044300.0
2023-08-15,146.52772968346954,146.9303556285748,144.01608979593834,144.59127807617188,10300300.0
2023-08-16,144.37078222766075,144.71589223836796,143.48882304546345,143.9777374267578,6978200.0
2023-08-17,144.63920325309263,145.0034754872159,142.26177217201584,142.48226928710938,9953900.0
2023-08-18,141.54280391198546,143.31628892363722,141.34149825280505,142.80821228027344,8516900.0
2023-08-21,143.4600551963502,143.89145365069555,141.89748646284508,143.29708862304688,8327000.0
2023-08-22,143.0862136775447,143.45050057196858,139.81727124640256,140.32534790039062,9682000.0
2023-08-23,140.29658396628648,141.4852849350539,139.44339729807797,141.27438354492188,7858000.0
2023-08-24,141.3990034061001,143.23000418117988,140.91010364332595,141.14016723632812,6534000.0
2023-08-25,141.18813390280675,142.47270467922888,139.81728925953115,140.9676513671875,6695500.0
2023-08-28,141.4661234453359,142.46309987209142,141.04432066290826,141.45652770996094,5094100.0
2023-08-29,141.60033029566526,142.69317629643604,141.09223903953466,142.6068878173828,6337000.0
2023-08-30,142.4726727360435,142.98074934157512,141.10182840011902,142.03170776367188,6277300.0
2023-08-31,142.12756784416808,142.213856322435,139.92271364750312,140.27740478515625,10933900.0
2023-09-01,140.0473307898574,141.95502443460353,139.6734627982147,140.7471466064453,7902100.0
2023-09-04,140.0473307898574,141.95502443460353,139.6734627982147,140.7471466064453,7902100.0
2023-09-05,141.07307317867307,142.07964530202372,139.01199413987985,139.1941375732422,7854700.0
2023-09-06,138.7147952676272,139.52004697801758,138.14920284920842,138.96405029296875,8629200.0
2023-09-07,138.16838962637098,139.26123549126106,137.4589928051589,137.7753448486328,8373700.0
2023-09-08,137.43986439570983,138.15884257669202,136.74964417175505,137.88084411621094,7107900.0
2023-09-11,138.76277015137634,139.05036431038002,137.7466168001904,138.48477172851562,6854200.0
2023-09-12,138.52309807854368,141.2264624463981,138.0917141934475,140.2869873046875,8363200.0
2023-09-13,141.24562115755614,141.5907311826005,139.78850294305315,140.35409545898438,8325900.0
2023-09-14,141.7249625305079,143.69975341278965,141.4182061411244,143.07664489746094,10034900.0
2023-09-15,142.7602663629697,143.53676024317386,142.17549701911994,142.65481567382812,19824100.0
2023-09-18,142.03171219218206,142.97117269220223,141.6386673710759,142.95199584960938,6512400.0
2023-09-19,143.3162819883372,143.52718337284603,141.1210089211345,142.7698516845703,7943400.0
2023-09-20,143.46007573767503,144.0352640073983,142.01253858332004,142.16592407226562,7332000.0
2023-09-21,141.4757274111247,142.69320116117476,140.56502468973042,141.05392456054688,8052400.0
2023-09-22,141.19768131851396,141.40858269448304,139.1845517674149,139.70220947265625,7071700.0
2023-09-25,139.33794845883895,140.45955243349127,137.7561880117815,140.39244079589844,7044700.0
2023-09-26,138.61896528434445,139.80766622484583,138.2642595215686,138.935302734375,7468400.0
2023-09-27,139.1845448614496,140.0473125365918,138.53266392416853,139.75013732910156,6717800.0
2023-09-28,140.22949299559383,142.71236062174705,139.9706567736236,141.4853057861328,8868100.0
2023-09-29,142.45349898465508,142.6068698252597,138.8681904594864,139.02157592773438,11915700.0
2023-10-02,138.8394565271834,139.59677363772758,136.73045717073987,137.82330322265625,9170600.0
2023-10-03,137.2768517988524,137.6507197426748,136.46201890982599,136.80712890625,9431100.0
2023-10-04,137.26728406949567,137.5357013564678,136.059391650476,137.42066955566406,8128700.0
2023-10-05,137.1695795301104,138.19324553496597,136.00107750974107,138.00009155273438,8576200.0
2023-10-06,138.00977000346433,140.87793300728293,137.26616836732362,140.1246795654297,10269400.0
2023-10-09,138.7340295642779,140.4143570769035,138.57951228581754,139.80596923828125,6964900.0
2023-10-10,140.4336676118393,141.73738313104053,140.29846868459884,140.65577697753906,11288800.0
2023-10-11,141.4863131652904,142.18162626344932,140.04741320748465,141.13865661621094,8698200.0
2023-10-12,141.28352168609396,141.92089448010233,140.15364158885026,140.81031799316406,10484400.0
2023-10-13,143.40808744688292,147.86001586883228,142.77071463280183,142.92523193359375,29427000.0
2023-10-16,144.32550904019217,144.39311588469357,141.68912208067235,142.78038024902344,12663500.0
2023-10-17,142.5099654235028,144.19029296860631,141.7566973603438,142.47132873535156,11482700.0
2023-10-18,141.5635519243632,142.42303400333628,140.38538349220974,140.90687561035156,9620300.0
2023-10-19,140.49162342261744,141.97882652211422,139.91220569997594,140.30813598632812,11143600.0
2023-10-20,139.61284747297316,140.16329508492615,137.2468437153606,138.0483856201172,13332000.0
2023-10-23,138.03871893769804,138.75333557569203,135.90449135678702,136.1652374267578,10133400.0
2023-10-24,136.34874034330142,136.87021780689594,135.54719843388818,136.3294219970703,8881400.0
2023-10-25,135.74998398600715,136.33905347019177,134.7263180865469,135.58580017089844,8242600.0
2023-10-26,134.96777585405422,136.8122875618405,134.64908942792508,135.93348693847656,9109400.0
2023-10-27,134.1855354343211,134.3304009201974,130.55446751628565,131.03732299804688,17434700.0
2023-10-30,131.76161513021674,133.30674393498398,131.37532187733925,132.7080078125,9855500.0
2023-10-31,132.98806235522758,134.46559894040348,132.7562864207683,134.29176330566406,9672500.0
2023-11-01,134.4752408195773,135.71134957429695,133.72198750765685,134.17587280273438,9432000.0
2023-11-02,135.28643405623228,136.62877159411266,134.45592210747026,136.57083129882812,10186200.0
2023-11-03,137.3144257525959,138.84025063756786,136.98608760579353,138.09664916992188,9533100.0
2023-11-06,138.26084785439613,139.24587724134312,137.89387294374154,139.1396484375,7625100.0
2023-11-07,138.5891660340966,139.3134492095142,137.92283789059871,139.072021484375,6297900.0
2023-11-08,139.1686213528477,139.87358630021293,138.69541762895523,139.75770568847656,7618200.0
2023-11-09,140.4529988872671,140.65578992901166,138.7726565777731,139.34242248535156,7992500.0
2023-11-10,139.97014252431288,141.45733085131482,139.13963054712033,141.40904235839844,7983300.0
2023-11-13,140.70406765780777,141.2352115715171,140.1825902833519,140.7813262939453,6676300.0
2023-11-14,141.65048263906027,144.13236698620625,141.4959800778482,143.3501434326172,9927700.0
2023-11-15,143.36943635992193,145.01114182443007,143.36943635992193,144.6055450439453,8365300.0
2023-11-16,144.94355994541468,146.33418613823324,144.94355994541468,146.25692749023438,8126200.0
2023-11-17,146.98120523899132,147.61857800945185,146.3438324685308,147.5799560546875,7812400.0
2023-11-20,146.86531157027744,148.4780469625114,146.71079429381012,148.0338134765625,7019000.0
2023-11-21,147.94693241734404,148.36219583837587,147.3385444657404,147.72482299804688,7083500.0
2023-11-22,148.14973790145578,148.60362328049465,147.65721582792173,148.07247924804688,5174500.0
2023-11-23,148.14973790145578,148.60362328049465,147.65721582792173,148.07247924804688,5174500.0
2023-11-24,148.32352652692424,149.14438664704227,148.02415851988158,148.27523803710938,3496900.0
2023-11-27,148.16903232844294,148.2656093231128,147.47373396202576,147.93727111816406,6259100.0
2023-11-28,147.96621822633506,148.59392438719362,147.48336279934284,148.27523803710938,6582700.0
2023-11-29,148.88366843900536,150.29361303320533,148.71949933138978,149.02853393554688,9126100.0
2023-11-30,149.5982846458984,150.77645316677183,149.0864590286182,150.72816467285156,9869800.0
2023-12-01,150.4770977986651,152.44714179043123,150.4770977986651,151.4621124267578,8913000.0
2023-12-04,150.67022587047478,152.63061791135257,150.5350269275032,152.5726776123047,9607500.0
2023-12-05,151.8677139172466,153.06520092010584,151.58766419732606,152.55337524414062,9135600.0
2023-12-06,153.39353456191736,153.7605094641416,150.65091880734857,150.95028686523438,9366000.0
2023-12-07,151.3172561025389,151.91599219589537,150.79576392041923,151.413818359375,8130900.0
2023-12-08,151.86768281448457,153.33556743098012,151.59728495560094,153.08448791503906,7366200.0
2023-12-11,153.0844934629365,153.83774677363627,152.72717041565065,153.6446075439453,8093900.0
2023-12-12,153.77015476335137,155.14146258261442,153.43216476270194,155.01593017578125,10223000.0
2023-12-13,155.01592187591513,156.4741400685052,154.29163868184295,155.5373992919922,12379100.0
2023-12-14,156.28100417921212,159.18778882223103,156.16512358106294,158.366943359375,13643000.0
2023-12-15,157.48814987503187,159.61271110399426,156.82180693484167,159.56442260742188,20305900.0
2023-12-18,160.23075282444438,161.39926951215648,159.95070314349041,160.53012084960938,8469600.0
2023-12-19,160.3080072455924,162.69331431538217,159.8734402935484,162.6739959716797,10345700.0
2023-12-20,162.22978319071458,163.60109093252296,160.74258011800148,160.8391571044922,10734700.0
2023-12-21,161.11921900310622,162.32635774785905,159.99899071143636,161.756591796875,7601700.0
2023-12-22,161.75661118507563,162.4615761705461,161.4958650589934,161.6600341796875,6574900.0
2023-12-25,161.75661118507563,162.4615761705461,161.4958650589934,161.6600341796875,6574900.0
2023-12-26,161.7179542829919,162.98303320809595,161.44754167344777,162.61605834960938,4683600.0
2023-12-27,162.08492392476035,163.65903750431366,161.83384438006993,163.5914306640625,6428600.0
2023-12-28,163.54314886962018,164.80822780686557,163.2051441561303,164.4605712890625,6320100.0
2023-12-29,164.17086380531043,164.83720672786006,163.81355546417856,164.26744079589844,6431800.0
2024-01-01,164.17086380531043,164.83720672786006,163.81355546417856,164.26744079589844,6431800.0
2024-01-02,163.29205399072674,166.2664453573402,163.11823310026512,166.17953491210938,9977400.0
2024-01-03,165.9670868625426,166.14090776298434,164.52817222137315,165.45526123046875,9852300.0
2024-01-04,165.80505109952747,168.4382719345017,165.7078785891959,166.55323791503906,11972500.0
2024-01-05,166.6115498278336,168.46743521918717,166.6115498278336,167.38888549804688,10064200.0
2024-01-08,167.14596557617188,167.47632841059595,164.68765213372876,167.14596557617188,11229900.0
2024-01-09,166.7572996428908,166.92248106932192,165.2803781266438,165.8245086669922,9923600.0
2024-01-10,165.18319780920126,166.23259872739777,164.16294568097317,166.17430114746094,9670200.0
2024-01-11,165.5038497177719,165.53299850780945,163.86173202224933,165.47470092773438,11919500.0
2024-01-12,168.87552941155442,171.31440538232056,164.11435780230056,164.26011657714844,19429200.0
2024-01-15,168.87552941155442,171.31440538232056,164.11435780230056,164.26011657714844,19429200.0
2024-01-16,160.19854084020366,163.3273060026801,159.6446990261888,163.2301483154297,17206400.0
2024-01-17,162.5985683307423,164.27956101467552,161.7726612106793,162.35565185546875,11107500.0
2024-01-18,162.38479731918366,162.78318388881627,160.55807554453818,162.67630004882812,9382300.0
2024-01-19,162.80262816960865,165.73706340497066,162.34594400022814,165.4844207763672,13114400.0
2024-01-22,165.63018912050802,167.10711073191075,164.90143963706527,165.29010009765625,12837500.0
2024-01-23,164.86253838699847,164.94027343200125,163.66739357627395,164.20181274414062,8360800.0
2024-01-24,164.5613231694072,166.1645658350211,164.0754902614704,165.6690216064453,9967100.0
2024-01-25,167.42774747698087,168.08848799328703,166.06742115876943,168.03990173339844,8873500.0
2024-01-26,167.71924159495123,168.1564882585996,166.91275716684927,167.39859008789062,7443000.0
2024-01-29,167.35973914748345,167.94272978880866,166.4463708336512,167.83584594726562,6971200.0
2024-01-30,167.93301032286575,171.7516499895823,167.93301032286575,171.27554321289062,10822100.0
2024-01-31,171.20752412636892,173.24802839345347,169.4002250066909,169.41966247558594,11521800.0
2024-02-01,168.72004875361964,169.8860447471884,166.57266081408864,168.8074951171875,9354800.0
2024-02-02,168.3896997150786,170.83830188038655,168.35082477712822,169.7791748046875,8607600.0
2024-02-05,168.93381381253806,170.1289585755476,168.02044560327556,169.55567932128906,7820200.0
2024-02-06,169.66256555532382,170.88685912309285,168.83664369657552,170.13868713378906,6764800.0
2024-02-07,170.7119932220023,170.88688597640493,169.03101527897886,170.4593505859375,7225500.0
2024-02-08,170.0415134204452,170.34272744341618,168.65203845604523,169.84718322753906,6060300.0
2024-02-09,170.041512434549,170.1386849436603,168.74919516087323,170.0512237548828,6296700.0
2024-02-12,169.82776583901412,171.80024644178178,168.7783648815186,170.80914306640625,8539300.0
2024-02-13,170.35247281572103,171.2366775171991,167.72896302285514,169.32249450683594,8397600.0
2024-02-14,170.10955220055132,171.11036686773087,169.47796048464394,171.04234313964844,7056700.0
2024-02-15,171.15893095926594,175.10390670483721,171.15893095926594,174.77352905273438,8723400.0
2024-02-16,174.52091970775317,174.88043136033104,173.11200706301884,173.9573516845703,8148100.0
2024-02-19,174.52091970775317,174.88043136033104,173.11200706301884,173.9573516845703,8148100.0
2024-02-20,174.1128039192497,175.34682368516775,173.3549057515694,174.6374969482422,9668000.0
2024-02-21,174.85128857864217,175.86182949165308,173.4618133563098,175.7743682861328,7027900.0
2024-02-22,176.66830638231826,178.2229629733336,176.10473836414985,177.8828887939453,9296500.0
2024-02-23,178.60188688125777,179.9525017392764,177.99945883459205,178.77679443359375,7105800.0
2024-02-26,178.54359140431538,179.23348064847877,177.30957168238885,178.16464233398438,7145400.0
2024-02-27,178.1160883276093,178.33956735148647,177.0764134393098,178.2521209716797,5717100.0
2024-02-28,178.23266726118683,179.9525200395818,177.77599793276727,179.15576171875,6131600.0
2024-02-29,180.39950178643787,181.14767388439947,178.640788809144,180.7881622314453,9643000.0
2024-03-01,180.4383493341322,181.1573874164103,179.85535870722214,180.0399627685547,6311800.0
2024-03-04,179.47641108181898,182.27479873210646,179.04887572271326,181.3905792236328,7063600.0
2024-03-05,181.0796603596983,183.9363605196196,181.0796603596983,183.20761108398438,6617800.0
2024-03-06,183.88777055106024,184.68454370131718,182.31367654628764,184.1598358154297,7572900.0
2024-03-07,184.52906639155142,185.10234568861836,181.34200356791018,182.54685974121094,7618300.0
2024-03-08,183.10073058176133,185.06349991562865,182.59546014576225,182.886962890625,6166800.0
2024-03-11,181.97357888541413,183.10071482780054,180.94361545843643,182.9549560546875,5762600.0
2024-03-12,183.59627747171155,184.77199978962534,182.58575141183624,184.4610595703125,5708400.0
2024-03-13,184.96630941410146,186.2974868669751,184.46103902721202,185.95741271972656,7795500.0
2024-03-14,185.61733829218755,186.200343770936,181.79869836836548,182.64404296875,10310900.0
2024-03-15,181.1962492394263,185.52988558997697,181.1962492394263,184.90802001953125,17208100.0
2024-03-18,185.22867601727793,187.2400167287337,184.50963791082376,187.20115661621094,9013800.0
2024-03-19,187.24974714783457,188.4351659373814,186.92909561303875,188.29913330078125,8478700.0
2024-03-20,188.6877866317795,190.9906298645312,188.12421868096743,190.76715087890625,9367000.0
2024-03-21,190.951790157962,193.77932670829978,190.76717126150294,193.41981506347656,11203800.0
2024-03-22,193.371215728053,194.7995657155674,190.97119988924678,191.04893493652344,8105800.0
2024-03-25,191.0295213868958,191.35988423371253,188.85298443888655,189.29995727539062,8620000.0
2024-03-26,189.0764446463934,191.08779997103022,188.56146295801116,190.18414306640625,5961500.0
2024-03-27,190.9323404796194,193.94451056025727,190.8157453214986,193.8667755126953,8725800.0
2024-03-28,193.83761737439582,195.0327621668252,192.9145229956459,194.62466430664062,8628300.0
2024-03-29,193.83761737439582,195.0327621668252,192.9145229956459,194.62466430664062,8628300.0
2024-04-01,194.32345950961061,195.24653910576725,192.94369577588645,193.30320739746094,7309000.0
2024-04-02,192.7688101951193,194.1194252933542,192.46759611821344,193.22549438476562,7014700.0
2024-04-03,193.40037398423488,193.90564440304345,192.0983452381175,192.6813507080078,9353400.0
2024-04-04,194.6359999739409,195.1539856407998,191.11760760921607,191.21533203125,9243800.0
2024-04-05,191.71379434845136,193.6293601708849,190.68759091568285,192.97454833984375,6531000.0
2024-04-08,193.1406935388864,194.46986805354442,193.1406935388864,193.981201171875,8001000.0
2024-04-09,193.58049558807298,194.37213350910886,190.49211747754993,192.68133544921875,7358600.0
2024-04-10,191.11760193521152,192.60315328755345,189.77864466803265,191.03941345214844,7681400.0
2024-04-11,191.5574231126588,192.11451053195822,188.85998721707418,191.00033569335938,10137700.0
2024-04-12,184.05150485778464,184.64766414798154,178.4025018818166,178.64683532714844,31506200.0
2024-04-15,180.31807579569258,183.21099024006583,178.0702052015615,178.74456787109375,14766600.0
