,Open,High,Low,Close,Volume
2022-08-23,89.26280395825752,90.24481468982633,89.15369627952433,89.23552703857422,484000.0
2022-08-24,89.23552665794594,89.73562664054552,88.59904207751161,89.24462127685547,578200.0
2022-08-25,89.81745421571065,90.56305338514703,89.27189503222377,90.01749420166016,539100.0
2022-08-26,90.65397962906482,90.65397962906482,86.70776145806929,86.74413299560547,763400.0
2022-08-29,86.12582792788864,87.18057473345345,85.50752568422608,86.66229248046875,785100.0
2022-08-30,86.98964381998756,87.30788614447854,85.96217376172743,86.79869842529297,991300.0
2022-08-31,87.65340272232369,87.798881938792,86.3440550883008,86.4622573852539,1616000.0
2022-09-01,85.95307652790454,86.68958116178032,84.61645186852836,86.11674499511719,853500.0
2022-09-02,87.06238429370866,87.57157199762331,84.41641189551893,84.90741729736328,825800.0
2022-09-05,87.06238429370866,87.57157199762331,84.41641189551893,84.90741729736328,825800.0
2022-09-06,85.18929455129421,85.6257391702626,84.09816912954892,85.39842224121094,935000.0
2022-09-07,85.5984587026303,87.98074251777912,85.48025640179857,87.75342559814453,1068400.0
2022-09-08,87.14859642559954,90.68585868418555,86.67207720040109,90.62171173095703,1284400.0
2022-09-09,90.99744523258416,91.82218987294746,90.75001624727967,90.81416320800781,1316100.0
2022-09-12,91.57476770861264,92.31704068015513,89.47623572370814,90.25516510009766,1922600.0
2022-09-13,88.86225653406305,89.09135382037692,86.88285262439393,87.01114654541016,1293500.0
2022-09-14,87.17610056362244,87.86339245167478,85.77402623063477,86.75456237792969,899800.0
2022-09-15,87.07528693544577,88.42237999596232,86.8003744075099,87.47850036621094,996800.0
2022-09-16,87.24939834761737,87.65261175643295,84.41775961250823,85.34330749511719,2036900.0
2022-09-19,84.60103256487847,87.5609721238896,84.48190451130272,87.43267822265625,915500.0
2022-09-20,86.74538206867408,86.74538206867408,85.06838859857183,85.76483917236328,656800.0
2022-09-21,86.22304698026407,86.64459211837388,83.54719248879283,83.55635833740234,687200.0
2022-09-22,84.08784364882844,84.08784364882844,81.72355871494918,82.00763702392578,860600.0
2022-09-23,81.45782638442114,81.77856117051103,79.83582075677005,81.07294464111328,944400.0
2022-09-26,80.5322668780285,80.94464614379099,78.9835741438794,79.54257202148438,1467500.0
2022-09-27,79.94577797812659,80.26651274417348,77.04082639615483,78.42457580566406,1113800.0
2022-09-28,78.70865594122044,80.57809046585695,78.42457756940345,80.1198959350586,1112200.0
2022-09-29,79.01105425546801,79.50590511409324,78.0030278359689,79.05686950683594,825100.0
2022-09-30,79.45093302588965,80.5322724551519,78.2229749746311,78.40625,996100.0
2022-10-03,79.46009965507199,81.19207453034774,78.25046629787155,80.8438491821289,1094600.0
2022-10-04,81.23790807400682,83.40974611294604,81.23790807400682,83.38225555419922,1067200.0
2022-10-05,82.28257478950506,83.28143551206088,82.11762447853788,82.85073852539062,712700.0
2022-10-06,82.53915995517346,82.85073586209283,81.21955750985558,81.24705505371094,701100.0
2022-10-07,80.5872451115827,80.5872451115827,77.9297158040792,78.76362609863281,917400.0
2022-10-10,79.5975467268564,79.78082172479647,78.01219072785207,78.19547271728516,594300.0
2022-10-11,77.83808288200882,78.44289597854355,76.74757774895481,77.04998779296875,716200.0
2022-10-12,76.7934066773847,78.02136467230606,76.21607709012112,76.73841857910156,825500.0
2022-10-13,75.18056105150028,80.48645466998339,75.04310129103818,79.9366226196289,998500.0
2022-10-14,80.4131478133062,81.32953696217578,76.88505098845715,77.03166961669922,1578600.0
2022-10-17,79.0293896516978,80.57808938224737,78.99273325074765,79.65253448486328,1267000.0
2022-10-18,81.32036053136358,81.87019255084029,78.34209618508015,80.28484344482422,1982600.0
2022-10-19,71.60663308593814,77.99386528350516,71.02014470831152,72.93539428710938,4172200.0
2022-10-20,71.90906214776852,73.43943044455993,70.66277226769431,70.75440979003906,2068500.0
2022-10-21,70.36950751007896,73.15533072541105,69.78301914806092,73.00870513916016,1592300.0
2022-10-24,73.31112560846518,74.1816924284682,72.9445685821241,73.29280090332031,975800.0
2022-10-25,72.85294136797971,75.45548333891836,72.75213799670443,75.16223907470703,945100.0
2022-10-26,75.4738176522084,76.08779675924518,74.45662504610509,75.29054260253906,1244100.0
2022-10-27,75.98697647329959,77.0591499573886,75.74872036005323,75.83119201660156,1002100.0
2022-10-28,75.81285974031397,77.70978455789344,75.72121525353334,77.59981536865234,761600.0
2022-10-31,76.88505199063749,77.81060700067862,76.31688819399449,77.29742431640625,1104500.0
2022-11-01,77.83808895049668,78.02136396579753,77.11414075451906,77.63648223876953,1015100.0
2022-11-02,77.67315303600073,80.13823530869362,77.22411727975049,77.32492065429688,1166300.0
2022-11-03,75.92284740973022,76.10612945328877,74.89649593178264,75.15308380126953,923300.0
2022-11-04,75.7395514672495,77.45319440502223,75.7395514672495,77.40737915039062,652000.0
2022-11-07,77.98470505751719,78.19547761068192,76.85755046581282,78.11299896240234,662700.0
2022-11-08,78.0030415290649,79.15768674372408,77.5265152890362,78.72698974609375,621900.0
2022-11-09,78.16799319954589,78.93775668933189,76.784243697866,76.9766845703125,437200.0
2022-11-10,79.41427504962293,83.06149939818717,79.41427504962293,82.84156799316406,940900.0
2022-11-11,83.18063743994175,87.10278875081967,82.83241209088696,86.1680679321289,1466900.0
2022-11-14,85.60906281732692,85.88398232713976,83.0248459927616,83.03401184082031,876500.0
2022-11-15,84.25282212675113,85.10506433046147,82.57582827566067,84.29863739013672,880500.0
2022-11-16,83.88625412213406,84.07869498284309,82.92404282709538,83.39140319824219,590900.0
2022-11-17,82.0901361698563,83.31809419169255,81.21956234147812,83.29060363769531,978900.0
2022-11-18,84.56437967112072,84.68351472112813,83.2631089095315,84.60103607177734,829100.0
2022-11-21,84.30779120596554,85.13254273562696,83.84043084057517,85.05006408691406,658600.0
2022-11-22,85.37997930227118,86.28720963581922,85.37997930227118,85.9023208618164,584800.0
2022-11-23,85.86565955403634,86.46131389286788,85.68238452277785,85.98479461669922,544300.0
2022-11-24,85.86565955403634,86.46131389286788,85.68238452277785,85.98479461669922,544300.0
2022-11-25,86.47964009159242,86.61709286054842,85.84732938841937,86.47047424316406,231100.0
2022-11-28,85.46245046631427,85.94813557660089,83.51053718494353,83.5746841430664,770200.0
2022-11-29,83.6663371711019,84.0970342243801,82.83241963905299,84.08787536621094,621300.0
2022-11-30,83.91375677472368,85.53576254400782,81.14626453259932,85.32499694824219,1713900.0
2022-12-01,86.29636465228292,86.29636465228292,84.49107690658025,85.801513671875,1645400.0
2022-12-02,84.92178678073047,85.46246005255067,82.93322386437225,83.9962387084961,826500.0
2022-12-05,83.80377771212946,84.08786307823921,81.21040195579378,81.95267486572266,771700.0
2022-12-06,81.80604317456786,82.28256937109039,80.39481026327246,81.1645736694336,958000.0
2022-12-07,80.68806070693665,81.5677933783938,80.24819087546118,80.38565063476562,1459900.0
2022-12-08,81.3191833842694,81.81829467531082,80.10835651393866,80.5242919921875,960500.0
2022-12-09,80.36716595232836,81.33767512395377,79.87729244634494,81.2082748413086,850100.0
2022-12-12,81.33766594551147,83.08457661588017,80.94946514138194,82.7518310546875,824400.0
2022-12-13,85.23818030847174,86.26414464283808,83.17700674839018,83.7962875366211,1142500.0
2022-12-14,83.43581276301757,84.28616652823031,81.41161863559898,81.55950164794922,739500.0
2022-12-15,80.1453328049004,80.7646065541307,79.5630315700432,80.10836029052734,964700.0
2022-12-16,79.41514524032641,80.79234502117181,79.35044510008301,80.3671646118164,2123000.0
2022-12-19,80.44110636010942,81.62419862013968,79.97896050529846,80.62596893310547,823500.0
2022-12-20,80.62597798104963,81.46707986426625,79.25802299450974,80.51506042480469,756300.0
2022-12-21,81.63344278531751,82.46530672693208,81.44858726575252,82.21574401855469,657000.0
2022-12-22,81.5594940523735,81.76283934573074,79.20255455193396,80.76460266113281,671500.0
2022-12-23,80.71840081264334,81.43934725465141,80.31171018308535,81.36540222167969,380900.0
2022-12-26,80.71840081264334,81.43934725465141,80.31171018308535,81.36540222167969,380900.0
2022-12-27,81.4670749344866,81.90149318875788,80.65370072660383,81.24524688720703,395800.0
2022-12-28,81.22673744008702,81.48554499301322,80.31169079625559,80.46881866455078,392300.0
2022-12-29,81.04188454804873,82.93668507343031,80.3209382569974,82.70561218261719,496400.0
2022-12-30,81.92921064748936,82.26195620301519,80.99567411383157,81.79056549072266,488200.0
2023-01-02,81.92921064748936,82.26195620301519,80.99567411383157,81.79056549072266,488200.0
2023-01-03,82.81654497734776,83.66689175229266,82.16954352940857,82.98291778564453,719400.0
2023-01-04,83.31564194812826,85.60788815531166,83.26942454869653,84.73905181884766,1202400.0
2023-01-05,84.41556690082308,85.01635794640927,83.833258587381,84.58193969726562,707200.0
2023-01-06,85.5339618599834,87.77999115938206,84.22146922952963,87.50270080566406,1116900.0
2023-01-09,87.99256139848593,88.96307044220606,86.96659711287973,87.0775146484375,1043700.0
2023-01-10,86.76327109157126,88.01106357219564,86.12550751294224,87.65982818603516,585400.0
2023-01-11,87.72453142343736,89.20339678014076,87.65982423266364,88.99080657958984,606300.0
2023-01-12,89.35127544373518,91.2091037039877,88.86140197926034,89.96131134033203,1313300.0
2023-01-13,89.13870107650169,91.52336849768533,88.68579302926753,90.76544952392578,757700.0
2023-01-16,89.13870107650169,91.52336849768533,88.68579302926753,90.76544952392578,757700.0
2023-01-17,90.72846838370529,92.22581628802529,90.11843253247463,91.87458801269531,1451700.0
2023-01-18,91.82837060930713,92.66023447379303,91.2460694300597,91.47714233398438,1636800.0
2023-01-19,88.03879348116051,88.09424873229342,81.79982386438536,83.61143493652344,3491100.0
2023-01-20,83.99040070543123,86.33810278795734,83.2694471581809,86.29188537597656,2392300.0
2023-01-23,86.17171236065013,88.05726109325371,85.86669442822271,87.39177703857422,1121000.0
2023-01-24,87.38254014419893,88.37153200353687,86.62462121509682,87.59512329101562,858100.0
2023-01-25,86.57840577190902,87.43799737395307,85.89443185739873,87.20692443847656,1838400.0
2023-01-26,87.79846470061399,89.66553784304215,87.23464621172305,89.60083770751953,1387000.0
2023-01-27,89.3235397073663,90.70073221759893,89.14792204670161,89.84114074707031,1035400.0
2023-01-30,88.9076242770942,89.6378155942121,87.97408764991987,88.15894317626953,925400.0
2023-01-31,88.11273267732162,89.66554307220771,87.33632395398543,89.62857055664062,1193200.0
2023-02-01,89.0185184996402,90.49739064724554,88.131199442148,89.42520904541016,1675800.0
2023-02-02,90.57134482018955,91.75443710855038,89.25885225352592,90.66377258300781,1059600.0
2023-02-03,89.68401713485466,91.52335553285442,89.06474342548681,90.73770904541016,1033800.0
2023-02-06,89.63782579913149,90.43271029435863,89.5176633467165,90.08148193359375,754300.0
2023-02-07,89.53613135321523,92.17960593831064,89.34203096012875,91.87458801269531,878400.0
2023-02-08,90.67301131271168,92.30901151573651,90.40496588250463,90.7099838256836,1036900.0
2023-02-09,91.56959425625125,91.8283948486752,90.09072869112353,90.21088409423828,905800.0
2023-02-10,89.45295840839103,90.43270545031976,88.98156762046126,90.41422271728516,777900.0
