,Open,High,Low,Close,Volume
2025-04-04,276.1000061035156,281.54998779296875,256.55999755859375,257.6400146484375,7338600.0
2025-04-07,252.8000030517578,261.2799987792969,247.97999572753906,255.27000427246094,5910700.0
2025-04-08,264.0,270.25,256.94000244140625,260.3800048828125,5763700.0
2025-04-09,257.239990234375,272.8500061035156,255.80999755859375,270.1099853515625,6074600.0
2025-04-10,270.7099914550781,275.8299865722656,266.0,273.17999267578125,4346300.0
2025-04-11,272.3399963378906,276.6499938964844,268.5,275.6400146484375,3052600.0
2025-04-14,277.7900085449219,281.42999267578125,275.7900085449219,278.55999755859375,2486900.0
2025-04-15,279.07000732421875,282.0,275.7300109863281,276.1099853515625,2368900.0
2025-04-16,280.9800109863281,283.5,274.0299987792969,275.1300048828125,3069000.0
2025-04-17,272.5199890136719,274.44000244140625,265.0,265.45001220703125,3648800.0
2025-04-18,272.5199890136719,274.44000244140625,265.0,265.45001220703125,3648800.0
2025-04-21,264.17999267578125,264.9700012207031,254.2100067138672,257.4100036621094,2775400.0
2025-04-22,260.239990234375,265.8500061035156,258.739990234375,265.0799865722656,3712300.0
2025-04-23,265.0799865722656,267.010009765625,263.1199951171875,265.0299987792969,2001200.0
2025-04-24,264.7799987792969,266.010009765625,262.20001220703125,265.19000244140625,1821600.0
2025-04-25,265.0299987792969,265.7099914550781,260.75,265.010009765625,1826900.0
2025-04-28,268.5899963378906,270.29998779296875,266.0799865722656,269.5799865722656,2104200.0
2025-04-29,270.25,277.0899963378906,269.6499938964844,276.30999755859375,2690600.0
2025-04-30,277.3900146484375,282.6000061035156,274.0,281.739990234375,3124900.0
2025-05-01,278.8599853515625,280.0,276.0,277.6600036621094,2474500.0
2025-05-02,279.05999755859375,283.44000244140625,278.5799865722656,282.80999755859375,1566100.0
2025-05-05,282.42999267578125,284.0,279.3500061035156,282.1600036621094,2229200.0
2025-05-06,281.5,284.44000244140625,280.69000244140625,283.6600036621094,1927200.0
2025-05-07,283.5799865722656,287.489990234375,282.9100036621094,286.3800048828125,2304600.0
2025-05-08,285.1000061035156,286.20001220703125,283.1300048828125,283.9200134277344,2147000.0
2025-05-09,285.1000061035156,286.20001220703125,283.1300048828125,283.9200134277344,2147000.0
