,Open,High,Low,Close,Volume
2025-01-29,57.709999084472656,58.560001373291016,57.5,58.27000045776367,6572000.0
2025-01-30,58.619998931884766,59.56999969482422,58.4900016784668,58.9900016784668,8734300.0
2025-01-31,59.08000183105469,59.08000183105469,58.20000076293945,58.349998474121094,8353300.0
2025-02-03,56.36000061035156,58.56999969482422,56.34000015258789,58.36000061035156,10845300.0
2025-02-04,58.40999984741211,59.189998626708984,58.279998779296875,59.02000045776367,16227800.0
2025-02-05,56.02000045776367,58.29999923706055,55.689998626708984,57.5099983215332,28259700.0
2025-02-06,57.95000076293945,58.279998779296875,56.54999923706055,57.31999969482422,10267000.0
2025-02-07,57.220001220703125,57.880001068115234,56.84000015258789,57.27000045776367,8777900.0
2025-02-10,57.459999084472656,59.09000015258789,57.27000045776367,57.79999923706055,13786800.0
2025-02-11,57.4900016784668,58.04999923706055,56.15999984741211,56.18000030517578,10690900.0
2025-02-12,55.97999954223633,57.400001525878906,55.810001373291016,57.290000915527344,8242800.0
2025-02-13,57.689998626708984,58.40999984741211,57.349998474121094,58.130001068115234,9067700.0
2025-02-14,58.15999984741211,58.189998626708984,56.97999954223633,57.08000183105469,8755400.0
2025-02-17,58.15999984741211,58.189998626708984,56.97999954223633,57.08000183105469,8755400.0
2025-02-18,56.709999084472656,56.779998779296875,54.369998931884766,54.4900016784668,15308200.0
2025-02-19,54.290000915527344,54.68000030517578,53.119998931884766,53.79999923706055,15588900.0
2025-02-20,53.75,53.81999969482422,52.52000045776367,53.04999923706055,10258000.0
2025-02-21,53.0099983215332,53.130001068115234,51.27000045776367,51.5099983215332,12638500.0
2025-02-24,51.619998931884766,51.70000076293945,50.5,51.209999084472656,15660600.0
2025-02-25,51.130001068115234,52.72999954223633,50.540000915527344,52.470001220703125,17744900.0
2025-02-26,52.68000030517578,54.599998474121094,52.58000183105469,53.41999816894531,20664600.0
2025-02-27,53.77000045776367,54.09000015258789,52.5099983215332,52.7400016784668,8050100.0
2025-02-28,52.5,54.06999969482422,52.290000915527344,53.970001220703125,11489600.0
2025-03-03,55.02000045776367,55.70000076293945,53.849998474121094,54.33000183105469,12613400.0
2025-03-04,54.0,54.0,52.34000015258789,53.16999816894531,13484100.0
2025-03-05,53.27000045776367,54.0,52.900001525878906,53.599998474121094,8788900.0
2025-03-06,52.790000915527344,53.5,51.400001525878906,51.470001220703125,13830700.0
2025-03-07,51.38999938964844,51.38999938964844,48.0099983215332,50.22999954223633,24666800.0
2025-03-10,49.33000183105469,50.75,48.939998626708984,49.83000183105469,19063400.0
2025-03-11,49.810001373291016,51.29999923706055,49.58000183105469,49.97999954223633,12357500.0
2025-03-12,50.720001220703125,51.54999923706055,49.689998626708984,50.04999923706055,10527800.0
2025-03-13,49.95000076293945,50.02000045776367,48.220001220703125,48.72999954223633,12552500.0
2025-03-14,50.08000183105469,50.25,49.119998931884766,50.029998779296875,13840300.0
2025-03-17,50.0099983215332,50.22999954223633,49.290000915527344,49.650001525878906,10426200.0
2025-03-18,49.33000183105469,49.33000183105469,47.54999923706055,47.790000915527344,17984500.0
2025-03-19,47.75,49.09000015258789,47.75,48.9900016784668,16346600.0
2025-03-20,48.5,49.349998474121094,48.4900016784668,49.0,10718800.0
2025-03-21,48.439998626708984,48.70000076293945,47.790000915527344,48.529998779296875,19459900.0
2025-03-24,49.06999969482422,49.790000915527344,48.400001525878906,49.599998474121094,15517000.0
2025-03-25,49.72999954223633,50.2599983215332,49.459999084472656,49.5099983215332,11350700.0
2025-03-26,49.619998931884766,50.15999984741211,49.220001220703125,50.06999969482422,12310500.0
2025-03-27,50.0,51.31999969482422,49.7400016784668,50.91999816894531,12578800.0
2025-03-28,50.220001220703125,50.400001525878906,49.47999954223633,49.90999984741211,13164900.0
2025-03-31,49.31999969482422,50.2599983215332,48.849998474121094,50.209999084472656,14679600.0
2025-04-01,50.0,51.70000076293945,49.9900016784668,51.66999816894531,12150400.0
2025-04-02,50.810001373291016,52.31999969482422,50.790000915527344,52.02000045776367,9922300.0
2025-04-03,50.06999969482422,50.779998779296875,49.61000061035156,50.08000183105469,12639700.0
2025-04-04,48.790000915527344,49.279998779296875,46.779998779296875,47.290000915527344,17916600.0
2025-04-07,45.45000076293945,48.290000915527344,44.459999084472656,46.66999816894531,20912300.0
2025-04-08,48.13999938964844,48.400001525878906,45.619998931884766,45.97999954223633,15435300.0
2025-04-09,45.900001525878906,51.5,45.900001525878906,50.93000030517578,24598300.0
2025-04-10,50.209999084472656,51.04999923706055,48.4900016784668,50.27000045776367,14339600.0
2025-04-11,49.970001220703125,50.66999816894531,49.04999923706055,49.7599983215332,14465500.0
2025-04-14,50.34000015258789,50.47999954223633,48.209999084472656,49.459999084472656,13965800.0
2025-04-15,49.630001068115234,49.93000030517578,48.72999954223633,48.79999923706055,9790800.0
2025-04-16,48.5,49.06999969482422,47.65999984741211,48.08000183105469,8604200.0
2025-04-17,48.189998626708984,48.540000915527344,47.47999954223633,48.16999816894531,9359600.0
2025-04-18,48.189998626708984,48.540000915527344,47.47999954223633,48.16999816894531,9359600.0
2025-04-21,47.84000015258789,47.84000015258789,45.209999084472656,46.529998779296875,15507700.0
2025-04-22,46.95000076293945,47.43000030517578,46.369998931884766,47.099998474121094,14172800.0
2025-04-23,48.869998931884766,49.70000076293945,48.220001220703125,48.7599983215332,22264200.0
2025-04-24,49.20000076293945,50.61000061035156,48.400001525878906,49.540000915527344,29453300.0
2025-04-25,49.5,52.02000045776367,49.27000045776367,51.779998779296875,26671900.0
2025-04-28,51.939998626708984,52.5099983215332,50.720001220703125,50.900001525878906,18142900.0
