,Open,High,Low,Close,Volume
2022-04-07,128.97286522432887,130.18848596250993,128.23761400273193,129.6983184814453,1024100.0
2022-04-08,129.88457526835313,131.03156529731842,129.0512846263935,129.22775268554688,850300.0
2022-04-11,128.76701381413415,129.7963536417648,127.276900361111,127.32592010498047,963100.0
2022-04-12,127.78666129588139,129.59047393727835,125.6789322675468,126.1593017578125,909800.0
2022-04-13,125.60051037935456,127.38472718803419,125.60051037935456,126.99258422851562,825100.0
2022-04-14,127.44352897050075,127.84546984427035,124.55154418945312,124.55154418945312,2247100.0
2022-04-15,127.44352897050075,127.84546984427035,124.55154418945312,124.55154418945312,2247100.0
2022-04-18,124.56134844342802,125.80637793930612,123.86531157065278,124.77702331542969,581800.0
2022-04-19,125.2181636799809,127.68860401374265,125.08090993093121,127.57096862792969,783300.0
2022-04-20,128.85523180364623,131.05117257911115,128.85523180364623,129.51205444335938,869900.0
2022-04-21,130.8649126670846,131.2766515346973,129.0806959487061,129.6492919921875,837200.0
2022-04-22,128.82580699768576,128.82580699768576,124.5221300994803,124.66918182373047,1211700.0
2022-04-25,124.47311960902354,125.34561704475331,121.7477898678127,125.1397476196289,1106600.0
2022-04-26,124.5123268619516,125.62010250957165,122.81634434224623,122.86536407470703,735900.0
2022-04-27,122.84574881130696,125.11032723765108,122.84574881130696,123.89470672607422,1046700.0
2022-04-28,124.89465807369264,126.13968000925594,123.13005239874508,125.61030578613281,1582700.0
2022-04-29,124.8848600751684,126.65926381898178,123.51238974388573,123.77708435058594,1667500.0
2022-05-02,123.5908232520514,124.50253502820405,120.94392195579496,123.83590698242188,2039600.0
2022-05-03,122.40461994243336,124.50253609401506,120.80667669930882,121.86543273925781,2369000.0
2022-05-04,122.46345010606933,124.87507338143041,121.03216186033613,124.62998962402344,1168800.0
2022-05-05,123.44375736512917,123.99274994418313,118.95382214446622,119.76750183105469,1278200.0
2022-05-06,118.85580106206667,121.53211862729023,116.60103528195472,120.70863342285156,1779600.0
2022-05-09,119.41459902144857,120.72825175642654,118.49308924549912,119.44400787353516,1684500.0
2022-05-10,120.57138951580497,121.11057671265188,117.96370252221543,118.51268768310547,1555300.0
2022-05-11,118.45387085515412,120.1302426804047,117.16962701665355,118.07154083251953,1350000.0
2022-05-12,117.65979202258866,119.04206782891332,115.95401138188659,118.04212951660156,1221600.0
2022-05-13,118.68914548346406,120.08121923984491,117.64018744459092,118.65973663330078,1446400.0
2022-05-16,118.08132965170594,118.68913995107502,116.09125110356187,117.90486907958984,902100.0
2022-05-17,119.67929182725682,119.93417352770243,118.43426225921948,119.06167602539062,1282000.0
2022-05-18,118.19897701975133,118.38524304166654,113.72865232867909,114.08157348632812,1458900.0
2022-05-19,112.86596304751909,115.8265788622546,112.12091385120881,114.4148941040039,988200.0
2022-05-20,114.98347799341283,115.25797056077714,113.01300280717408,115.0521011352539,1021900.0
2022-05-23,116.42457169301139,117.04217997086256,114.94426393952632,116.7970962524414,889700.0
2022-05-24,116.13046511368114,116.55200939719477,114.14038657035915,116.15987396240234,760200.0
2022-05-25,115.70892762664334,116.15008282145776,114.15019871797301,115.7285385131836,935600.0
2022-05-26,116.97356302327854,118.69895458655384,116.78729699401896,118.07154083251953,663400.0
2022-05-27,119.39497345357046,120.05179595947266,118.84598837154604,120.05179595947266,613900.0
2022-05-30,119.39497345357046,120.05179595947266,118.84598837154604,120.05179595947266,613900.0
2022-05-31,118.89500992424219,119.98318221078571,117.25785251272585,119.0812759399414,1467600.0
2022-06-01,119.65965712135537,120.01257822949702,117.14019711450891,118.06171417236328,781000.0
2022-06-02,118.94403665681646,120.78706359863281,117.89507860024962,120.78706359863281,900200.0
2022-06-03,119.78711749509637,120.41453119959621,119.39498205994364,120.00279235839844,1660100.0
2022-06-06,120.90470279201541,121.13998106947399,119.6498753397542,120.02239990234375,695900.0
2022-06-07,119.19891585208643,121.2380142211914,118.82639128593445,121.2380142211914,1153100.0
2022-06-08,120.74784768699406,121.04195114837106,119.18911878803641,119.35577392578125,683700.0
2022-06-09,118.4522366855951,119.46380835107666,116.64515116754238,116.69425964355469,1220500.0
2022-06-10,115.05413861808273,115.53537021352791,113.34527004953146,113.39437103271484,658100.0
2022-06-13,110.93910094401546,112.13727587029351,109.28915649507387,109.71146392822266,1606800.0
2022-06-14,109.92753207881091,110.66411430729586,108.17937812207091,109.34808349609375,1372300.0
2022-06-15,110.34982605290813,111.64621031708127,108.76862912933848,110.27125549316406,914400.0
2022-06-16,108.12044100119621,108.26775893805127,105.89105553218151,106.2937240600586,1639400.0
2022-06-17,105.91068686148024,106.5981680200607,104.27056576414424,105.22321319580078,2074900.0
2022-06-20,105.91068686148024,106.5981680200607,104.27056576414424,105.22321319580078,2074900.0
2022-06-21,106.39192352362574,106.93207925080532,105.5276623714971,106.3526382446289,885400.0
2022-06-22,104.85001109283687,107.72759219392827,104.85001109283687,106.5687026977539,902600.0
2022-06-23,106.66692141190381,107.28564774596522,105.05626231027291,107.01065826416016,959500.0
2022-06-24,108.03206053074236,111.54801484449389,107.87491939155926,111.46944427490234,1245000.0
2022-06-27,111.85245492571914,111.85245492571914,110.2319726859281,110.69356536865234,831500.0
2022-06-28,111.09623872202847,111.67567977938295,107.94366785987083,108.14990997314453,998400.0
2022-06-29,108.45435291412261,108.76862765594068,106.6570907220533,108.56238555908203,962700.0
2022-06-30,107.2365451655914,108.85701994393246,106.5097786969025,107.92401885986328,1210000.0
2022-07-01,107.83564423490793,109.76057827953004,107.57047042928174,109.4659423828125,908200.0
2022-07-04,107.83564423490793,109.76057827953004,107.57047042928174,109.4659423828125,908200.0
2022-07-05,108.21866120086833,109.51504559686099,106.85352943133447,109.40701293945312,1069300.0
2022-07-06,109.9373471048409,111.30247880077135,108.69988695491712,110.33018493652344,1036300.0
2022-07-07,110.7524855042411,111.61674666349107,110.25161505193127,111.38104248046875,1075400.0
2022-07-08,111.44979252933221,111.44979252933221,109.54449764736908,110.34000396728516,809800.0
2022-07-11,108.30705355153285,110.62483297950091,107.88474609238014,109.92753601074219,945700.0
2022-07-12,109.71147057825775,110.87036029112699,107.95349336593648,108.28741455078125,933400.0
2022-07-13,106.63745830664041,108.48382159036821,106.3231835457314,107.61956787109375,780000.0
2022-07-14,105.90088171018397,108.00259568936112,105.06609003501764,107.76689147949219,1033600.0
2022-07-15,109.19093598863125,109.75073811149736,108.03204646321886,109.70162963867188,838800.0
2022-07-18,109.93733469982283,110.38910414960243,106.88297369785805,107.14813995361328,1016700.0
2022-07-19,108.3463356778658,111.10606138108899,108.0025988008828,110.88018035888672,1321000.0
2022-07-20,111.12568749221961,112.05868848705192,110.48731484122354,111.78369903564453,726100.0
2022-07-21,111.83282516572504,113.61044118081449,111.3319471613384,113.56133270263672,692300.0
2022-07-22,114.06221479729832,114.38631278192959,112.56941141772413,113.26670837402344,804600.0
2022-07-25,113.39437713015077,114.08185836779825,112.48101487333052,113.43366241455078,710000.0
2022-07-26,113.43364190565764,114.2389713579991,112.7854460696045,114.0523681640625,751300.0
2022-07-27,114.73004132937454,117.00853526505902,114.16041597222805,116.47819519042969,751500.0
2022-07-28,117.3424422078123,118.76649793529934,116.01658843537194,118.49150848388672,808400.0
2022-07-29,118.69775877567197,121.54587792038073,117.74511132965445,121.29052734375,1120500.0
2022-08-01,120.33788495134058,121.05482823752308,119.56201748842304,120.19056701660156,1498400.0
2022-08-02,129.56970242402122,129.56970242402122,122.13514111330888,122.57708740234375,1957100.0
2022-08-03,123.49045917637325,124.5806014333095,123.0976138372509,123.98151397705078,1387800.0
2022-08-04,124.1091880876587,124.31543019659746,123.07797005006353,123.13689422607422,790800.0
2022-08-05,122.33156543952404,124.07971927237392,121.96818969468079,123.9913330078125,790300.0
2022-08-08,124.92432249419676,125.06181722156337,123.22527729478051,123.41188049316406,985500.0
2022-08-09,122.79315533548873,123.146715371475,121.86015426396462,122.60655212402344,775100.0
2022-08-10,124.9538066714157,125.19933406938502,123.97169707953849,124.7868423461914,887200.0
2022-08-11,125.85733357858285,126.58410004474722,124.63952732033222,124.90469360351562,851100.0
2022-08-12,125.43503146155938,127.04569050533759,124.91451460499584,126.99658203125,1043200.0
2022-08-15,126.42696275135408,127.38944093496764,125.77878181410378,127.2322998046875,938400.0
2022-08-16,126.5742665679441,128.50902331997233,126.43677184887713,127.97867584228516,714300.0
2022-08-17,126.50551842320972,127.73315526061499,126.0832185443269,127.32067108154297,741900.0
2022-08-18,127.64476166824795,128.2634953941935,127.02602794230239,127.8019027709961,707500.0
2022-08-19,127.42871697726808,127.42871697726808,126.13232514893828,126.59391784667969,873600.0
2022-08-22,124.88504485368429,125.3269911217465,123.411880636276,123.89311218261719,670000.0
2022-08-23,123.62793331826718,124.50201011837426,123.13687859942499,124.11898803710938,751400.0
2022-08-24,124.32524192108544,124.87522835356681,123.36277877681994,124.30560302734375,955200.0
2022-08-25,124.82612940291916,125.08147999844846,123.75563352915292,125.0323715209961,746100.0
2022-08-26,125.39575549530497,125.39575549530497,120.08253890052814,120.46556854248047,592900.0
2022-08-29,119.80755768622471,120.46557686599671,119.1200839078387,119.76827239990234,476700.0
2022-08-30,120.33788329774313,120.5932338815885,117.77457674437203,118.19688415527344,781600.0
2022-08-31,118.67811170935916,119.44416343486445,117.76475704194723,118.01028442382812,1094900.0
2022-09-01,117.39153643486814,118.3441837602671,116.70406284586898,118.27543640136719,1002300.0
2022-09-02,119.29684775253148,119.85664989404034,115.2407305320591,115.72196960449219,1556900.0
2022-09-05,119.29684775253148,119.85664989404034,115.2407305320591,115.72196960449219,1556900.0
2022-09-06,115.92820791102822,117.46029635486661,114.87735103095171,117.37191009521484,2036700.0
2022-09-07,117.54869164868079,120.68161594368719,117.54869164868079,120.43608856201172,1282800.0
2022-09-08,119.6307599491815,121.95836224240766,119.20845254980884,121.77175903320312,1048100.0
2022-09-09,122.47887488486954,123.92257704919359,122.16460014448546,123.52973175048828,1042100.0
2022-09-12,123.7163440306322,125.09129893053402,123.7163440306322,124.56095886230469,1164300.0
2022-09-13,121.90466283848906,122.90815200961741,120.71423869090756,121.25534057617188,1163900.0
2022-09-14,121.46192543279066,122.1210803675065,120.06490848001128,121.06839752197266,921900.0
2022-09-15,120.8421360723541,121.56031763813185,119.01223748487448,119.4746322631836,960800.0
2022-09-16,118.38260400805129,118.38260400805129,115.97224983769651,117.02493286132812,1480200.0
2022-09-19,116.10997281985188,118.69741396665162,116.10997281985188,118.57935333251953,584200.0
2022-09-20,117.75296298245817,117.75296298245817,116.17885106303352,116.93639373779297,573500.0
2022-09-21,118.07759619233367,118.94335909940186,115.59838310827614,115.65740966796875,551000.0
2022-09-22,115.39179360429884,115.88370166425105,113.54222200101023,113.6406021118164,750000.0
2022-09-23,113.0503142651461,113.32578157856162,110.97446164572311,112.57807922363281,766300.0
2022-09-26,112.42066383751737,113.7586543505715,111.27944105045428,111.83037567138672,650500.0
2022-09-27,112.99128263013873,112.99128263013873,109.07569858058002,110.00048065185547,955300.0
2022-09-28,111.07284562016605,113.02079740759915,110.3644967862189,112.50921630859375,600400.0
2022-09-29,111.55489852489384,111.73198570971103,110.42350859444636,111.4466781616211,682800.0
2022-09-30,111.49587787331023,113.07982235868413,110.7580158151269,111.5745849609375,1970200.0
2022-10-03,113.25692458063872,116.56254764038788,112.75517621284055,115.64759826660156,1019800.0
2022-10-04,117.7234422714122,119.73042058082511,117.53651480393962,119.1598129272461,1352500.0
2022-10-05,118.04808944956284,120.26167563166341,117.99890314906878,119.12045288085938,1052000.0
2022-10-06,118.71708368380712,119.48445901951742,117.32006666208218,117.77262115478516,1013000.0
2022-10-07,116.65107373205068,116.89702775505879,113.78817280731522,114.40797424316406,940100.0
2022-10-10,115.27372846404992,115.38194883348496,112.82402852285534,113.66027069091797,580100.0
2022-10-11,113.3159366085169,114.85068729431897,112.50920772163107,113.1978759765625,778400.0
2022-10-12,113.53237930955812,114.25056085840963,112.13536225059886,112.14519500732422,1202700.0
2022-10-13,109.91193197401056,114.16201707423588,109.16422966301214,113.9259033203125,1632500.0
2022-10-14,114.8703579435906,115.12614469861965,111.29910106969008,111.427001953125,1040300.0
2022-10-17,113.24707274463168,115.26389876755029,113.08965856457583,115.06713104248047,1029400.0
2022-10-18,117.47747674128284,118.29403834860713,115.70660486989863,117.19216918945312,1857600.0
2022-10-19,115.82468042544629,116.98558380055746,114.89989082831251,116.0804672241211,1272200.0
2022-10-20,115.79514867974079,115.90336904814167,112.4009862334832,113.23722839355469,1395700.0
2022-10-21,113.23723387459863,117.47748645446894,112.50921204768945,117.25120544433594,1151000.0
2022-10-24,117.85132617566325,119.20898962996748,117.43812523382121,118.50064086914062,893600.0
2022-10-25,118.25468742893612,121.46192988671754,118.10712102464873,121.0487289428711,1115600.0
2022-10-26,121.96369252207637,122.67204136964169,120.48796825828921,121.73741149902344,989500.0
2022-10-27,122.59332441022664,123.78374098652279,122.10141636187679,122.60316467285156,1025700.0
2022-10-28,123.1639546726196,127.39436741030367,122.97702718939665,127.18775939941406,2182600.0
2022-10-31,127.29596517987459,128.6536362080778,126.40068892180312,127.56159973144531,2265100.0
2022-11-01,130.30645050738394,135.75680057082292,127.00082753021884,129.89324951171875,1914000.0
2022-11-02,130.03095821090906,132.38227783763878,127.6304447820789,127.984619140625,1372000.0
2022-11-03,126.88277752322722,131.46736465450138,126.48925704483764,129.58827209472656,1204000.0
2022-11-04,132.0084362827558,133.38578782141443,130.00145805627452,133.06112670898438,1221300.0
2022-11-07,133.23821725178348,134.24171395267493,132.2544010776901,134.19252014160156,1611800.0
2022-11-08,134.5761883607906,136.0912734561244,133.60222009706015,134.99923706054688,805900.0
2022-11-09,134.33025329236642,135.39277655774973,133.29725832298914,133.4940185546875,958400.0
2022-11-10,137.12429507699443,138.78694671523388,136.53399940254923,138.4032440185547,1291100.0
2022-11-11,138.9443469217903,139.73140282297697,136.00274632003683,136.60287475585938,1386400.0
2022-11-14,135.94369130420873,137.6752171180211,135.43211777907436,135.5501708984375,1093500.0
2022-11-15,137.20301280903533,137.52765894213255,134.81233165514035,136.33724975585938,1166000.0
2022-11-16,136.3372405939144,137.41942932581685,135.16649700163805,136.32740783691406,652700.0
2022-11-17,134.67457762992245,135.82564059970144,133.6612483057963,135.79612731933594,817100.0
2022-11-18,137.153801684125,137.57683538780861,135.5009828832283,137.0652618408203,836900.0
2022-11-21,137.16362412274984,138.7377357183531,136.53398248687668,138.2064666748047,806700.0
2022-11-22,139.1115807746711,139.50511619416457,138.0392249037538,139.3477020263672,770100.0
2022-11-23,139.70188678232114,140.47909489935017,138.2950369591413,139.7805938720703,457600.0
2022-11-24,139.70188678232114,140.47909489935017,138.2950369591413,139.7805938720703,457600.0
2022-11-25,140.28236082972117,140.75460345624276,139.65271900620422,140.2626953125,359900.0
2022-11-28,139.35753104430626,139.70187265064632,136.63237152013951,137.10459899902344,738200.0
2022-11-29,136.86850480619592,137.63588024049704,135.97324347407385,136.76028442382812,781900.0
2022-11-30,136.56350520184006,140.26266320355498,135.56985638321015,140.11508178710938,1524100.0
2022-12-01,140.6758297872945,141.19725097198986,139.3279919031501,140.97096252441406,1004800.0
2022-12-02,139.5248078031433,142.68284910683334,139.27885377585966,142.05320739746094,1203700.0
2022-12-05,140.39055505282326,141.32517734935058,139.70188678232114,139.7805938720703,1105800.0
2022-12-06,139.8397012354512,139.90868237573693,136.7851507904664,137.77049255371094,734000.0
2022-12-07,137.80006698729483,138.86422297948997,137.65225668523388,138.4208221435547,594700.0
2022-12-08,138.81495228516465,139.97764834782927,138.14491206853185,138.6967010498047,647500.0
2022-12-09,138.94302018989566,139.48496110261007,136.96248889265243,137.0708770751953,770200.0
2022-12-12,137.50443774877297,140.0958762054409,137.50443774877297,139.9875030517578,1034600.0
2022-12-13,143.1701692452736,143.6529771138943,140.6969516581837,141.33743286132812,1025400.0
2022-12-14,141.38669552133177,142.37203728806594,139.30762379211777,139.6721954345703,853400.0
2022-12-15,137.9478435274921,138.39124430323469,135.91804194977848,136.22349548339844,1064800.0
2022-12-16,134.71594291171613,135.5042194220113,133.55323167612792,134.7652130126953,2326700.0
2022-12-19,134.8144941642901,136.03630857203083,134.4105003523193,134.97213745117188,826700.0
2022-12-20,134.93272566579674,136.71619214509664,134.05577195362238,135.73085021972656,1029100.0
2022-12-21,136.70631772883252,138.4306657651114,136.4599822950784,138.3025665283203,630500.0
2022-12-22,137.15957100008427,137.15957100008427,134.37105199443198,136.29248046875,700500.0
2022-12-23,136.00672713908165,137.3763516365337,135.7505436843137,137.33694458007812,412200.0
2022-12-26,136.00672713908165,137.3763516365337,135.7505436843137,137.33694458007812,412200.0
2022-12-27,137.83948602796315,138.6080515530887,137.17930871972067,138.0759735107422,447500.0
2022-12-28,138.55877651485213,139.40617117073327,136.29250211818993,136.3319091796875,480200.0
2022-12-29,137.12016854728125,138.88392375448137,136.98222129663498,138.3124237060547,452700.0
2022-12-30,137.9478610720686,138.1350784320005,136.32205300919728,137.67196655273438,551100.0
2023-01-02,137.9478610720686,138.1350784320005,136.32205300919728,137.67196655273438,551100.0
2023-01-03,138.125177509282,138.83462466017846,136.61760607240691,138.460205078125,1446200.0
2023-01-04,139.2386492049869,139.74118315215173,137.39606482571008,138.785400390625,580900.0
2023-01-05,137.92814211264584,138.3124248164686,135.45493958651718,135.95745849609375,1313200.0
2023-01-06,137.85918114864572,142.37204860316564,137.5241685297601,141.7315673828125,960700.0
2023-01-09,141.61332732756998,144.27374722993068,139.74118388686657,140.4112091064453,1011700.0
2023-01-10,140.02690811140891,141.14034903190316,139.74116563687622,140.71664428710938,424300.0
2023-01-11,141.58376373813942,143.36722996646694,140.80533530696906,143.34751892089844,816300.0
2023-01-12,144.24417207398866,144.24417207398866,142.60850122981154,143.41648864746094,545300.0
2023-01-13,142.53953779195817,144.667879530046,142.53953779195817,143.9879913330078,622700.0
2023-01-16,142.53953779195817,144.667879530046,142.53953779195817,143.9879913330078,622700.0
2023-01-17,144.46096713166423,144.85509785189026,142.35233620469623,142.50999450683594,1190500.0
2023-01-18,142.50012128147398,142.7957268180781,138.75583460156236,139.34703063964844,939600.0
2023-01-19,138.93320539934828,139.67221181104696,136.41073258637002,136.99208068847656,1381900.0
2023-01-20,137.86902541104018,140.55900436513977,136.63734813817663,140.4112091064453,1058300.0
2023-01-23,140.67723054284434,141.36696668573347,139.5637896753174,140.953125,885000.0
2023-01-24,138.73614311168228,142.35234609570665,138.71643206376442,141.9680633544922,918400.0
2023-01-25,140.5590073300179,141.16006645325865,139.38646317102203,140.70681762695312,1145200.0
2023-01-26,141.76110229971832,142.18480703921355,139.65247171173377,141.44580078125,927000.0
2023-01-27,140.57872884792602,142.30307719474908,140.17473505538334,141.7906951904297,967900.0
2023-01-30,141.07136293049425,141.65271089846738,139.90866699454804,140.22396850585938,798400.0
2023-01-31,140.8348950134914,142.89427078399922,139.987515506692,142.7957305908203,1020600.0
2023-02-01,142.50998722289535,143.89930771351152,140.2831051655809,143.02235412597656,1842000.0
2023-02-02,143.36724215133717,143.997860347024,140.93344652850112,142.401611328125,1912600.0
2023-02-03,141.8892110628823,144.50036066908802,141.6231645823053,144.2343292236328,1301900.0
2023-02-06,143.584015916976,145.88971224288036,143.584015916976,144.93392944335938,1833300.0
2023-02-07,143.66282666486393,144.90435182704098,141.9089195953077,144.58905029296875,1056800.0
2023-02-08,144.40184306098234,144.5890604076477,142.57895472622485,142.84500122070312,832100.0
2023-02-09,144.02739305563685,144.67772217961286,141.8005262483771,142.24392700195312,725600.0
2023-02-10,142.21438340723438,143.15045510763636,141.88921880991361,142.56910705566406,879200.0
