,Open,High,Low,Close,Volume
2022-05-06,89.08069454515987,89.39714831011227,87.22853287403169,88.6990966796875,5295000.0
2022-05-09,87.98242491568193,88.2244181318484,84.92961363831398,85.39498138427734,6071900.0
2022-05-10,86.03718579181304,87.35882840387401,85.03198981885915,85.3391342163086,7526300.0
2022-05-11,84.94823304256795,87.61013736256211,84.52009552898868,84.69693756103516,6493900.0
2022-05-12,84.55730891643042,86.06510280733755,83.71034340246936,85.1436767578125,6356200.0
2022-05-13,85.67419991962907,86.1954094926748,84.78068765019658,85.5531997680664,5465600.0
2022-05-16,85.48804166163373,87.0609866972279,85.4508113950043,86.07440948486328,5158500.0
2022-05-17,87.79627772150829,88.55017117245306,87.02376558481662,88.37332916259766,4447200.0
2022-05-18,87.79627781251632,88.6060131196451,85.88826727551894,86.1954116821289,5843100.0
2022-05-19,85.55872138615612,86.56992272711797,83.83594026603257,84.5007095336914,5234700.0
2022-05-20,85.05312491931105,85.36210431265992,82.79665528160764,84.34154510498047,6585500.0
2022-05-23,84.82840962843933,86.15794813148173,84.2666335004439,85.98005676269531,4701300.0
2022-05-24,85.390183732548,87.46876178589929,84.70669172175427,87.27214050292969,5932000.0
2022-05-25,87.37514447053222,88.10545422461254,86.69164523151986,87.599853515625,3742000.0
2022-05-26,88.4986948935119,89.75333524971808,88.11481724755936,88.9481201171875,5545800.0
2022-05-27,89.53799284065137,90.55855929701579,89.13538523475258,90.5491943359375,3394200.0
2022-05-30,89.53799284065137,90.55855929701579,89.13538523475258,90.5491943359375,3394200.0
2022-05-31,89.285187250605,89.85632838283682,88.60168802660951,89.06047821044922,6478700.0
2022-06-01,89.89377733623645,90.1465741029619,88.10544861951139,88.77021789550781,4245900.0
2022-06-02,89.6690629758798,90.1746636629292,88.06799770524238,90.10912322998047,3460300.0
2022-06-03,89.28518168503972,90.46491657321948,89.21964125477257,90.19338989257812,2837000.0
2022-06-06,90.81134010776499,91.27948807202888,90.24956397932253,91.01732635498047,3080300.0
2022-06-07,90.98924180430541,94.26627766883512,90.5023710475158,94.10710906982422,5634600.0
2022-06-08,93.37680124938213,93.93857740883357,92.65584934433276,92.90865325927734,6666600.0
2022-06-09,92.06599156883416,92.85247681567635,91.12033056581228,91.17650604248047,4566900.0
2022-06-10,89.71587787725008,90.5304579274882,88.43314985079101,89.40689849853516,5615900.0
2022-06-13,87.53431156175859,87.57176425918648,85.5587264185099,86.09241485595703,5419200.0
2022-06-14,86.54184504443188,86.80400679808909,84.95014460101488,85.50255584716797,3977900.0
2022-06-15,86.23285651709057,87.2534228283959,85.0156760546932,86.4013900756836,4139200.0
2022-06-16,85.24975384948104,85.37146975814159,83.33970914797166,83.81721496582031,4517700.0
2022-06-17,83.76104046247468,84.27600612695305,82.02889426716727,83.21798706054688,7577200.0
2022-06-20,83.76104046247468,84.27600612695305,82.02889426716727,83.21798706054688,7577200.0
2022-06-21,85.06247819028312,87.40321786059013,84.36962124801599,87.0006103515625,5834200.0
2022-06-22,85.39020329456761,87.84330170080914,85.2778523319156,86.66356658935547,4481500.0
2022-06-23,86.60738497270388,87.37514745105135,84.9875896566172,85.9145278930664,3310500.0
2022-06-24,86.6073885504976,88.35826481497034,86.02688240157214,88.19908905029297,4782200.0
2022-06-27,88.42379296123113,88.99493406967632,87.86200966918115,88.77021789550781,2942600.0
2022-06-28,89.35072939894506,90.62409255654039,87.71221136532756,87.80583953857422,3358800.0
2022-06-29,88.2178207618166,88.29272616514034,86.42013394228155,87.35643005371094,2504100.0
2022-06-30,87.04744255314307,90.13721514841153,86.80400358659419,89.98741149902344,6319100.0
2022-07-01,89.93123822638006,91.12033106370941,89.26646174643855,90.83943939208984,4221000.0
2022-07-04,89.93123822638006,91.12033106370941,89.26646174643855,90.83943939208984,4221000.0
2022-07-05,88.87320208780812,89.36943775497392,85.58680873392387,87.0006103515625,4938700.0
2022-07-06,87.0755446544604,88.68597522541805,86.363957558215,87.93693542480469,4294700.0
2022-07-07,88.52678379383589,88.94811410858073,87.83391965649975,87.95564270019531,3212600.0
2022-07-08,88.2833508150031,89.62225438252449,87.95564864324015,89.06047821044922,2763200.0
2022-07-11,88.28334737502755,89.07919751640472,88.05863834362758,88.67658996582031,2501400.0
2022-07-12,88.16163562515395,89.18219484601701,87.83392630734791,88.47997283935547,4667400.0
2022-07-13,86.89763794922689,88.32081200831679,85.86771367745294,85.96134185791016,5653700.0
2022-07-14,84.3040924079044,84.9220440512306,83.37716137122932,84.34154510498047,5029700.0
2022-07-15,85.20293034638186,85.6336256205986,84.54752604721968,85.41828155517578,3965200.0
2022-07-18,86.36392556445001,86.43883094543702,83.77975421073084,84.0793685913086,5364300.0
2022-07-19,83.57377741604228,88.0211831210111,83.52695976179943,87.8432846069336,5027600.0
2022-07-20,87.63730840969637,89.07920517663489,87.19724812547446,88.78895568847656,3849200.0
2022-07-21,88.55488903752186,88.98558439694469,87.61859291441854,88.84513854980469,3124500.0
2022-07-22,89.08856318777734,89.61288664635565,87.97436869492705,88.20844268798828,3254200.0
2022-07-25,88.582962034274,89.33200166543338,88.03990865885203,88.5455093383789,4769200.0
2022-07-26,86.61674416743828,87.42195929153878,84.44453775305291,84.49134826660156,8253200.0
2022-07-27,85.04377033287518,85.04377033287518,83.38652235532521,84.51943969726562,5558900.0
2022-07-28,84.50072148523066,86.76655629153332,84.50072148523066,86.50439453125,4490900.0
2022-07-29,86.12050053934047,87.4406740516709,86.03623019328444,87.27214050292969,4848400.0
2022-08-01,87.62794174378514,88.91066987247204,87.15979373025483,87.30023956298828,5623100.0
2022-08-02,87.76840603370965,88.74215496383111,86.79465710358818,87.77777099609375,4066800.0
2022-08-03,87.77776206199785,88.8825917795531,86.52312867841053,88.50807189941406,4491100.0
2022-08-04,88.61105617945083,88.81704245008689,86.81336950669008,86.86954498291016,4443700.0
2022-08-05,86.28903430953704,87.16914760555912,85.98941276134295,87.10360717773438,3320200.0
2022-08-08,87.73093006370745,87.73093006370745,85.16548109049292,85.39019012451172,4607400.0
2022-08-09,85.68045363058074,86.42012836810495,85.25911612159071,86.08306121826172,3137500.0
2022-08-10,87.04745012718148,87.74967220675748,86.56057215172024,87.46878051757812,3351300.0
2022-08-11,87.76838410569268,88.43315340141261,87.13170254673433,87.21597290039062,3487900.0
2022-08-12,87.33770120725274,89.01367212456512,87.33770120725274,88.9574966430664,3652200.0
2022-08-15,88.33016329643311,90.02486395393338,87.96500841928246,90.00613403320312,3376600.0
2022-08-16,89.61290106739328,90.11850183097437,88.83577357096094,88.99494934082031,5851000.0
2022-08-17,88.11482090641294,89.54735270484485,87.83392923703059,88.93875885009766,3311100.0
2022-08-18,89.3248679324804,89.48496349636116,88.75040061740445,89.19302368164062,2694500.0
2022-08-19,88.7598203334797,89.47555140048104,87.71447863857404,87.95933532714844,5024700.0
2022-08-22,86.93281858426917,87.53553716628446,86.31126818999125,86.4336929321289,5769600.0
2022-08-23,86.5749630265191,87.25302327730223,86.41486746313218,87.04583740234375,2633900.0
2022-08-24,87.55438163064241,88.12884893764888,87.3942860690105,87.87457275390625,3065800.0
2022-08-25,88.36429360695726,90.61507271455658,88.29837147688013,90.53031158447266,4257700.0
2022-08-26,90.99176885756772,91.18953523731783,88.04409060540571,88.07234191894531,2805700.0
2022-08-29,87.26244381474282,87.57321544590492,85.9628259236231,86.75389862060547,3799000.0
2022-08-30,87.00816534416077,87.1211777793306,85.06816524273448,85.5390396118164,3463000.0
2022-08-31,85.68971619875207,85.92515338473554,84.48427895611232,84.5219497680664,4665700.0
2022-09-01,84.20177107196969,84.33361534078263,82.38419544050696,82.90215301513672,6151900.0
2022-09-02,83.78739571168992,84.53137815986015,82.20525736804373,82.48777770996094,4171600.0
2022-09-05,83.78739571168992,84.53137815986015,82.20525736804373,82.48777770996094,4171600.0
2022-09-06,82.60078220986165,83.2129203359092,81.54602102059552,82.08282470703125,4557400.0
2022-09-07,81.29175299725402,82.60078320403251,80.37825554684612,82.35592651367188,5333100.0
2022-09-08,81.79087685741266,82.0168945438432,80.4724271807846,81.51776885986328,5758400.0
2022-09-09,82.02631394244868,83.21291936845572,81.45184663537233,82.91156005859375,4126800.0
2022-09-12,83.19408490029367,83.52370272572492,82.41243886291379,82.685546875,5437000.0
2022-09-13,81.1316659663617,81.8756484301627,78.48534677613945,78.84321594238281,5867700.0
2022-09-14,79.38942494824668,82.45010848017239,78.43825666960966,81.36709594726562,7737900.0
2022-09-15,81.03747964314674,81.88504773703096,80.17106536644185,80.62310791015625,5054600.0
2022-09-16,79.87912993831118,81.17874064706969,79.57777062099154,80.23699188232422,8211100.0
2022-09-19,79.53068958856362,80.36884551218694,79.1445762861514,80.0015640258789,5587000.0
2022-09-20,79.64369486619293,80.50068971370021,78.84320983185548,80.18991088867188,3861500.0
2022-09-21,82.08283467802018,82.86448077687415,79.3705933432879,79.40826416015625,7047100.0
2022-09-22,79.10690057504334,79.6060262981235,78.35349864795839,78.58893585205078,4950300.0
2022-09-23,78.04272062656027,78.19339668868986,76.05563021147843,77.25164794921875,6725900.0
2022-09-26,76.83729139397107,77.59069340847066,76.02739392809904,76.36641693115234,4843500.0
2022-09-27,76.81844321439146,77.27048576380022,75.59416699784602,76.28164672851562,6119300.0
2022-09-28,76.4888383914442,78.99388645362455,76.08388612160259,78.44767761230469,6066600.0
2022-09-29,77.8543655352547,78.12747352827635,76.6771796265265,77.54358673095703,6989900.0
2022-09-30,77.63776104666555,78.04271325378075,77.00678399024974,77.09154510498047,6403900.0
2022-10-03,78.08039092031319,79.1728157146662,77.23281562341788,78.26873779296875,4303400.0
2022-10-04,79.34233793089176,81.26350638215703,79.13515204129845,80.54777526855469,4432100.0
2022-10-05,79.63428360030649,80.97157248067474,79.21991897573177,80.24642181396484,3800400.0
2022-10-06,79.84145695010938,80.49126587926992,79.12572589661171,79.3705825805664,3192700.0
2022-10-07,78.88087294516207,79.1916445548793,77.8920339384124,79.1163101196289,4417500.0
2022-10-10,79.88853821875188,80.96213108499585,78.7490232356323,79.257568359375,3645400.0
2022-10-11,78.8620439341388,80.55719467895061,78.45709165537671,79.66252899169922,4547700.0
2022-10-12,79.59660572112473,79.7001986643215,78.0992285721457,78.15573120117188,5489100.0
2022-10-13,76.70544469961226,80.18050042479028,76.27224106968075,79.92623138427734,5049000.0
2022-10-14,80.44418856208132,80.44418856208132,77.36467284923927,77.77903747558594,4614600.0
2022-10-17,79.30465809384708,80.4630121698049,78.94679617024484,79.54951477050781,4442000.0
2022-10-18,80.9150510674182,82.92098050805589,80.44417669130199,82.27117156982422,5779100.0
2022-10-19,82.07340863432691,83.76855214841704,81.79088112282534,82.52544403076172,4573700.0
2022-10-20,82.69496151759078,83.28826787209,81.74380038334701,82.15816497802734,3663100.0
2022-10-21,82.17700887816147,83.72147645900013,81.433026404408,83.3824462890625,5422900.0
2022-10-24,83.90982167380342,85.18118119303293,83.8156482251519,84.50312805175781,7727800.0
2022-10-25,83.33534589498531,83.81563977515218,80.84912973937413,83.21292114257812,7561000.0
2022-10-26,83.43893733542639,86.82923137902684,83.43893733542639,85.2470932006836,6668600.0
2022-10-27,85.64264060024671,87.94050285163851,85.61438928504113,86.45254516601562,6420800.0
2022-10-28,87.11176729769387,89.61682264931208,86.70681501096512,89.5414810180664,6360800.0
2022-10-31,89.21186166243001,89.56972359848731,88.3831181694954,89.29661560058594,4933000.0
2022-11-01,89.77691445705813,90.48322605413668,89.5132259437445,89.98410034179688,5217500.0
2022-11-02,89.60739819767448,91.02002137309245,88.55263697343878,88.6656494140625,5326000.0
2022-11-03,87.94050505624378,90.24779405051066,87.61089439562666,89.27779388427734,4141600.0
2022-11-04,89.81458070479468,90.31370639175822,87.94049552264684,89.6733169555664,4247800.0
2022-11-07,90.11595010848349,90.73750061573054,89.79575176204372,90.56798553466797,3295600.0
2022-11-08,90.62449152158823,91.01060479909519,89.52263994876255,90.66215515136719,3927500.0
2022-11-09,90.25719512054724,90.81283060919446,89.484961446898,89.58855438232422,3478700.0
2022-11-10,91.25546228706396,92.31021636930103,90.1253593897014,92.14070129394531,4764100.0
2022-11-11,91.4814718991374,91.53797452426605,87.37544682375942,88.19477081298828,6937600.0
2022-11-14,88.19477379949352,89.03292963048985,87.5072940356001,87.5355453491211,4942400.0
2022-11-15,88.16652046453375,90.36078958903892,87.9028247794469,90.21011352539062,7506500.0
2022-11-16,90.00293094219992,90.65273990193774,88.75982283551001,88.85399627685547,4813000.0
2022-11-17,88.10566087383182,89.64970970660762,87.9825110420509,89.5455093383789,3256300.0
2022-11-18,90.65380226965738,91.57265599658596,90.18964165449307,90.33173370361328,4073300.0
2022-11-21,90.23701938863057,91.40215843781039,89.93389301849976,91.12744903564453,3271700.0
2022-11-22,91.94208239243557,92.44413465556886,91.42108789717133,91.74315643310547,3031500.0
2022-11-23,91.73369820131221,92.0936657204488,91.5158299706687,92.00840759277344,2172300.0
2022-11-24,91.73369820131221,92.0936657204488,91.5158299706687,92.00840759277344,2172300.0
2022-11-25,92.21681500952457,92.64309122462276,92.0557807009133,92.33049011230469,1313200.0
2022-11-28,91.95156926237287,92.83253132834842,91.37373354022213,91.79053497314453,4662300.0
2022-11-29,91.69581690369664,92.74728807643376,91.51583313789936,92.29259490966797,2916100.0
2022-11-30,92.37783533967588,93.62823237263726,90.9758787530444,93.51456451416016,6191200.0
2022-12-01,93.89348056898558,94.68918454037669,93.2777531280173,94.2534408569336,4084200.0
2022-12-02,93.47668000022001,95.81643996164868,93.47668000022001,95.68382263183594,4339700.0
2022-12-05,94.48077147789068,95.94904385867805,94.25342854819701,95.37120819091797,4532000.0
2022-12-06,95.97747571750254,96.13851001656603,92.99357129714375,93.5240478515625,3809700.0
2022-12-07,93.67560356025449,94.37658188920335,93.27775158115666,93.81769561767578,3220500.0
2022-12-08,94.38605720723072,94.992309910703,93.9597882594182,94.24396514892578,2780100.0
2022-12-09,94.00714107744565,95.04913738909036,93.05040288583558,93.08828735351562,3328400.0
2022-12-12,93.40088562114639,94.3576310112382,93.30616000057627,94.31026458740234,4578700.0
2022-12-13,96.2142864935111,96.58372149519143,94.40500318106406,94.62287139892578,7098700.0
2022-12-14,95.00177855210838,95.57961425230027,94.17765044844899,94.67970275878906,4939100.0
2022-12-15,94.49025503434312,94.52814673068183,92.1694446436387,93.29669189453125,4843000.0
2022-12-16,92.32098370948488,93.42928847974972,91.18426198004923,93.15457916259766,7610800.0
2022-12-19,93.30616860085713,93.96925523306801,91.99893757145473,92.39678955078125,4732700.0
2022-12-20,92.26417408700857,93.74191416982735,92.1599737245429,93.00304412841797,3907000.0
2022-12-21,93.79874740579693,94.58498387051912,93.49562105190556,94.4997329711914,3610000.0
2022-12-22,94.21555533232568,94.35764740141342,91.86632773487273,93.3156509399414,3165000.0
2022-12-23,93.31565811461923,94.1682033675917,92.86096490399943,94.06400299072266,2119300.0
2022-12-26,93.31565811461923,94.1682033675917,92.86096490399943,94.06400299072266,2119300.0
2022-12-27,94.34817287406594,94.95442562485826,94.09241293083596,94.40501403808594,2600200.0
2022-12-28,94.4902579195563,95.04914419663778,93.88400521382958,93.91242218017578,2418700.0
2022-12-29,93.99767650740088,95.29543276544409,93.8555844543102,95.0396728515625,2940600.0
2022-12-30,94.99231901576186,95.68382991133967,94.51868359408208,95.59857177734375,2984100.0
2023-01-02,94.99231901576186,95.68382991133967,94.51868359408208,95.59857177734375,2984100.0
2023-01-03,95.6648709013159,95.89222108455007,94.82180051302042,95.4943618774414,3532300.0
2023-01-04,95.2101875092779,96.71634457078555,95.1154618773074,95.52278137207031,5635100.0
2023-01-05,94.98284080326322,96.11009537822784,94.40501225892211,95.56067657470703,4967200.0
2023-01-06,96.52688849381943,98.46878914724627,95.95852750323357,97.05735778808594,6411700.0
2023-01-09,97.31312956031122,97.36048876263654,93.5714056756946,94.3481674194336,6377300.0
2023-01-10,94.17764793090022,95.75012070633198,93.79873821887195,94.65128326416016,4701900.0
2023-01-11,94.84074361601647,95.03966959268149,93.71348918781284,94.33868408203125,4518700.0
2023-01-12,94.5849718263131,95.42804211656603,94.28184551102103,95.37120819091797,4221400.0
2023-01-13,92.5862401323725,93.82716971658212,92.368371909283,93.47667694091797,4968000.0
2023-01-16,92.5862401323725,93.82716971658212,92.368371909283,93.47667694091797,4968000.0
2023-01-17,94.016614570322,94.39552428605096,93.1735442470535,93.23985290527344,3959000.0
2023-01-18,93.45773214545243,93.45773214545243,90.62538750607271,90.69169616699219,5321800.0
2023-01-19,90.20858560131023,90.49276245507792,89.1950063126259,89.27078247070312,4641500.0
2023-01-20,89.18554208941055,89.46025147271972,88.41824787151175,89.38446807861328,8216200.0
2023-01-23,89.80127258062386,91.81895673455513,89.52656318794924,91.17481231689453,5686600.0
2023-01-24,93.65666036554576,94.55656467482221,89.06239150958085,94.22502136230469,8308000.0
2023-01-25,94.063980439473,94.73654174804688,92.43467373043131,94.73654174804688,5967300.0
2023-01-26,95.37123210030315,95.60804981934173,93.90295935142262,94.96390533447266,4302900.0
2023-01-27,94.58498511236746,95.23860425753773,94.0924074909901,94.3481674194336,3365800.0
2023-01-30,94.25344120786664,94.53762532848006,92.69991772994537,93.50509643554688,4607300.0
2023-01-31,93.59036896348502,94.70814892833555,93.05042483291929,94.58499908447266,4099500.0
2023-02-01,94.66075792626937,94.71759185354712,92.45361554036258,93.23037719726562,5155100.0
2023-02-02,93.10723036622456,93.23037294541088,91.48739846876776,91.84735870361328,6035700.0
2023-02-03,91.65791958959677,92.63360730358895,91.30742681112,91.39268493652344,3844300.0
2023-02-06,91.64844571792024,92.82305943273181,91.60107928924059,92.49151611328125,5243000.0
