,Open,High,Low,Close,Volume
2025-04-09,34.04999923706055,37.849998474121094,33.06999969482422,37.150001525878906,161173500.0
2025-04-10,36.31999969482422,36.400001525878906,34.630001068115234,35.849998474121094,90451800.0
2025-04-11,35.20000076293945,36.22999954223633,34.810001373291016,35.95000076293945,63671900.0
2025-04-14,36.4900016784668,36.9900016784668,36.27000045776367,36.66999816894531,46830600.0
2025-04-15,37.79999923706055,38.75,37.79999923706055,37.9900016784668,84677800.0
2025-04-16,37.86000061035156,38.15999984741211,36.970001220703125,37.33000183105469,52872700.0
2025-04-17,37.5099983215332,37.869998931884766,37.2400016784668,37.40999984741211,47063400.0
2025-04-18,37.5099983215332,37.869998931884766,37.2400016784668,37.40999984741211,47063400.0
2025-04-21,37.06999969482422,37.279998779296875,36.4900016784668,36.91999816894531,34928300.0
2025-04-22,37.56999969482422,38.4900016784668,37.400001525878906,38.31999969482422,42288900.0
2025-04-23,39.40999984741211,40.130001068115234,38.66999816894531,38.75,54428400.0
2025-04-24,38.65999984741211,39.70000076293945,38.599998474121094,39.58000183105469,42457100.0
2025-04-25,39.540000915527344,39.790000915527344,39.31999969482422,39.689998626708984,32694200.0
2025-04-28,39.79999923706055,40.08000183105469,39.459999084472656,39.779998779296875,37428000.0
2025-04-29,39.630001068115234,40.13999938964844,39.47999954223633,39.9900016784668,33792500.0
2025-04-30,39.36000061035156,40.0,38.81999969482422,39.880001068115234,40994600.0
2025-05-01,39.81999969482422,40.439998626708984,39.58000183105469,40.16999816894531,33569100.0
2025-05-02,40.90999984741211,41.22999954223633,40.70000076293945,41.06999969482422,41613000.0
2025-05-05,40.849998474121094,41.4900016784668,40.619998931884766,41.119998931884766,32829200.0
2025-05-06,40.650001525878906,41.27000045776367,40.560001373291016,40.84000015258789,29541800.0
2025-05-07,41.040000915527344,41.34000015258789,40.86000061035156,40.93000030517578,30928600.0
2025-05-08,41.290000915527344,42.150001525878906,41.25,41.599998474121094,41861700.0
2025-05-09,41.290000915527344,42.150001525878906,41.25,41.599998474121094,41861700.0
