,Open,High,Low,Close,Volume
2025-04-11,646.8200073242188,676.72998046875,635.0800170898438,670.219970703125,1361800.0
2025-04-14,681.5,684.2999877929688,659.4500122070312,669.969970703125,987000.0
2025-04-15,669.4199829101562,682.1099853515625,665.0,676.2100219726562,790400.0
2025-04-16,638.25,659.0499877929688,619.3099975585938,642.1900024414062,2020800.0
2025-04-17,649.030029296875,649.1900024414062,631.6199951171875,634.4299926757812,1224100.0
2025-04-18,649.030029296875,649.1900024414062,631.6199951171875,634.4299926757812,1224100.0
2025-04-21,623.4299926757812,627.2100219726562,607.7000122070312,620.7999877929688,1346100.0
2025-04-22,626.6900024414062,639.8499755859375,625.8499755859375,636.3599853515625,1372400.0
2025-04-23,664.239990234375,672.7000122070312,652.8800048828125,657.1099853515625,945100.0
2025-04-24,674.1099853515625,690.5700073242188,664.2000122070312,689.4199829101562,1304000.0
2025-04-25,680.0,700.3099975585938,678.9199829101562,694.6099853515625,631600.0
2025-04-28,687.7000122070312,699.1400146484375,679.0499877929688,693.719970703125,736000.0
2025-04-29,683.6300048828125,695.3499755859375,681.739990234375,687.9500122070312,726100.0
2025-04-30,677.0,704.989990234375,674.2000122070312,702.6900024414062,1172300.0
2025-05-01,689.2000122070312,693.0399780273438,674.760009765625,676.3099975585938,1463500.0
2025-05-02,694.25,707.8400268554688,692.9099731445312,698.1599731445312,851800.0
2025-05-05,691.02001953125,701.6099853515625,687.1199951171875,693.2899780273438,811900.0
2025-05-06,680.8599853515625,690.0,677.6099853515625,679.4199829101562,905400.0
2025-05-07,680.489990234375,696.4600219726562,675.27001953125,694.3499755859375,962800.0
2025-05-08,703.3200073242188,710.5,692.7999877929688,703.3300170898438,906900.0
2025-05-09,703.3200073242188,710.5,692.7999877929688,703.3300170898438,906900.0
