,Open,High,Low,Close,Volume
2025-01-29,196.80984502279844,202.11151490378882,196.80984502279844,200.337646484375,819900.0
2025-01-30,200.86582411703927,205.05135625891415,199.73971097558405,201.78265380859375,1333300.0
2025-01-31,201.36410623107136,203.18780556574393,200.06858036856624,200.39744567871094,1170200.0
2025-02-03,195.51432032996115,198.75312726795562,193.00299500029283,197.97581481933594,1372800.0
2025-02-04,200.48712713631426,200.76617680376384,196.78991292213743,197.82632446289062,1365800.0
2025-02-05,199.41085363713785,201.4338610190193,196.4012503808156,201.10499572753906,1088400.0
2025-02-06,202.79914779753923,202.79914779753923,199.520485219223,202.02183532714844,1721500.0
2025-02-07,202.30087242508415,202.62973773702623,198.7531354204798,199.08200073242188,905000.0
2025-02-10,199.2514123072874,199.3112032352599,194.05934877226414,194.7370147705078,974800.0
2025-02-11,193.7404557814111,196.052457796219,193.20230702544043,194.1091766357422,1408300.0
2025-02-12,192.80369419029245,193.9198320654481,183.19689477648495,188.07005310058594,3948800.0
2025-02-13,189.46522131619489,191.5779303704395,184.9707592431983,189.45526123046875,2112900.0
2025-02-14,190.23256831558425,196.6005603492924,190.23256831558425,195.29507446289062,1238100.0
2025-02-17,190.23256831558425,196.6005603492924,190.23256831558425,195.29507446289062,1238100.0
2025-02-18,197.74659315192866,198.14522466230798,194.17893617301684,195.60400390625,3717300.0
2025-02-19,197.0689451585983,202.84897288717764,195.9428320345532,202.5500030517578,1860800.0
2025-02-20,203.0,203.3800048828125,195.02999877929688,199.89999389648438,1645900.0
2025-02-21,200.42999267578125,200.55999755859375,193.0399932861328,194.33999633789062,2476400.0
2025-02-24,196.25,196.50999450683594,190.00999450683594,193.1699981689453,1507200.0
2025-02-25,193.3800048828125,194.0500030517578,183.9600067138672,187.72999572753906,2465400.0
2025-02-26,189.50999450683594,193.50999450683594,188.75,190.22000122070312,2438200.0
2025-02-27,191.89999389648438,195.5399932861328,189.94000244140625,191.1999969482422,1131300.0
2025-02-28,192.4499969482422,195.55999755859375,191.39999389648438,195.19000244140625,1396400.0
2025-03-03,196.11000061035156,196.6999969482422,188.11000061035156,190.27000427246094,1050700.0
2025-03-04,186.38999938964844,186.5800018310547,175.52999877929688,178.8300018310547,2965400.0
2025-03-05,179.19000244140625,181.8300018310547,176.05999755859375,180.94000244140625,1410800.0
2025-03-06,176.25,178.22999572753906,171.77000427246094,172.6699981689453,1700600.0
2025-03-07,171.2100067138672,171.32000732421875,163.8800048828125,167.52000427246094,5501000.0
2025-03-10,161.77000427246094,162.02999877929688,153.75999450683594,156.99000549316406,2966900.0
