,Open,High,Low,Close,Volume
2022-04-11,304.6120433343236,305.2639139200045,299.7085097840717,300.5938720703125,2178100.0
2022-04-12,298.27831887992033,301.2262704151842,295.9433127604107,299.7377014160156,2688100.0
2022-04-13,298.95939824112105,299.95176775085577,292.2754304778011,294.4742431640625,2528700.0
2022-04-14,295.52502436978256,296.2255293189005,292.0614248133718,293.6861877441406,1898100.0
2022-04-15,295.52502436978256,296.2255293189005,292.0614248133718,293.6861877441406,1898100.0
2022-04-18,292.9175283024262,293.8807112347745,288.76313385439374,290.72845458984375,1581400.0
2022-04-19,290.32958329251784,291.57492194620784,285.84439858076473,288.9674987792969,2021700.0
2022-04-20,288.97720613566963,290.9036018804378,284.38501430964084,284.9882507324219,2608600.0
2022-04-21,284.98822021402054,285.5038674962254,278.8977212387158,281.767822265625,2716800.0
2022-04-22,281.46625564090164,281.7775977325922,270.8614143066266,271.1824951171875,2772600.0
2022-04-25,271.20190793172367,278.20695563640015,269.33388531340586,277.4772644042969,2410200.0
2022-04-26,278.43071070243735,282.35158376473004,275.13252174799675,275.1714172363281,2166600.0
2022-04-27,275.4341043037762,280.3278986469602,272.9920616450563,277.3702087402344,2352100.0
2022-04-28,287.97505946903425,292.3726841734447,280.7462589918007,289.22039794921875,5886900.0
2022-04-29,287.78056307051423,289.2593935975063,281.3106386894981,284.21966552734375,3910900.0
2022-05-02,283.3439693887172,284.91035891919324,276.5821523652212,281.71917724609375,2789900.0
2022-05-03,280.81430381458756,281.9623439218188,276.41668015653556,280.26947021484375,2109500.0
2022-05-04,280.68785898125924,288.9382441732523,276.4264579660631,286.91455078125,2743600.0
2022-05-05,285.4746800168012,287.0021444227692,280.4932962908321,284.4530944824219,3120200.0
2022-05-06,282.3126991599489,290.17389333176,280.70735462241004,288.8604431152344,2931200.0
2022-05-09,285.5622666612868,286.943798891715,278.8880081496657,281.3981628417969,3460500.0
2022-05-10,284.0931400289987,285.48441095187934,277.2826880420021,277.9637451171875,3140800.0
2022-05-11,275.98869770426154,286.5254261166768,275.336827134192,278.9269104003906,2625200.0
2022-05-12,275.657881389176,284.0833865437838,275.657881389176,283.8985290527344,2370000.0
2022-05-13,285.6654396004867,285.8313769341303,279.6910997640632,284.6892395019531,2337700.0
2022-05-16,285.15782722937803,302.0753934441729,284.65998538350584,292.25482177734375,5118300.0
2022-05-17,292.86007123130935,296.17914608034414,286.40740196165433,294.22674560546875,2553000.0
2022-05-18,292.8600715450543,295.39819812336486,287.03215492965705,288.16455078125,2161400.0
2022-05-19,286.59286992839793,286.59286992839793,277.6020735394992,279.45684814453125,3157400.0
2022-05-20,283.8107158325401,292.11815989005026,282.0437957233402,291.7374572753906,3129100.0
2022-05-23,293.44579291389505,297.66298502603576,292.22554263547005,295.398193359375,2873600.0
2022-05-24,296.4818023684627,300.3475772356208,292.664855393964,298.6782531738281,2804900.0
2022-05-25,299.69347553464655,303.03209348426503,297.3896572537976,299.7032470703125,3195700.0
2022-05-26,297.9655568309227,306.4389662527877,296.38408769955043,305.9996643066406,3284200.0
2022-05-27,305.20904419017785,316.36700743271336,303.85214114747515,315.78131103515625,3694300.0
2022-05-30,305.20904419017785,316.36700743271336,303.85214114747515,315.78131103515625,3694300.0
2022-05-31,309.09433677981923,310.8807703999677,301.67520779689744,305.9802551269531,6298900.0
2022-06-01,305.980209168646,306.4292529427153,298.3170312372399,303.6763610839844,2731500.0
2022-06-02,303.1785232203969,303.27614920507625,291.07364590185585,295.23223876953125,3703300.0
2022-06-03,294.96866633036416,298.5317912268144,293.5434223300374,294.4707946777344,2490000.0
2022-06-06,307.62997099968936,307.62997099968936,295.8765123568423,296.14007568359375,3734400.0
2022-06-07,296.7551192277969,304.7209172390457,295.8082037465374,304.672119140625,3652800.0
2022-06-08,304.9942522831026,307.99119435109867,303.4128125652404,306.0290222167969,2684500.0
2022-06-09,304.1840239453597,304.49641519589295,295.8960630174938,296.0327453613281,1963300.0
2022-06-10,292.10841946763225,294.48057898966897,289.804571323588,289.9412536621094,2469800.0
2022-06-13,283.5178495088375,286.1828870858736,281.6435615926136,284.3476257324219,2898800.0
2022-06-14,282.2878838430951,285.05051787737705,280.452622317555,283.86932373046875,2422600.0
2022-06-15,284.6599431128086,289.28712185845467,281.66300178230057,286.016845703125,1970100.0
2022-06-16,283.2933003801265,283.2933003801265,276.37201497977804,281.2139892578125,2628600.0
2022-06-17,283.10785129940257,293.82651125300004,282.7856885255271,283.9766540527344,6900000.0
2022-06-20,283.10785129940257,293.82651125300004,282.7856885255271,283.9766540527344,6900000.0
2022-06-21,285.42145201047083,292.1572282055198,283.4007102145753,290.2633972167969,2821300.0
2022-06-22,289.89242959986706,302.28041365570573,289.37504463813366,299.390869140625,4535700.0
2022-06-23,302.1339777494535,305.73615905971934,299.8789575524601,305.27734375,3729300.0
2022-06-24,311.944817902208,318.06561331962564,311.41769114944447,317.870361328125,5449900.0
2022-06-27,316.5133910071628,322.9758313488751,314.33645390896277,319.48101806640625,3218900.0
2022-06-28,318.74890656503015,321.2382351683506,309.2212120345674,310.06072998046875,2742900.0
2022-06-29,310.5878473748381,316.9722047811749,310.08997575859985,315.3126525878906,2562500.0
2022-06-30,314.463431506582,319.26632066757253,312.3938914785722,316.5134582519531,2732900.0
2022-07-01,316.17170059982624,317.6555140619125,310.1973606137443,316.98193359375,1817800.0
2022-07-04,316.17170059982624,317.6555140619125,310.1973606137443,316.98193359375,1817800.0
2022-07-05,314.7659487052695,319.63717745561195,311.3394769726175,319.39312744140625,2107700.0
2022-07-06,320.1936863783819,324.8208660934492,318.973436049196,322.2925109863281,2252500.0
2022-07-07,319.4615148880551,322.63416553247424,318.47554315458433,320.1448669433594,2395000.0
2022-07-08,318.77820108892837,326.5585187945994,318.39749845736867,322.60491943359375,1898200.0
2022-07-11,322.7415087685397,324.7622501755782,321.58959977186345,323.1905822753906,1342600.0
2022-07-12,322.146088654419,324.0887176558262,315.664104570776,315.8886413574219,2058200.0
2022-07-13,314.3462197507353,316.95265746743104,313.19428093268215,314.7854919433594,2564200.0
2022-07-14,309.9825996702266,319.95936625640707,308.00091458488146,319.1100769042969,2615700.0
2022-07-15,324.06922768885966,327.3492465276788,320.35967831763264,323.7080383300781,3340300.0
2022-07-18,322.2632476958251,324.069224261905,312.10099870061987,314.1119689941406,2116300.0
2022-07-19,316.3766951632373,319.58840191834486,314.18024488041175,318.4364929199219,1628100.0
2022-07-20,319.3053238647414,320.01796074457286,312.6866876170294,314.3657531738281,2051000.0
2022-07-21,313.79958764638945,320.24248557357805,312.1009789242738,319.139404296875,1692100.0
2022-07-22,319.1686329954024,321.3845964863273,318.0752638642779,320.92578125,1850800.0
2022-07-25,320.92583091484624,324.3620450563634,320.252250361716,323.6591796875,1741700.0
2022-07-26,323.11250403246385,324.65491707629036,320.7891427225025,323.6689453125,1812300.0
2022-07-27,321.15038447844097,322.99538754857844,317.4505770107197,321.111328125,1643000.0
2022-07-28,322.3803322452321,325.65060874902093,314.08263086103665,322.927001953125,2350900.0
2022-07-29,323.1808649697862,323.1808649697862,319.04178528177215,321.8434753417969,3399900.0
2022-08-01,319.7152585397927,322.5657457408418,315.7616308257145,316.4352111816406,2464300.0
2022-08-02,319.4029762172908,321.1503830831373,311.75931124077243,312.579345703125,3405700.0
2022-08-03,312.9991114056231,313.3407874737346,302.83686256319055,306.3609313964844,5152200.0
2022-08-04,302.8173145315331,302.86611262511946,295.046739475066,298.51226806640625,4696300.0
2022-08-05,295.2810162938162,298.05342099648914,293.16264897353204,294.14862060546875,2814300.0
2022-08-08,293.49462158605456,298.834438552418,289.4726810159454,295.30059814453125,3218900.0
2022-08-09,297.8288772913764,299.40057490350125,294.1290706657646,295.8081359863281,2122900.0
2022-08-10,297.2529838320246,299.8203953226939,295.3884377312295,297.3603515625,2351000.0
2022-08-11,293.86551495180004,298.1510476911961,292.49884076986444,294.002197265625,2198800.0
2022-08-12,296.67600229228844,302.13116662149883,295.08936982289583,301.7296142578125,2305100.0
2022-08-15,302.8362688959587,308.1249531198314,300.9754394323674,307.4687805175781,2795800.0
2022-08-16,307.4590429581526,307.88997575428635,303.2476895914697,303.9136657714844,2248000.0
2022-08-17,303.61980493993457,313.9915107595493,303.61980493993457,310.2894287109375,2747200.0
2022-08-18,310.2209392624848,312.3853769103345,307.7235135063912,310.1915588378906,2261600.0
2022-08-19,310.9652044851172,319.03534454173854,310.95540104989095,316.11676025390625,3393100.0
2022-08-22,315.63689778409895,319.0549494629104,313.7858715640878,316.44000244140625,2488000.0
2022-08-23,314.6182792063382,315.2059174006478,307.40020159452865,308.6048583984375,2962000.0
2022-08-24,309.9466569600873,314.2461510676466,308.7224230051921,312.29718017578125,1827000.0
2022-08-25,313.99156548877454,316.7044574732766,309.319869071072,316.4792175292969,1977900.0
2022-08-26,316.91989787823235,317.89928507024956,308.7713892674029,309.055419921875,1858000.0
2022-08-29,306.881174981309,308.3796361691501,303.2966143207133,303.7569274902344,1697000.0
2022-08-30,303.74710427027213,305.5393693632149,299.70223110162146,300.71099853515625,1980300.0
2022-08-31,300.8089948478848,302.45435814817637,294.9032614195247,295.02081298828125,3183500.0
2022-09-01,294.79554249676096,303.0321923039745,294.3058489045736,302.7579650878906,2939200.0
2022-09-02,303.7176998551073,303.8254479712638,293.58106792771616,295.1186828613281,2525400.0
2022-09-05,303.7176998551073,303.8254479712638,293.58106792771616,295.1186828613281,2525400.0
2022-09-06,296.7053815650281,306.3817025611345,296.0002215442059,300.49560546875,2322200.0
2022-09-07,302.4054106652515,305.9605914028949,298.5956095497624,305.1770935058594,2228100.0
2022-09-08,305.51980049615923,309.22188232893717,301.249657439983,308.9966125488281,2212500.0
2022-09-09,309.9270418305503,313.5703628274359,308.72238500733505,311.1512756347656,2177000.0
2022-09-12,312.3167760250412,313.84461755574597,308.38942407201864,308.722412109375,2077400.0
2022-09-13,303.61980238275896,305.8723807421219,298.70326004534206,300.1625671386719,2272400.0
2022-09-14,300.8775345496086,305.38272166537763,299.59453970354633,303.2280578613281,2002900.0
2022-09-15,303.3259857343893,305.84301788211167,299.4476209907528,303.0909423828125,2348100.0
2022-09-16,301.62183892292836,305.52958379095617,300.41718205985353,302.52288818359375,4380200.0
2022-09-19,300.162570919529,300.2017248840214,291.51456603848925,298.80120849609375,2515300.0
2022-09-20,297.55738289222563,297.55738289222563,292.7779692709186,295.5104675292969,1816800.0
2022-09-21,294.7955635257724,298.25279933769303,290.212038349183,290.3687438964844,2241200.0
2022-09-22,294.59969031977624,306.1662520373042,293.7770085675993,304.4621276855469,5918300.0
2022-09-23,305.4414693150783,308.68323842898843,298.8306059740824,305.0399169921875,4572600.0
2022-09-26,302.4347207999266,305.3043476828624,298.5955401527809,301.1615295410156,3760000.0
2022-09-27,302.77753052003294,307.47860675878894,301.9646523389662,304.6873474121094,3019600.0
2022-09-28,326.65497227795055,334.65657788918384,321.3369075957073,327.4874572753906,9436300.0
2022-09-29,327.0858837556253,327.78124016995696,320.5239787764351,323.20751953125,3743100.0
2022-09-30,320.4065351089959,322.71790457725535,315.7740525126339,316.68487548828125,4474100.0
2022-10-03,319.27041750905,322.56117397861607,310.5146937214957,314.92193603515625,3340500.0
2022-10-04,315.5389903545603,323.29575085302105,315.14724141572515,323.090087890625,2622500.0
2022-10-05,321.53279248199226,326.9684091498846,320.7688716931861,324.9410705566406,2186100.0
2022-10-06,321.18026579640565,332.26693693790344,320.1323142374674,326.0870056152344,4299200.0
2022-10-07,326.10659787182885,326.2045425817557,318.20293500834657,319.9266662597656,2601600.0
2022-10-10,319.50544617876164,320.2693668776718,313.6388974600019,317.21368408203125,1956200.0
2022-10-11,313.4038808558746,322.24774542323536,312.8456230198545,320.84722900390625,2598900.0
2022-10-12,320.6317444711864,326.772490653863,317.2038897185699,317.8796691894531,1764700.0
2022-10-13,312.5420591452227,326.4983276679266,312.52248215979756,325.2545166015625,2657400.0
2022-10-14,324.7255916219146,328.37871634507303,321.4642456581848,324.5591125488281,2231400.0
2022-10-17,325.9302593253269,330.6215022729169,324.91168831645246,325.90087890625,2230000.0
2022-10-18,327.25247586431254,328.41791921503335,323.5601667376835,328.1241149902344,2087100.0
2022-10-19,328.3395190068743,328.711690879933,319.2508080879221,322.50238037109375,2419000.0
2022-10-20,324.3240690356075,324.6080996956641,319.1822861764202,322.2869567871094,1761200.0
2022-10-21,322.2869165315486,335.37151369332963,320.0343082938677,333.7457275390625,3274700.0
2022-10-24,337.12465267277514,344.51901384691365,337.12465267277514,340.7287902832031,3375900.0
2022-10-25,339.37720884386465,345.06744553248296,335.9787343941827,344.0684814453125,2513100.0
2022-10-26,345.2339288095978,354.0288351175791,343.21639391458643,350.4834289550781,2373500.0
2022-10-27,351.5901893185128,353.676288765209,347.9958551552256,348.9850158691406,2347600.0
2022-10-28,352.892801085129,354.5381643985947,349.6804122828043,352.4814453125,2942100.0
2022-10-31,351.2572178531279,356.41860759265427,343.23603419012466,354.6263122558594,4258200.0
2022-11-01,338.7014235321708,351.5901611983986,333.7261502754917,345.3122863769531,7013000.0
2022-11-02,346.85978220693386,355.66446377033475,342.991190723767,347.6432800292969,3774400.0
2022-11-03,346.7618062665345,355.35102067168697,344.2643810302901,354.2247314453125,2602500.0
2022-11-04,357.672189181924,358.33816525214513,346.056642364135,350.0427551269531,3004600.0
2022-11-07,350.62061669798925,359.435101475313,350.13092309924906,357.5448913574219,2560300.0
2022-11-08,357.6232275904653,361.1490274634063,354.4695996330744,359.10211181640625,3278600.0
2022-11-09,360.8453655647217,362.1773176005902,354.4499693508502,355.78192138671875,2323700.0
2022-11-10,359.6701251733617,361.3938561110101,355.51753324741645,361.11962890625,2994000.0
2022-11-11,358.61237585500476,360.24793553672527,337.4184251531293,345.0380554199219,6646300.0
2022-11-14,352.64954775311105,354.34859478428103,334.0383769551797,349.693359375,4717400.0
2022-11-15,350.5576305885807,350.60672455995297,340.1667926403708,343.692626953125,4180700.0
2022-11-16,343.7417519181033,350.49873743702636,343.7024587543229,346.6193542480469,3563800.0
2022-11-17,346.5996800216394,355.8217634462855,346.40324419880045,354.3191223144531,2929700.0
2022-11-18,356.0672730919204,358.14939079174786,352.9245099076108,355.2030334472656,2420900.0
2022-11-21,353.9459233843583,357.25566001709296,349.0156662291231,354.71197509765625,1999200.0
2022-11-22,355.5271843898294,356.3128678361842,350.9112117197641,354.4272155761719,2460400.0
2022-11-23,354.87895664758685,355.9887561657232,352.2174219438485,355.2521667480469,1993000.0
2022-11-24,354.87895664758685,355.9887561657232,352.2174219438485,355.2521667480469,1993000.0
2022-11-25,356.4110386283771,359.2886405856993,355.08517176257084,358.7190246582031,1039100.0
2022-11-28,356.95121219223734,362.90285176238507,354.5450083187665,359.2297058105469,2481300.0
2022-11-29,358.10026375917505,359.56361163661876,354.19144889794484,357.4422607421875,2207000.0
2022-11-30,358.5422174142097,365.6920430715766,355.33066886132923,364.4447326660156,5556400.0
2022-12-01,368.0884332538923,368.4812749073816,361.9010648168223,363.7081604003906,2516100.0
2022-12-02,359.5341732871724,368.3339826477913,358.47349776908004,368.0589904785156,1925600.0
2022-12-05,367.07687200159785,368.54021997959654,361.6948481391276,362.6867980957031,2296500.0
2022-12-06,360.4377538387318,364.0126821870231,358.9842066028496,361.9502258300781,1971000.0
2022-12-07,362.71626830138104,368.5303971516894,362.1662839499167,365.3188781738281,1629100.0
2022-12-08,366.58580620369503,366.58580620369503,359.9466711100842,365.14208984375,2090900.0
2022-12-09,366.330479029362,367.3125982760895,354.3584430140015,354.53521728515625,2787200.0
2022-12-12,356.44055644999946,361.2529351078988,356.0182523370357,360.6833190917969,2639200.0
2022-12-13,355.1637825237986,366.0751128005095,351.9129702649108,352.24688720703125,5032600.0
2022-12-14,352.59062999616054,362.82429546203355,350.6754855325668,357.0003356933594,5095500.0
2022-12-15,354.21109483927575,357.46190681520875,350.3120806302703,353.5727233886719,3437100.0
2022-12-16,351.52989764654575,354.03431944423323,348.81926919286553,353.4352111816406,6612200.0
2022-12-19,351.4120612534651,353.2682808894128,348.2692678899986,351.3825988769531,2658400.0
2022-12-20,352.0896899314398,354.98695320415277,349.9683091235099,353.2093200683594,2276000.0
2022-12-21,356.14588153835837,364.0519289152884,354.75125912099884,361.4296875,2211200.0
2022-12-22,360.7520232380619,363.14839642735615,355.81196497732395,358.7779541015625,1958100.0
2022-12-23,358.2966504752767,361.3215637207031,355.988664897233,361.3215637207031,1030300.0
2022-12-26,358.2966504752767,361.3215637207031,355.988664897233,361.3215637207031,1030300.0
2022-12-27,362.8930376799415,363.1189358816421,357.8154683223322,358.35565185546875,1372100.0
2022-12-28,359.6226004234803,361.4296961537059,357.43246381898604,358.6895751953125,996000.0
2022-12-29,361.5181030384855,364.3171489040303,359.90741307698704,360.4573974609375,1077900.0
2022-12-30,360.91895249767515,361.3707488810028,355.63514673877904,359.2984619140625,1388000.0
2023-01-02,360.91895249767515,361.3707488810028,355.63514673877904,359.2984619140625,1388000.0
2023-01-03,359.7109334244002,362.4019300347358,354.996743993657,358.463623046875,2006700.0
2023-01-04,358.1200161447837,360.55565296419246,353.89688493335973,356.6075439453125,1886200.0
2023-01-05,354.49595920148084,355.02628202258427,346.6488059261992,352.50225830078125,2008500.0
2023-01-06,353.5629453002644,360.1431565487802,351.18620342477567,356.45037841796875,2131300.0
2023-01-09,357.4913794359338,358.4440362338561,342.5533551873496,343.5747375488281,2980600.0
2023-01-10,342.759618725361,346.894332381463,337.20082016602356,346.44256591796875,2465200.0
2023-01-11,348.00407557075005,355.29141242328797,344.7238013990787,353.9655456542969,2602800.0
2023-01-12,352.82631920629143,354.0539681944831,346.76663061294164,352.6986389160156,2019700.0
2023-01-13,353.1405680029186,356.81368380454234,352.2272044434607,355.1539001464844,1690900.0
2023-01-16,353.1405680029186,356.81368380454234,352.2272044434607,355.1539001464844,1690900.0
2023-01-17,355.15391930244743,355.5271293718773,350.1745680597019,351.3432922363281,2435200.0
2023-01-18,349.94872115666215,352.58079342406506,345.2934557595308,345.7157897949219,2302300.0
2023-01-19,346.06931022357344,349.4379716187775,344.154195918812,344.8023681640625,2658300.0
2023-01-20,340.79535216069246,342.8283460368664,335.472253068991,339.8819885253906,5391900.0
2023-01-23,340.4122909984899,340.4122909984899,334.136565458663,336.0909729003906,3403100.0
2023-01-24,339.81321769915496,340.4319575442263,335.25617056662094,340.1962585449219,2242500.0
2023-01-25,339.3712814188134,343.5256564717968,338.92934575694267,343.4765625,2503300.0
2023-01-26,344.72384990624005,345.88274340497645,340.5302115818802,341.7873229980469,2576200.0
2023-01-27,339.92124864869163,341.86585537862214,335.4231560760159,335.98297119140625,2363600.0
2023-01-30,338.17306309716884,341.5810176393731,333.3901477825832,334.41156005859375,2647700.0
2023-01-31,334.5883224341929,338.24180662653504,333.31157961340654,337.99627685546875,2406700.0
2023-02-01,336.66064750006393,339.7543169722671,331.48486015649524,336.444580078125,2990900.0
2023-02-02,328.027785298741,329.3045281629414,311.3317602985056,324.78680419921875,13036600.0
2023-02-03,326.99663217224986,336.20888600868,323.48062830206504,333.0169982910156,5670700.0
2023-02-06,335.8651685696303,337.27942275755396,328.636754945587,331.6224060058594,3055700.0
2023-02-07,330.04113431521574,334.86334302522704,326.7412282982711,333.6062316894531,2464100.0
