,Open,High,Low,Close,Volume
2025-03-28,126.91500901876422,127.35302701825485,121.31040344839879,121.39999389648438,2737200.0
2025-03-31,120.0,120.73999786376953,117.12000274658203,120.33999633789062,2700200.0
2025-04-01,119.91999816894531,120.66999816894531,118.30000305175781,119.66000366210938,1914500.0
2025-04-02,118.05999755859375,123.44999694824219,118.05999755859375,123.02999877929688,2123600.0
2025-04-03,118.37000274658203,118.62999725341797,109.54000091552734,109.79000091552734,4247500.0
2025-04-04,106.20999908447266,106.61000061035156,99.7699966430664,103.22000122070312,3820000.0
2025-04-07,99.22000122070312,108.08000183105469,97.58999633789062,104.97000122070312,4103300.0
2025-04-08,109.5,110.7699966430664,101.55000305175781,103.68000030517578,3178200.0
2025-04-09,103.63999938964844,116.7699966430664,102.45999908447266,115.5,4111100.0
2025-04-10,112.36000061035156,112.55999755859375,106.05000305175781,109.44000244140625,2850600.0
2025-04-11,109.70999908447266,112.0,107.37999725341797,111.23999786376953,1779400.0
2025-04-14,113.08000183105469,113.8499984741211,110.5999984741211,110.81999969482422,2010400.0
2025-04-15,110.33999633789062,112.7699966430664,110.13999938964844,110.4800033569336,1366600.0
2025-04-16,109.30000305175781,111.61000061035156,107.80000305175781,108.94999694824219,1757500.0
2025-04-17,109.0199966430664,112.16000366210938,108.9000015258789,110.5,2125600.0
2025-04-18,109.0199966430664,112.16000366210938,108.9000015258789,110.5,2125600.0
2025-04-21,109.33000183105469,109.93000030517578,105.91999816894531,106.66999816894531,1823500.0
2025-04-22,108.11000061035156,109.87999725341797,106.56999969482422,109.62000274658203,1939300.0
2025-04-23,113.58999633789062,115.8499984741211,111.12999725341797,111.93000030517578,1726600.0
2025-04-24,111.33000183105469,115.75,111.2300033569336,115.29000091552734,1784100.0
2025-04-25,114.80000305175781,116.26000213623047,114.2699966430664,115.72000122070312,1562700.0
2025-04-28,115.7699966430664,118.25,115.12999725341797,116.56999969482422,2271000.0
2025-04-29,115.11000061035156,119.13999938964844,112.98999786376953,118.7699966430664,3053500.0
2025-04-30,115.02999877929688,119.68000030517578,114.79000091552734,119.37000274658203,2970000.0
2025-05-01,120.0,121.87999725341797,119.4000015258789,119.72000122070312,1719100.0
2025-05-02,120.81999969482422,123.94999694824219,120.27999877929688,122.97000122070312,2085700.0
2025-05-05,121.58999633789062,122.88999938964844,120.41999816894531,120.48999786376953,1368400.0
2025-05-06,119.02999877929688,120.12999725341797,116.73999786376953,116.8499984741211,2378500.0
2025-05-07,118.05000305175781,118.05000305175781,114.01000213623047,115.1500015258789,2929500.0
2025-05-08,116.04000091552734,117.16000366210938,114.48999786376953,115.48999786376953,2084100.0
2025-05-09,116.04000091552734,117.16000366210938,114.48999786376953,115.48999786376953,2084100.0
