,Open,High,Low,Close,Volume
2022-03-11,55.50026170517709,56.06436889493643,54.87677342034657,55.0648078918457,992300.0
2022-03-14,55.00542404990292,55.47056269272431,53.4120673860766,53.6099967956543,1008800.0
2022-03-15,54.520485743983976,55.3616970266554,54.16420678064881,55.2330436706543,1553300.0
2022-03-16,60.943394802480455,61.477809474931576,58.51872186772098,60.57721710205078,2874000.0
2022-03-17,60.81473773625407,61.794501116190524,60.29021424800169,61.46791458129883,1757900.0
2022-03-18,61.131432329406714,62.09140583666613,60.121976468994674,62.04191970825195,2113300.0
2022-03-21,62.051812329905665,62.70498914284104,61.32935947433026,61.784603118896484,925300.0
2022-03-22,62.51695126555487,62.51695126555487,60.6266968593646,61.10173797607422,977500.0
2022-03-23,60.428771568788754,61.21060178943051,59.97352411563231,60.41887283325195,948100.0
2022-03-24,60.78504530561928,61.60646667338993,60.36938902934596,61.46791458129883,769400.0
2022-03-25,61.67574806918887,61.99243967151304,61.072053522489135,61.804405212402344,689800.0
2022-03-28,61.25018994561134,61.655951276671615,59.19169463385188,60.53763198852539,806800.0
2022-03-29,61.5075004084542,62.12108984722943,60.676184101778205,61.23039245605469,714400.0
2022-03-30,61.0225650168378,61.19080953719934,59.389621039543044,59.864662170410156,823300.0
2022-03-31,59.66673054747193,61.77470815995549,59.587555765180376,61.09184265136719,1537400.0
2022-04-01,61.37884825395407,61.942955388994186,60.13187180525159,61.1611213684082,1488100.0
2022-04-04,61.863777919111826,62.02212370847629,60.874115791768574,61.28977584838867,1098800.0
2022-04-05,60.95328852956857,61.566877970867,59.092722735497695,59.26096725463867,1341200.0
2022-04-06,58.21193089480749,58.21193089480749,56.45033336895117,56.865989685058594,1565400.0
2022-04-07,56.44043463270382,57.341027092864955,55.708086711392156,56.865989685058594,1056400.0
2022-04-08,56.57898523322362,57.64782220380604,56.07425918062301,56.92536926269531,951400.0
2022-04-11,56.50970498383153,57.13319317034744,56.06436005443866,56.22270584106445,899600.0
2022-04-12,56.79671175201589,58.0733768668139,56.68784830846948,56.7175407409668,1033300.0
2022-04-13,56.8758880233636,57.74678804395099,56.72743718278576,57.647823333740234,772900.0
2022-04-14,57.68740297066122,58.00409453106392,56.33156321647213,56.36125564575195,791900.0
2022-04-15,57.68740297066122,58.00409453106392,56.33156321647213,56.36125564575195,791900.0
2022-04-18,56.024781334530566,57.57855078603138,55.97529897641347,56.945167541503906,667000.0
2022-04-19,57.08370564691452,58.27130082661777,56.72742671547744,58.06346893310547,496300.0
2022-04-20,58.706748240681534,59.46878841687334,58.63747220423327,58.98385238647461,512700.0
2022-04-21,59.47869337981953,60.13187024423919,58.31089174718114,58.54841232299805,730000.0
2022-04-22,57.895239289603246,58.18224223658888,56.75712623790806,56.865989685058594,683300.0
2022-04-25,56.430537796731684,57.87544366937466,55.549739063069346,57.70720291137695,780800.0
2022-04-26,57.16288296126361,57.469679580623264,55.98518638579002,56.05446243286133,1022400.0
2022-04-27,55.92580038720565,57.2123640632775,55.82683569301293,56.420631408691406,661600.0
2022-04-28,57.261849689760545,59.023447019052995,56.81650098986602,58.776031494140625,667000.0
2022-04-29,58.14265755350703,59.5182874856247,56.935268392822735,57.133201599121094,926800.0
2022-05-02,56.905570646597425,57.628023525253305,55.89611485340034,57.489471435546875,1111500.0
2022-05-03,57.79627263866123,58.716658765160886,57.53895835853143,58.30099868774414,566300.0
2022-05-04,58.54841347057308,59.79538613608402,57.07381518511453,59.76569747924805,636400.0
2022-05-05,59.142206128404105,59.73600566052396,57.0045361183476,57.8061637878418,661400.0
2022-05-06,57.0540214714322,58.58799696859257,56.16332407294615,57.489471435546875,823400.0
2022-05-09,56.539398549466405,57.301438842671814,55.38149189411797,55.95549774169922,1121900.0
2022-05-10,56.71753731733325,58.093167056721065,55.8169449413502,57.22226333618164,733100.0
2022-05-11,56.89567518149385,58.330682190934326,55.609111445047354,55.797149658203125,683900.0
2022-05-12,55.529951818888826,56.52950907288662,54.54028952669765,55.69819259643555,735500.0
2022-05-13,56.34237578197456,57.957822310905854,56.34237578197456,57.65058898925781,593000.0
2022-05-16,57.31362757759485,57.779428294132096,56.59014254897743,57.303714752197266,490100.0
2022-05-17,58.60202628764084,60.89139776079803,58.60202628764084,60.56434631347656,918800.0
2022-05-18,59.95978571449104,60.376033651853675,57.74969819885627,57.86862564086914,701500.0
2022-05-19,57.075779668083456,57.98756318339229,56.629796957058105,57.05595779418945,850700.0
2022-05-20,57.75961003237829,57.94791592034483,55.06389979300559,56.9370231628418,817200.0
2022-05-23,57.33344776298625,57.82898319319576,56.8478251585367,57.5118408203125,647400.0
2022-05-24,57.08568391567659,57.08568391567659,55.12336393276774,56.12434768676758,573100.0
2022-05-25,55.63871835917998,57.70014759542557,55.63871835917998,57.27398681640625,745300.0
2022-05-26,57.60103900053202,59.57327173279393,57.60103900053202,59.22639465332031,490300.0
2022-05-27,59.959786486505614,61.446392763030545,59.88049900371936,61.426570892333984,616500.0
2022-05-30,59.959786486505614,61.446392763030545,59.88049900371936,61.426570892333984,616500.0
2022-05-31,60.48505006383253,61.61487017746188,60.25710423219109,60.97067642211914,1181000.0
2022-06-01,60.93103944234351,61.19862904325343,59.22639625757017,60.08863067626953,976500.0
2022-06-02,60.09854156486307,61.84282854710454,60.02916690108893,61.634700775146484,653400.0
2022-06-03,60.88148428112602,61.287823189501076,60.46523254682442,60.90130615234375,523200.0
2022-06-06,61.36710373540369,62.81407001474518,61.34728564584128,61.68424987792969,602700.0
2022-06-07,60.931043586477635,62.20952606201172,60.77247238040923,62.20952606201172,454200.0
2022-06-08,62.0608618284059,62.10050557375717,60.970685295695574,61.149078369140625,532300.0
2022-06-09,60.970678722728444,61.51576693032017,60.42559051513672,60.42559051513672,617800.0
2022-06-10,59.09755708758605,59.6030015682419,58.532646993650246,58.8299674987793,840000.0
2022-06-13,57.17487907271447,57.52175615738644,55.381043156646435,55.62881088256836,1080900.0
2022-06-14,55.688271188129896,56.956844480850584,55.599074658021685,56.738807678222656,1138600.0
2022-06-15,57.5812146036058,59.33541045358275,57.12532292208915,58.28487777709961,1735800.0
2022-06-16,57.036127239843836,57.036127239843836,51.9717545400784,52.54657745361328,3269600.0
2022-06-17,53.805241860877416,54.22148983803972,51.43658293586707,53.13131332397461,2742500.0
2022-06-20,53.805241860877416,54.22148983803972,51.43658293586707,53.13131332397461,2742500.0
2022-06-21,54.043090555006195,54.84585927949525,53.25023465586369,53.94398498535156,1249600.0
2022-06-22,52.982647237473266,53.98363092264762,52.91327257976438,53.081756591796875,1448500.0
2022-06-23,53.04211560055617,53.36916703519504,51.7339023007297,52.41773986816406,929700.0
2022-06-24,52.952922302635876,54.35033222103914,52.8736348102213,54.1917610168457,1190300.0
2022-06-27,54.57827857743508,55.42068739835498,54.350332705664236,54.65756607055664,866000.0
2022-06-28,54.786395200238694,55.43059276290031,52.556485794981924,52.56639862060547,697600.0
2022-06-29,52.72497465160941,53.00247330441382,51.06988421941094,51.525779724121094,899500.0
2022-06-30,50.61399343834668,51.4068494472996,50.00943955007144,50.752742767333984,1170500.0
2022-07-01,50.207654947876435,51.3473880701577,49.583279181196694,50.63381576538086,1029400.0
2022-07-04,50.207654947876435,51.3473880701577,49.583279181196694,50.63381576538086,1029400.0
2022-07-05,49.53371810820106,50.26711216335294,48.36425426227256,50.06889724731445,1188600.0
2022-07-06,49.86077550720656,50.941042878056976,49.464345657475405,50.326576232910156,1046900.0
2022-07-07,51.0996189183797,52.22943918266691,50.8815821022416,51.525779724121094,1212900.0
2022-07-08,51.4564007031123,51.94202712070848,50.941047148152,51.59515380859375,597000.0
2022-07-11,51.02032230616106,51.53567955539116,50.78246744075327,51.248268127441406,916900.0
2022-07-12,51.129343799112846,52.17988023024734,50.96085979363729,51.26809310913086,999700.0
2022-07-13,50.38604603431213,52.17988577158773,50.24729670955937,51.86274337768555,1047700.0
2022-07-14,51.089702146223075,51.63479036383593,50.15809689758721,51.476219177246094,695100.0
2022-07-15,52.06094798454518,52.87362573919252,51.416754232055744,52.794342041015625,648600.0
2022-07-18,53.19077830497525,53.69622662785213,52.17988922049309,52.2988166809082,1079600.0
2022-07-19,53.12139793990751,54.49898964621036,53.12139793990751,54.42961120605469,591100.0
2022-07-20,54.06291030792266,55.76755325980038,53.71603704708009,55.60898208618164,841500.0
2022-07-21,55.6981860250599,56.12434681978193,54.84586443561583,56.09461212158203,498100.0
2022-07-22,55.638714724461515,56.203624784278915,53.82505710626754,54.330501556396484,705900.0
2022-07-25,54.389967870015056,54.61791370581826,53.94398524316742,54.3106803894043,649000.0
2022-07-26,54.10255529094227,54.489072299238856,53.87460945991185,54.18183898925781,573000.0
2022-07-27,54.76658193175539,56.3027450100573,54.290868304257,56.00542068481445,825000.0
2022-07-28,56.223452780760525,57.947917843286874,56.08470345700328,57.630775451660156,854600.0
2022-07-29,57.48211492627265,59.33541653859346,57.48211492627265,58.810150146484375,983800.0
2022-08-01,58.037115768007936,59.2759544464356,57.918184532821236,58.71104431152344,842100.0
2022-08-02,58.46327914200754,59.048011175116876,58.06684923525567,58.53265380859375,739800.0
2022-08-03,58.61193500992625,60.23729075281484,58.383989146534375,59.8805046081543,823100.0
2022-08-04,59.84085840242136,60.57424870716766,59.53362508086616,60.376033782958984,604000.0
2022-08-05,59.57326562132471,60.80219128025236,59.3948725771844,60.57424545288086,692000.0
2022-08-08,60.65353522399849,61.12924876614871,59.93005397568866,60.02915954589844,970600.0
2022-08-09,59.54354380167965,59.64264938327856,57.83890057760202,58.34434509277344,982600.0
2022-08-10,59.910237259238386,60.960770004119645,59.45434554803952,60.52470016479492,985700.0
2022-08-11,60.921129533983276,61.753629242591344,60.613896193444255,61.17880630493164,1197900.0
2022-08-12,61.54597964539139,62.34979015273342,61.34750749456777,61.903228759765625,751800.0
2022-08-15,61.64521122130065,62.18108487020202,61.2085755363854,61.71467590332031,598600.0
2022-08-16,61.51621323024286,62.82612419155953,61.29789347484288,62.409332275390625,699100.0
2022-08-17,62.09177334386446,62.6971116820825,61.21849817796591,62.597877502441406,791100.0
2022-08-18,62.88566600190244,65.37648056358383,62.667350022281866,64.85053253173828,803100.0
2022-08-19,63.927633547634976,64.33450353536422,62.151317466204894,62.697113037109375,968800.0
2022-08-22,61.44674317640528,61.83376558344767,60.8612561847799,61.178810119628906,464100.0
2022-08-23,61.23834707864565,62.47879327835347,61.23834707864565,61.58567428588867,461500.0
2022-08-24,61.3673514187659,62.1116191006952,61.08949269555214,61.63528823852539,546700.0
2022-08-25,62.13146061201265,63.69938619220905,62.13146061201265,63.66961669921875,588700.0
2022-08-26,63.51084260487716,63.689467152546676,61.54597636605372,61.66505813598633,618800.0
2022-08-29,60.881096476333994,62.091773148969985,60.65285483544285,61.47651290893555,866500.0
2022-08-30,61.70476046829535,61.78414706226522,59.96813566466812,60.51393127441406,886800.0
2022-08-31,60.51392965250921,60.920795872746744,59.759739995071925,59.83912658691406,861600.0
2022-09-01,59.124627582109795,59.24370935350779,56.802512219371984,57.844486236572266,1408100.0
2022-09-02,58.7177587003295,59.27347995309798,57.07044632075797,57.36815643310547,927900.0
2022-09-05,58.7177587003295,59.27347995309798,57.07044632075797,57.36815643310547,927900.0
2022-09-06,57.55670173670488,57.636092107884274,56.18724811819035,56.7330436706543,750900.0
2022-09-07,56.455185682086764,57.78494413242943,55.59183620467917,57.61624526977539,1591800.0
2022-09-08,56.99106428583595,58.618529202212805,56.41549539389984,58.53914260864258,958300.0
2022-09-09,58.936076394917364,60.41468985935832,58.618522485937234,60.26583480834961,691900.0
2022-09-12,60.960487766044764,61.10934282282162,60.017747906054495,60.990257263183594,987800.0
2022-09-13,58.8368466062807,59.53149725356315,58.42005470369464,58.64829635620117,845400.0
2022-09-14,58.618526458740234,58.70783873829026,57.32846314288326,58.618526458740234,1066800.0
2022-09-15,58.85669324472089,59.61088287617023,58.30097197880882,58.57883071899414,887000.0
2022-09-16,57.80478875134641,58.142190244835994,57.129985764367234,57.953643798828125,2338900.0
2022-09-19,57.45746637870382,59.22386046022852,57.348306513343765,59.13454818725586,1090400.0
2022-09-20,58.717759688196395,58.78722815830986,57.755176008180015,58.5490608215332,748700.0
2022-09-21,59.47194784240247,60.682624441699225,58.42004819173963,58.44982147216797,1005000.0
2022-09-22,58.5589821503301,58.57882974366166,56.93151735255649,57.12006759643555,1129500.0
2022-09-23,56.25671538488545,56.99106120986896,54.83764461195601,55.810157775878906,1434100.0
2022-09-26,55.532294148794804,56.941442989710204,55.15520123246564,55.73076629638672,1402300.0
2022-09-27,58.03303220491263,58.3902813016612,56.24679050671104,56.98113250732422,2266100.0
2022-09-28,56.56434690725571,59.87881931604989,56.32617957042905,59.660499572753906,1457300.0
2022-09-29,58.70783941422937,59.06508853654269,57.963571671257114,58.66814422607422,1232300.0
2022-09-30,58.30097307501885,59.700196277397644,57.139917215520946,57.2689208984375,1237800.0
2022-10-03,58.221582009194464,58.836846060372814,57.268920220038986,58.33074188232422,1311800.0
2022-10-04,59.42233979197846,60.83148495219767,59.38264460239835,60.77194595336914,928900.0
2022-10-05,60.126908220341534,61.9329975805686,59.79942860723045,61.85361099243164,1451500.0
2022-10-06,61.446747406548866,62.05208581950948,61.05972875840468,61.20858383178711,1253600.0
2022-10-07,60.394846508711325,60.57347106825107,59.045240407985034,59.739891052246094,965900.0
2022-10-10,59.839120952112694,60.07728827629498,57.87425472338829,58.87653732299805,1133500.0
2022-10-11,58.50936922733547,59.00554773934247,57.28877054206324,57.41777801513672,1751400.0
2022-10-12,57.735329481103946,57.884184542531585,56.47503566045205,56.68342971801758,1286300.0
2022-10-13,55.40329401997455,59.223867017332715,54.93688501108432,58.777305603027344,1039900.0
2022-10-14,58.936078317242774,59.7795839912362,57.76509682010655,58.469669342041016,1316900.0
2022-10-17,59.83912130868313,60.752091640357406,59.62080536121809,60.285682678222656,1165800.0
2022-10-18,61.52612951587538,62.32001430090746,59.868895263717256,60.33530044555664,1144900.0
2022-10-19,59.7398929577688,60.30553615250648,58.49944669114379,59.32310104370117,1030600.0
2022-10-20,59.54141601104684,61.08949419012892,59.14447172342335,59.253631591796875,806400.0
2022-10-21,59.31317855024189,62.28032387064263,59.18417107984225,62.062007904052734,1140900.0
2022-10-24,62.240633276609,62.79635078301627,61.48643982428257,62.399410247802734,918000.0
2022-10-25,62.220787585738414,64.49328234568944,62.15132289531215,64.21542358398438,1206500.0
2022-10-26,63.86808855140961,64.65205138469274,63.639843140774964,63.6497688293457,1233700.0
2022-10-27,64.63220165430057,65.10853629376574,63.242904276740774,63.49099349975586,1021200.0
2022-10-28,63.76886696754024,65.67419071082041,63.3917702237712,64.85053253173828,1203300.0
2022-10-31,64.27495245801526,64.79098228081392,63.6497703426715,63.75893020629883,997900.0
2022-11-01,64.50320342148008,65.79327051834284,64.32457886300804,65.54518127441406,1320300.0
2022-11-02,64.82076316866429,65.14824281710213,63.12383349641846,63.183372497558594,1265800.0
2022-11-03,62.09177279431928,63.23298477779801,61.16888054676828,62.55818176269531,873500.0
2022-11-04,64.09632802405812,65.58486336214864,62.97496746161954,63.49099349975586,1056700.0
2022-11-07,63.52077251843689,63.52077251843689,61.21850083819777,62.240631103515625,1364600.0
2022-11-08,62.627641993645724,63.97724792792719,62.369627090334916,63.06427764892578,1105500.0
2022-11-09,62.41925908525387,63.51085031075327,61.79407309255572,61.93300247192383,1275700.0
2022-11-10,64.68182435613602,64.86044890460056,63.024586331057485,63.89786148071289,2307600.0
2022-11-11,64.48336804643638,66.58716026459518,64.44367285368646,65.61465454101562,1985900.0
2022-11-14,65.25696756266744,67.78060880175939,65.10793216889235,66.07168579101562,1519900.0
2022-11-15,67.22423195317839,68.31714576591988,66.45918697807976,66.87648010253906,1154400.0
2022-11-16,66.26046075467579,66.70755933073181,65.78354903732873,66.24058532714844,1246600.0
2022-11-17,65.32651036396695,67.73092154973709,64.87941180422403,67.15465545654297,1232200.0
2022-11-18,68.0985315061188,69.03247934704201,67.42291111528667,68.92318725585938,1184700.0
2022-11-21,68.46616899159307,69.31069280640996,68.05880607582837,68.774169921875,1431300.0
2022-11-22,69.31068165177076,70.40359509389413,68.76422114058208,70.31417083740234,1422000.0
2022-11-23,70.34398280602889,71.32760412954916,69.84720328785143,69.99623107910156,830000.0
2022-11-24,70.34398280602889,71.32760412954916,69.84720328785143,69.99623107910156,830000.0
2022-11-25,69.7180354711211,70.38371820344285,69.64848664207635,70.1750717163086,264700.0
2022-11-28,69.44977697398008,69.63854803309862,68.55557234044527,68.64498901367188,814500.0
2022-11-29,68.65493557383725,69.28088268810374,67.88989836560066,68.4462890625,863700.0
2022-11-30,68.55557325190804,71.9833488824019,68.08859929372834,71.72502899169922,1611100.0
2022-12-01,71.89393162575995,72.85768509245295,71.49650649987315,72.08271026611328,1059800.0
2022-12-02,71.178571677286,72.34103397823628,71.03947401291182,71.30773162841797,1002800.0
2022-12-05,70.58243499873099,71.1885066185853,69.87700899108582,70.4234619140625,866200.0
2022-12-06,70.18502188509541,70.95999685491854,69.79753440018385,70.3241195678711,1203300.0
2022-12-07,69.85713155093686,70.56255753823999,69.45971401123357,70.12539672851562,816300.0
2022-12-08,70.61225931503719,71.73497859780426,70.5427104670827,71.28787994384766,1115400.0
2022-12-09,70.80103516617187,71.66542687315825,70.54270763545777,71.00968170166016,1060800.0
2022-12-12,71.02953166912717,71.9436117214652,70.572495433085,71.58592987060547,1028400.0
2022-12-13,72.45033530866442,73.31473454470515,71.57600593837121,72.3907241821289,1474800.0
2022-12-14,72.19201158696438,72.7980756955488,70.68179743173226,72.13239288330078,2103100.0
2022-12-15,70.87056882448968,71.83432231540507,67.7805995739328,67.90975952148438,2043300.0
2022-12-16,67.56201420876705,68.9231928121586,67.06523469252612,68.6251220703125,3174200.0
2022-12-19,68.78410511662604,69.17159258899682,67.29376635204464,67.80047607421875,1047500.0
2022-12-20,67.8004685865652,69.12190396448707,67.770663027406,68.74435424804688,1143400.0
2022-12-21,69.63855203901703,70.60230555614095,69.24113447258812,69.84720611572266,1203100.0
2022-12-22,69.25107214048349,69.29081541750152,67.4924757189022,68.90332794189453,965700.0
2022-12-23,68.69466591740945,68.8834445455714,67.79053120515383,68.56550598144531,580300.0
2022-12-26,68.69466591740945,68.8834445455714,67.79053120515383,68.56550598144531,580300.0
2022-12-27,68.75427964212373,69.06228808613272,68.32704896969514,68.50588989257812,552200.0
2022-12-28,68.45622965752837,68.65493846328259,66.79698763068991,66.83672332763672,463000.0
2022-12-29,67.37323991109581,68.41647999457074,67.37323991109581,68.00911712646484,487800.0
2022-12-30,67.33350379794821,67.91970766898034,66.90627303779094,67.76073455810547,719000.0
2023-01-02,67.33350379794821,67.91970766898034,66.90627303779094,67.76073455810547,719000.0
2023-01-03,68.35688325708207,68.66488421613482,66.52873019305301,66.747314453125,1054000.0
2023-01-04,67.32357166185939,67.94951121174293,65.2172234869301,65.57490539550781,1141000.0
2023-01-05,64.99862585743942,65.29669657989555,64.32300545609176,65.01850128173828,1840900.0
2023-01-06,65.89283318172718,67.60175589025674,65.19734490744361,67.54214477539062,1171200.0
2023-01-09,68.3469314416957,71.20837892260712,68.3469314416957,70.84076690673828,1963000.0
2023-01-10,70.84076205907319,71.92373776612494,70.71159453346799,71.72502899169922,1406400.0
2023-01-11,71.51638459548431,74.62622172967065,71.2978003890727,74.51692962646484,2535000.0
2023-01-12,74.49705668400598,76.08674955789807,74.32814589408186,75.58003234863281,2215300.0
2023-01-13,74.79512233304558,77.18960322642376,74.69576794640521,77.15979766845703,1514100.0
2023-01-16,74.79512233304558,77.18960322642376,74.69576794640521,77.15979766845703,1514100.0
2023-01-17,76.40470291969203,78.5209812569869,76.38482749102916,77.82549285888672,2245900.0
2023-01-18,78.24276789063347,79.15684031212676,77.60689076435526,77.88508605957031,1901000.0
2023-01-19,76.97103180372306,78.00433427285435,76.70276657698679,77.5572280883789,1404600.0
2023-01-20,77.78575098230296,78.9084701538086,77.22936025380532,78.9084701538086,1370300.0
2023-01-23,79.08730076716596,80.92538353784818,79.04755749457907,80.51802825927734,1811200.0
2023-01-24,79.4847206803331,81.09428900300117,79.4847206803331,80.12059783935547,1241200.0
2023-01-25,78.55077235568898,79.4449769744874,77.91489520015536,79.35556030273438,1264100.0
2023-01-26,79.8424072925302,80.12060261866553,77.00082775228366,77.77580261230469,1671000.0
2023-01-27,77.1498726020084,78.18317506900405,76.68289856997377,76.70276641845703,723200.0
2023-01-30,75.90790328362627,76.71268358610939,75.67938139587329,76.30532836914062,872300.0
2023-01-31,76.60339870232285,78.19309161363135,76.06687592345865,78.12354278564453,1329200.0
2023-02-01,77.35850684170268,80.05105090892316,77.21940918363622,79.47478485107422,1762000.0
2023-02-02,80.03118422745844,81.6804883029119,79.68343249698123,80.8260269165039,1639200.0
2023-02-03,79.98149776614814,82.15739435465986,79.98149776614814,81.64073944091797,1665700.0
2023-02-06,80.79622266459097,82.24681798630566,80.33918640544147,82.08785247802734,1192900.0
2023-02-07,82.42566093483957,83.12115684378202,81.19364978962582,82.90257263183594,2014800.0
2023-02-08,82.14746298916971,82.70385363441413,81.43209925656745,81.92887878417969,1115800.0
2023-02-09,82.6939413124359,82.9721366949764,80.43855752636489,81.10424041748047,1728300.0
