,Open,High,Low,Close,Volume
2022-03-01,497.3911326148109,506.8705030949102,497.13258467118567,500.71368408203125,2316000.0
2022-03-02,501.7382354736328,510.44207905163057,497.6879626940936,505.56829833984375,2571500.0
2022-03-03,511.78248074571957,516.0626056757047,507.04276704981817,510.4036560058594,3851800.0
2022-03-04,497.42940532128995,507.4067025348742,490.03738296076256,503.17449951171875,4417900.0
2022-03-07,501.21170214288946,522.1238163625218,501.1829486140904,506.0663146972656,3896900.0
2022-03-08,503.8638775716331,516.7999238745562,500.21574513597807,501.1253967285156,3649700.0
2022-03-09,505.2043397435786,508.3066807129907,493.8003554849641,505.23309326171875,2789700.0
2022-03-10,500.8860561102454,511.6676929384477,496.127230826498,510.0877685546875,1777700.0
2022-03-11,513.8221891729954,519.5960382324606,504.06509959421794,505.0130310058594,1735100.0
2022-03-14,505.3480933489994,512.5677408829683,501.2977620878854,503.60540771484375,1950000.0
2022-03-15,507.48324746372435,520.7448146102241,505.4915987325282,519.2798461914062,2547900.0
2022-03-16,521.3960863902761,528.1848404212064,508.68983351593903,520.3045043945312,3017200.0
2022-03-17,520.2661036613895,529.6689143323352,520.1225113795433,529.3050537109375,1974200.0
2022-03-18,529.4678916661544,538.6504343134824,526.1644508803943,537.5014038085938,3597800.0
2022-03-21,536.3427826310999,542.6719464899486,527.4378995645925,531.9286499023438,3136900.0
2022-03-22,533.2979910500868,536.543925013736,528.8646884697497,535.6534423828125,1777500.0
2022-03-23,533.2884243734077,536.8695240332464,528.4625074481704,530.48291015625,1546800.0
2022-03-24,531.9095305269673,534.5426985765696,525.8867196578306,534.3990478515625,1614200.0
2022-03-25,536.0363267726334,536.6203971934094,526.8537275407356,532.1009521484375,1974900.0
2022-03-28,533.0872005573428,541.2452517846237,529.9848595109434,541.1973876953125,2056100.0
2022-03-29,543.868908156211,546.9520806044567,540.5463567871218,545.7647705078125,2005400.0
2022-03-30,546.693557400578,553.6834097697758,544.4338345532631,551.97900390625,2086500.0
2022-03-31,554.114392042449,561.4106575905068,551.0599143750088,551.3854370117188,3439800.0
2022-04-01,552.8504106216658,558.2220595858906,547.9957990879358,551.1173095703125,1933500.0
2022-04-04,549.5564770095752,555.0621914211224,547.1913832115868,550.6959228515625,2201800.0
2022-04-05,548.2640520657866,559.1701136944764,547.794820185817,550.8780517578125,1826800.0
2022-04-06,549.6426774126952,561.8701112053826,546.1381377836282,559.9454956054688,2646200.0
2022-04-07,567.1270099610332,586.2582153120793,563.7661786073489,582.2174682617188,4804200.0
2022-04-08,580.6183433806253,582.1695140552056,572.3358096475654,574.5476684570312,3230200.0
2022-04-11,573.3506804794284,575.466810756143,558.040017111379,559.83056640625,2792700.0
2022-04-12,561.7648293917891,566.5906869739658,554.1717377010315,556.6612548828125,2142000.0
2022-04-13,557.7240672745164,568.275907581398,557.7240672745164,565.9779052734375,2211800.0
2022-04-14,566.6387001801637,570.9475210672767,562.1096109292876,565.3077392578125,2206200.0
2022-04-15,566.6387001801637,570.9475210672767,562.1096109292876,565.3077392578125,2206200.0
2022-04-18,560.510610015118,566.9546727204782,554.9761405763383,557.3890991210938,2161900.0
2022-04-19,558.5667659951673,569.559086085498,557.2741431636465,569.0515747070312,2327800.0
2022-04-20,573.6956025782365,579.5651789810612,571.924163321152,577.8895263671875,1793300.0
2022-04-21,581.4802361002721,583.2994810957439,566.0355012249694,566.6004028320312,2027900.0
2022-04-22,565.269376092529,566.7535721969119,546.7893345756361,547.4117431640625,2878200.0
2022-04-25,546.080766881847,546.0999358969868,530.0136841096027,544.0700073242188,3154500.0
2022-04-26,541.2357324152489,544.1944815497955,529.8029929788679,530.23388671875,2057400.0
2022-04-27,532.5607497164992,539.6750855593464,529.3626210223232,530.5404052734375,2261600.0
2022-04-28,532.7365503092943,541.6847228135224,523.4623255828243,538.9993286132812,2118700.0
2022-04-29,537.9730520570015,538.5964732013704,508.0212075704741,509.95849609375,2968000.0
2022-05-02,510.4476715672158,517.1324443198175,497.05904293445775,507.30194091796875,3303400.0
2022-05-03,508.30893395020354,512.4041963575172,502.2667828578578,506.467529296875,2398000.0
2022-05-04,509.8433875224818,523.7883519897268,501.41315355046265,522.1483154296875,2465200.0
2022-05-05,519.4054514819655,520.1439568217552,491.2086666751123,496.1479187011719,3977000.0
2022-05-06,493.34745625450296,495.30394521803186,478.40507399386564,482.7592468261719,3560800.0
2022-05-09,475.7963902948268,486.29822802419204,474.10841149404985,478.4146423339844,3292700.0
2022-05-10,488.8397976328279,489.7317290052844,475.34562582914003,480.93701171875,2729400.0
2022-05-11,483.2963677646575,487.2093750641529,467.8456772845835,469.0636901855469,2782900.0
2022-05-12,466.86745980101335,476.90896186190065,460.12517336357166,466.28240966796875,2829500.0
2022-05-13,472.9287683820965,478.37632866887924,469.5624399520566,476.91851806640625,2338600.0
2022-05-16,475.8347730749659,477.31172529318354,469.58159469286124,474.2906494140625,1579700.0
2022-05-17,469.1403751476031,473.3602924993695,460.5758562118415,470.3967590332031,2602800.0
2022-05-18,441.17379533564326,444.87580487366245,407.1746291833153,411.8261413574219,9511600.0
2022-05-19,412.75648127192375,412.90993655298934,401.5832802074701,405.6209716796875,5839600.0
2022-05-20,411.25076002241826,411.298731264986,389.87302992543425,399.38702392578125,5115000.0
2022-05-23,402.81089568748433,412.4016312990911,399.6171936070043,411.9029235839844,3687200.0
2022-05-24,407.4144383183244,420.7743553102469,406.98287277564503,419.79608154296875,3473400.0
2022-05-25,418.47254256463816,425.1189444049955,413.19763812319354,422.09783935546875,3225100.0
2022-05-26,430.719931439106,448.89435740910307,429.195008027088,445.9595947265625,5917600.0
2022-05-27,438.1047815410931,455.4448475416972,436.49354501770824,451.49346923828125,5719600.0
2022-05-30,438.1047815410931,455.4448475416972,436.49354501770824,451.49346923828125,5719600.0
2022-05-31,451.4934536269921,451.53179549388864,439.28443734332706,447.1392517089844,4424500.0
2022-06-01,450.1698906168554,451.24404817395373,438.00884656619525,438.2869567871094,2319400.0
2022-06-02,442.0369639705459,471.0297659973429,439.14057257869064,467.65380859375,4950600.0
2022-06-03,465.1794849414349,468.17179000562845,456.1258274674826,456.7588195800781,2857400.0
2022-06-06,460.834843365771,461.31438014346696,449.71918437101203,453.13348388671875,2297000.0
2022-06-07,441.08754180167614,454.34194594549064,440.78063122596734,452.47174072265625,2435500.0
2022-06-08,452.471688704559,455.01322759239133,447.7818345709515,448.8367919921875,1697000.0
2022-06-09,448.2133934741143,464.42172931823586,448.03116717270973,452.7306213378906,3087500.0
2022-06-10,445.969164144668,449.0286108595355,439.0254815785609,444.34832763671875,2549900.0
2022-06-13,431.58308190492846,439.86949112643157,430.5280951843296,433.7409973144531,3113400.0
2022-06-14,433.7410499717974,439.9846286806285,431.8516737464497,436.1866760253906,2224600.0
2022-06-15,439.7351661750911,445.35532240704947,432.9161681596673,440.0133056640625,2250200.0
2022-06-16,431.8803888355436,439.03506900652906,429.6361603401493,433.27105712890625,2906600.0
2022-06-17,432.59005436285406,437.04016908036806,425.0613514310928,428.40850830078125,3623400.0
2022-06-20,432.59005436285406,437.04016908036806,425.0613514310928,428.40850830078125,3623400.0
2022-06-21,432.1105338752576,445.79653082370766,430.75826605872146,444.156494140625,2420600.0
2022-06-22,440.5887873631514,445.7006362184939,439.73519790280886,441.13543701171875,1827500.0
2022-06-23,447.2831570621148,456.78758009724515,446.6501649640991,455.5599670410156,2030100.0
2022-06-24,460.3552708079897,464.98758284231116,457.1711398271038,464.5464172363281,2862600.0
2022-06-27,465.9274969762612,467.2989650635164,457.8137433217171,462.0336608886719,2034700.0
2022-06-28,463.7119827524003,467.2989078548959,448.7408612258047,449.4313659667969,1754600.0
2022-06-29,451.6756401858011,453.6129579632077,447.3310387511581,450.6110534667969,1275600.0
2022-06-30,449.13415623232976,462.3597894027458,445.70068561441377,459.664794921875,3852400.0
2022-07-01,461.48703461127116,471.14491292978795,458.4371875428776,465.8796081542969,2660400.0
2022-07-04,461.48703461127116,471.14491292978795,458.4371875428776,465.8796081542969,2660400.0
2022-07-05,465.6877116040687,470.809160420013,458.87828411550765,468.2772216796875,2489400.0
2022-07-06,468.2772314281822,476.6786952949707,467.81686561644847,472.487548828125,2262300.0
2022-07-07,471.92171440310796,475.24970069173145,469.1979491156924,474.6934509277344,2125200.0
2022-07-08,476.96641129578063,484.83079596060225,476.6595007698152,481.0137023925781,2607800.0
2022-07-11,480.6109254254073,484.8596141631958,474.58794479322864,478.4817810058594,1891100.0
2022-07-12,476.66914214282735,481.3589964615522,468.0662514507285,470.4927062988281,1775300.0
2022-07-13,464.4984598833244,476.9664147213761,464.01892315878393,472.07513427734375,2008400.0
2022-07-14,475.78680663426326,492.26371290814757,473.41789373165227,490.9881286621094,3715600.0
2022-07-15,495.76436486343687,503.3218703671993,494.6710653243467,501.547607421875,4265100.0
2022-07-18,500.50203195997324,506.89909370373243,494.5653652548724,495.1695861816406,2464100.0
2022-07-19,501.0296162077729,504.0699216822671,495.8122534553335,498.9388427734375,2391000.0
2022-07-20,499.92668981967137,504.6261151090882,495.65880079952854,502.7463684082031,1740700.0
2022-07-21,502.59291655088214,508.05964786838854,500.25277458683973,507.7911376953125,1716100.0
2022-07-22,508.98987609587493,515.1279108651062,504.5397613755749,508.04034423828125,1800800.0
2022-07-25,509.6708797965284,510.5052691515682,504.4727172374654,507.4842224121094,1452700.0
2022-07-26,493.9228477485618,498.41130466091965,487.9382385320847,490.9784851074219,3334800.0
2022-07-27,492.10056717630437,503.82047525553105,490.24959169809273,500.93365478515625,2060100.0
2022-07-28,499.84816085963575,518.0059055419136,499.84816085963575,515.1237182617188,2083300.0
2022-07-29,511.1078944404109,520.8304684932172,511.011844983223,520.0426635742188,2131500.0
2022-08-01,520.1578386567007,531.0045057588904,519.9945311580003,525.336181640625,2256000.0
2022-08-02,522.665542610626,529.4002051468437,519.533555989835,522.117919921875,1984200.0
2022-08-03,523.59718504762,527.1518932609106,520.8302814704383,525.5282592773438,1693300.0
2022-08-04,525.5187075754682,525.710865082851,519.437277228146,521.94482421875,2000500.0
2022-08-05,516.1420235570208,520.3307878019399,512.4047737826043,519.4373168945312,1711500.0
2022-08-08,522.4828962348772,525.9991386485765,517.515884980065,520.6190795898438,1344100.0
2022-08-09,522.2907400261058,523.5973174239296,512.9236320538429,514.77783203125,1877300.0
2022-08-10,523.0976372447399,528.3143879809415,516.1899943124037,518.6206665039062,2336600.0
2022-08-11,521.9063837395566,522.1465659762852,511.00213364737687,511.2999572753906,2340200.0
2022-08-12,515.1236412502263,517.2564900105978,512.7698435956455,516.1132202148438,1918200.0
2022-08-15,515.3351380571252,525.5188435630082,514.6433825791905,524.3179321289062,1848000.0
2022-08-16,529.457665448849,537.9793259738665,527.4113082312688,531.3023071289062,2498000.0
2022-08-17,528.4010845281828,537.4799876172734,527.4499719581535,534.472900390625,1835200.0
2022-08-18,537.1051335011008,542.5716836643376,534.568794957141,538.9305419921875,1619200.0
2022-08-19,536.7112503330853,537.2972809182721,531.4464158232801,532.7530517578125,1617000.0
2022-08-22,531.2832076383745,531.2832076383745,522.9152358260172,524.0488891601562,1860900.0
2022-08-23,524.3081460099855,524.567561560155,515.7961025891647,520.7822875976562,1359000.0
2022-08-24,521.4356315412068,523.8086038737214,518.1787463654501,521.8871459960938,1145800.0
2022-08-25,524.3082518989173,529.2752045695603,518.3613368525965,529.1407470703125,1483300.0
2022-08-26,528.4009207033033,530.9660505723735,510.7907426909747,510.93487548828125,1886800.0
2022-08-29,506.33303503806866,514.4703815542024,503.4219980100879,510.2047424316406,1579900.0
2022-08-30,513.2982937041254,514.9603360303555,501.0297661969579,503.5564880371094,1872700.0
2022-08-31,504.90146752619034,505.65086424798477,499.82884919972156,501.5965576171875,2179800.0
2022-09-01,499.3100158182895,508.7828477178623,496.7257112661903,508.388916015625,2280600.0
2022-09-02,511.7803314605899,513.8363055191792,495.78417073562235,498.7239990234375,1901700.0
2022-09-05,511.7803314605899,513.8363055191792,495.78417073562235,498.7239990234375,1901700.0
2022-09-06,499.73274705830295,502.60537588772814,492.40243908431665,498.52227783203125,1933400.0
2022-09-07,499.5790736217826,510.781147817936,498.5222951905725,508.84051513671875,1827900.0
2022-09-08,503.73907141425536,512.0974257476325,501.0778332226755,508.3409423828125,1600800.0
2022-09-09,511.2231230529089,516.9298557953401,508.734867720634,515.5079956054688,1930900.0
2022-09-12,516.6127771236725,521.2915225785489,515.9114637305113,518.33251953125,1522400.0
2022-09-13,509.945242878356,511.33831143221073,488.71315884455373,490.2599182128906,2881400.0
2022-09-14,493.68018125494075,493.82431405772434,483.3619613570535,488.0503234863281,2007300.0
2022-09-15,488.43455538128865,489.0686399586344,480.87362380759737,483.72698974609375,1749600.0
2022-09-16,479.9514107392082,486.5516145143033,477.77053706693846,484.3419494628906,3004800.0
2022-09-19,482.43966486276446,486.8109699646469,479.29809167422695,486.6764831542969,1441300.0
2022-09-20,483.2466983837205,483.6598048268626,474.04292724732346,479.9033508300781,1843100.0
2022-09-21,482.76633266319726,486.54199067609306,473.6394069710572,473.7066650390625,2082600.0
2022-09-22,474.6001577214444,474.6001577214444,465.38676951393234,468.03839111328125,3133100.0
2022-09-23,460.13156516943974,463.3788339903379,445.3267272603727,448.0840148925781,5377800.0
2022-09-26,447.574798417502,465.0984853641877,446.94071378204677,461.4381103515625,4001900.0
2022-09-27,466.4242753810281,469.22000006486815,456.75934476250643,459.5166320800781,2412400.0
2022-09-28,462.61978215612174,472.24627509833243,455.5680356076829,469.11431884765625,2419500.0
2022-09-29,466.5396224358283,469.80612467890086,455.4528302482727,460.1700134277344,1963900.0
2022-09-30,461.78397965375075,464.8294740001357,453.3391639916639,453.72344970703125,2436700.0
2022-10-03,455.8659507123206,461.9569695913198,451.9269556010341,458.9691162109375,2338500.0
2022-10-04,464.82949032090374,468.8549470998033,461.85125393289655,467.0391845703125,2175600.0
2022-10-05,462.39886261264144,464.8679432146881,456.1733573674782,461.4573669433594,1587700.0
2022-10-06,464.4644046062596,474.484800129861,462.99449054248646,463.5420837402344,2430700.0
2022-10-07,459.4782750410465,460.29487126084115,447.815010549477,449.7652893066406,2568100.0
2022-10-10,451.24470450153063,451.7827102745633,443.48199951500345,447.9974365234375,1616300.0
2022-10-11,446.7389996386536,458.5079302742955,445.4900636253776,453.4833068847656,2341400.0
2022-10-12,455.6929482694104,460.9000825959426,447.98788356849127,448.06475830078125,2043900.0
2022-10-13,440.1964095600656,453.2142753892318,431.39612866757005,449.6115417480469,3390900.0
2022-10-14,453.4928522721775,454.7994587955489,435.9691668746507,436.7953796386719,2301600.0
2022-10-17,443.52053353009626,448.5451567158265,442.39649702756367,445.94158935546875,2097500.0
2022-10-18,454.61694484090737,457.8065426300919,450.41853475700316,454.6841735839844,1864000.0
2022-10-19,449.4385784721627,456.22132207172393,448.61236570217005,452.9164123535156,1207600.0
2022-10-20,452.503326115223,453.5409004594055,444.73103258835357,446.3738708496094,1709500.0
2022-10-21,445.4995883654636,460.7367639091705,444.12575308012254,459.4013366699219,2508400.0
2022-10-24,462.6966489843781,478.4430103250822,462.1202350778369,477.4534606933594,2366200.0
2022-10-25,473.9468505493997,480.5470542726208,471.2375876571665,479.46142578125,2130900.0
2022-10-26,478.44302137030854,487.49310106049757,476.2237398215302,479.8360900878906,2088700.0
2022-10-27,481.04876409083283,484.12865830020684,475.5916138043841,477.9015197753906,1576600.0
2022-10-28,478.6329996665836,493.5704492653531,477.3529363683219,491.6936340332031,2369300.0
2022-10-31,490.5098195114468,490.5098195114468,481.71289068585264,482.67535400390625,2192200.0
2022-11-01,484.7927784857088,488.3442704309842,481.0199094063419,481.1931457519531,1586300.0
2022-11-02,479.1142680739676,484.35007131211256,465.1296760672002,465.3606872558594,2464400.0
2022-11-03,462.829355433656,472.8870792743504,461.70326045131424,468.0362854003906,2010400.0
2022-11-04,471.9919829743553,474.13828664603477,458.60411532881574,468.1517639160156,1987300.0
2022-11-07,459.1430980121459,471.6070092922607,456.688828386077,470.21142578125,2036000.0
2022-11-08,472.30962839943334,479.5569759137001,466.3231054653873,474.263427734375,1709900.0
2022-11-09,473.4356720437805,478.9024563150325,468.5848489858855,471.578125,1640500.0
2022-11-10,485.9958320426128,495.5241830144121,482.5790698663731,493.8687744140625,3098300.0
2022-11-11,493.86874912375055,497.4395087624815,487.68972242341766,496.1208801269531,2393500.0
2022-11-14,496.4097060468191,501.1546429805744,490.29805832811974,490.54827880859375,1820200.0
2022-11-15,500.48092881677553,509.9130576495026,500.48092881677553,506.7080383300781,2502200.0
2022-11-16,501.7417599127583,508.7196191067183,500.64453760988266,504.4366455078125,1833600.0
2022-11-17,499.51848177333983,502.20373338875356,493.7052242508676,501.75140380859375,1902500.0
2022-11-18,507.0930474657359,509.66280809575886,498.7388728520094,504.0131530761719,1584400.0
2022-11-21,506.0054903085784,507.4877215167603,502.48290016912716,503.7244567871094,1268300.0
2022-11-22,510.0671290912367,512.8004922745426,506.91022091434314,511.982421875,1809100.0
2022-11-23,513.9554043332232,516.6502898355891,510.4905599364812,514.427001953125,1288200.0
2022-11-24,513.9554043332232,516.6502898355891,510.4905599364812,514.427001953125,1288200.0
2022-11-25,514.1094666032568,515.7456662679954,513.0604143068111,513.6282348632812,744200.0
2022-11-28,510.96212344661166,516.1209123130603,509.08530838029077,510.990966796875,1684300.0
2022-11-29,511.10652628700484,513.6859210664364,508.18065879334415,509.1046447753906,1685700.0
2022-11-30,507.61276989778025,522.2133812222856,502.5406279860546,519.0083618164062,3601800.0
2022-12-01,499.65321432578463,499.65321432578463,477.0641993794106,484.9467468261719,6970400.0
2022-12-02,479.8071991920329,480.24031943077216,473.63780584431095,475.96697998046875,3632100.0
2022-12-05,474.0131773410013,474.20568175067007,466.53484804094995,470.31732177734375,2455300.0
2022-12-06,472.2422166947095,473.02180956906784,459.25859699079274,463.09881591796875,2995900.0
2022-12-07,461.1065494193977,468.27691291722743,460.8948063136725,463.8784484863281,2072600.0
2022-12-08,464.77351744904587,465.1873696149728,455.72636838611766,463.3490905761719,2901000.0
2022-12-09,457.26631476307944,471.69363007511873,452.8389777565125,464.8890075683594,4211100.0
2022-12-12,464.6099088687001,469.5088434301901,462.62723686533235,469.37408447265625,2276400.0
2022-12-13,478.3827133317351,479.2777970512958,463.47413850980604,469.8745422363281,2626700.0
2022-12-14,470.5098205547349,473.23360829152756,462.9833794585412,465.3702697753906,2145000.0
2022-12-15,457.4972547178996,458.8062199455223,445.77445997185634,446.4963073730469,3437700.0
2022-12-16,443.94585275886914,447.34334719830474,439.7302586002161,444.12872314453125,4909200.0
2022-12-19,443.6186306463751,446.0151550452217,438.26730727214397,441.4145812988281,1939200.0
2022-12-20,439.4222355908202,442.9737274666064,435.54350972237694,440.63494873046875,1993700.0
2022-12-21,442.1364255422561,446.2846402977908,439.0757990892629,444.7158203125,1462400.0
2022-12-22,441.4337401535521,443.11805075106423,436.37120370202115,441.4914855957031,1906100.0
2022-12-23,440.34618904789926,445.79373473432946,437.7282877528665,445.28363037109375,1229500.0
2022-12-26,440.34618904789926,445.79373473432946,437.7282877528665,445.28363037109375,1229500.0
2022-12-27,446.9679563793729,447.2567129963065,439.951590608192,441.2894287109375,1230800.0
2022-12-28,440.36549299145673,443.17586954813623,435.80339670208133,435.98626708984375,1324100.0
2022-12-29,438.52709956686135,441.77059575556126,436.4385415608313,439.393310546875,1465000.0
2022-12-30,437.5839389514133,439.55700636435574,433.83033790880853,439.364501953125,1803200.0
2023-01-02,437.5839389514133,439.55700636435574,433.83033790880853,439.364501953125,1803200.0
2023-01-03,440.80820899154986,441.5781679134574,431.0873233992039,436.265380859375,1978100.0
2023-01-04,440.01893319745625,442.2614889755521,435.6012304888183,439.4222106933594,2097300.0
2023-01-05,437.4781033210117,439.29714379562694,432.7427706721445,433.2913818359375,2169300.0
2023-01-06,445.6974435305904,466.23643396452985,444.8697392812612,464.7445983886719,5174500.0
2023-01-09,464.8024479179174,468.59455610614845,460.19226932816656,460.77935791015625,2384800.0
2023-01-10,459.2297602353112,463.9939360215144,457.63206760770396,463.329833984375,1649900.0
2023-01-11,462.2999703219083,466.33269377965854,461.1257639556795,466.1305847167969,1576400.0
2023-01-12,466.78510139234857,466.79473542512505,460.779339350059,464.3211975097656,1628200.0
2023-01-13,462.838983015746,467.3625428299988,461.0199133093243,467.0353088378906,1405900.0
2023-01-16,462.838983015746,467.3625428299988,461.0199133093243,467.0353088378906,1405900.0
2023-01-17,466.91983592403227,472.0690205691863,466.1883544005342,468.4982604980469,1539900.0
2023-01-18,466.6118406523912,470.4616939392636,460.5579381346104,461.4722900390625,1925500.0
2023-01-19,458.36347859983846,459.63393711091055,450.50017047034373,451.8668518066406,1919500.0
2023-01-20,456.1306358253046,462.2903952837994,451.84766224344924,462.0882568359375,2588600.0
2023-01-23,461.9342593725728,476.65030166082107,459.67246480784996,474.1190185546875,2709400.0
2023-01-24,473.58004141865626,475.07187711405174,468.72924767380846,473.6377868652344,1510200.0
2023-01-25,470.990986085687,473.474157635544,466.31342894653926,472.4539489746094,1329800.0
2023-01-26,474.68691956662366,479.9515950840916,473.31057470092315,479.595458984375,1576400.0
2023-01-27,481.000698868682,489.9901031390701,479.1719949844712,484.398193359375,2034100.0
2023-01-30,481.58774761243893,486.62144115016633,481.58774761243893,484.3885192871094,1855900.0
2023-01-31,484.3404332460249,492.2133762542765,483.1565927734587,491.9535217285156,1924100.0
2023-02-01,489.2297358263606,500.91405482049686,485.774495975798,498.4693603515625,2080200.0
2023-02-02,505.4882332533137,511.04168131063244,501.9691624772815,504.6590881347656,2287400.0
2023-02-03,500.5133295902176,502.8465287744704,494.1210852816942,496.3385925292969,1844100.0
2023-02-06,495.9915586561463,498.6718338769706,493.8993939707451,497.100341796875,1740100.0
2023-02-07,493.6293946791711,499.4142272434156,489.194379918461,498.0066223144531,1927300.0
2023-02-08,492.9545051924263,493.8125733719815,483.5734246488568,485.74273681640625,2062900.0
