,Open,High,Low,Close,Volume
2022-03-01,173.67885349632232,177.2149246471873,172.50343137100808,175.68687438964844,1768700.0
2022-03-02,176.9112878240548,179.83025620945716,176.23541594487645,178.0083465576172,1404700.0
2022-03-03,179.65396495868708,181.42689572295424,178.64505944149298,178.93890380859375,1380000.0
2022-03-04,178.3707707560329,184.433992874245,177.89080011044885,183.8560791015625,2617100.0
2022-03-07,183.17039583333332,184.96292075188953,182.3280073188146,183.66015625,2035300.0
2022-03-08,181.53464300378323,184.47320623494215,179.35031518692065,181.24078369140625,2165600.0
2022-03-09,183.6112126156229,184.68869171852657,180.46695850440292,183.43490600585938,1419500.0
2022-03-10,180.76082816294524,183.8463287825601,179.23277754582858,181.0546875,1247300.0
2022-03-11,181.3779019761541,181.91664151600816,178.27282219629168,178.31199645996094,1371600.0
2022-03-14,179.28339097122878,183.1885306675794,178.47880640071094,182.45263671875,1153300.0
2022-03-15,184.6995856376818,187.92770069806704,184.07162336278307,187.31936645507812,1097900.0
2022-03-16,187.52541355579913,191.8622804756581,187.42730333715014,191.7543487548828,1658500.0
2022-03-17,191.45998196272444,198.65212045113014,191.33242222359925,198.60305786132812,1890400.0
2022-03-18,197.95545432449708,204.79436266792501,197.3863612589433,204.32339477539062,1905400.0
2022-03-21,202.62593460144006,207.20809899415778,202.62593460144006,206.36428833007812,1522100.0
2022-03-22,206.99229701030578,209.25884842064042,205.1182164607429,207.1787109375,1672600.0
2022-03-23,206.25637085858398,206.9333807424154,202.44934121925854,203.7445068359375,1718700.0
2022-03-24,205.20646144536752,205.6774293379019,202.4493147620359,204.32339477539062,1307400.0
2022-03-25,205.00039179565815,205.12795151827427,201.53678600346814,204.087890625,838600.0
2022-03-28,204.1664241197912,208.08138541635563,203.2342947554095,207.62022399902344,1497600.0
2022-03-29,208.99389172496987,211.66273510812204,208.7485937299875,210.76004028320312,912800.0
2022-03-30,211.81971036393276,213.5466027034177,208.37571724223142,212.8892059326172,851900.0
2022-03-31,209.77882489330602,214.0273874889044,209.77882489330602,210.5932159423828,1343500.0
2022-04-01,211.5155595436668,211.5155595436668,207.78702707415988,210.0928192138672,840200.0
2022-04-04,209.39619964754775,213.1639735382595,208.7093682047309,212.92848205566406,1110200.0
2022-04-05,213.16394703090995,217.35364076880003,212.88921448794673,215.2833251953125,1316700.0
2022-04-06,213.67417682349688,217.93254632674365,212.33975516213368,216.10752868652344,1079200.0
2022-04-07,215.74447757424926,217.6283642065212,214.89083044908534,216.0780792236328,1498100.0
2022-04-08,215.97013493974507,217.64797956160544,215.14593739333608,215.3912353515625,995400.0
2022-04-11,214.66516145446408,216.11732126604076,212.2808723375875,212.3789825439453,664600.0
2022-04-12,212.8695782214052,214.06663352877462,209.97506513101524,210.60302734375,614600.0
2022-04-13,210.82870830038908,211.90802542793992,208.92519353278175,210.0830078125,938900.0
2022-04-14,211.43706663081517,212.39863058579945,209.0527623174931,209.2882537841797,630200.0
2022-04-15,211.43706663081517,212.39863058579945,209.0527623174931,209.2882537841797,630200.0
2022-04-18,208.42478264888368,209.73957620825948,206.3642886316082,207.237548828125,569200.0
2022-04-19,207.23756882581398,211.7216084787076,207.21794079371722,211.2800750732422,1040900.0
2022-04-20,212.516333210786,215.05761643745547,212.23179416989444,213.31109619140625,703100.0
2022-04-21,212.30050672655878,215.4697676435284,210.68154592688947,211.39781188964844,746000.0
2022-04-22,211.64310822771796,211.64310822771796,206.52128486688042,206.6390380859375,695600.0
2022-04-25,207.03150823903232,210.02414677902792,205.51065767229997,209.82791137695312,912300.0
2022-04-26,209.4550239221573,210.67170719732044,204.1565939586972,204.32339477539062,1549800.0
2022-04-27,205.17707068805058,207.45342846441233,203.685654576212,204.5000457763672,979800.0
2022-04-28,206.62918838900598,210.31847933214866,205.21626972753,208.689697265625,1164400.0
2022-04-29,206.1288211746574,208.1010117432524,199.71181698536262,200.2122344970703,1536100.0
2022-05-02,199.80990165854433,202.15494950985516,195.26697874022707,198.38717651367188,1429600.0
2022-05-03,197.26864116112776,198.82873274165914,195.06095931146237,196.3561248779297,1398500.0
2022-05-04,182.50168687952282,191.20485393059727,180.75516655766705,189.8900604248047,2613000.0
2022-05-05,186.92685768988275,188.34959787825957,182.58018489396667,184.3855743408203,2006600.0
2022-05-06,182.80586212864995,183.67912232858896,179.98984614143768,181.93260192871094,1370000.0
2022-05-09,180.64724924400934,180.8336781086875,173.9260784450169,174.63253784179688,1207400.0
2022-05-10,177.13458056111398,177.86066798996723,171.94408176176594,175.50579833984375,1062700.0
2022-05-11,173.34719846134823,175.53525255064534,170.95308745302555,171.11988830566406,1367600.0
2022-05-12,169.87375307649293,172.50334009903492,167.95061042559826,170.39378356933594,1922300.0
2022-05-13,171.66935354417825,173.3079423363681,168.19592558848854,172.89584350585938,1901400.0
2022-05-16,172.41502931680168,172.62107121659713,167.3030133022792,168.75518798828125,1121300.0
2022-05-17,170.30547502911557,172.25803721075724,168.70612753730714,171.2866668701172,934600.0
2022-05-18,169.57939554548926,169.8541280759735,162.48538239798583,163.358642578125,1143100.0
2022-05-19,162.66199587857693,166.71432331357053,161.8574262866507,165.0561065673828,894600.0
2022-05-20,166.18443829665054,167.27356171436443,161.99476039485364,165.71347045898438,1041100.0
2022-05-23,166.42976976693,167.92118568717956,163.88848627075657,167.705322265625,605800.0
2022-05-24,166.9105843676055,168.11744642695882,165.19349823748215,167.7249755859375,556700.0
2022-05-25,166.98906369216706,168.92201306991268,165.95880912978572,167.50909423828125,609400.0
2022-05-26,167.8328817219084,171.59084859029596,167.8328817219084,170.44285583496094,678500.0
2022-05-27,171.41424204446176,175.50581095083285,171.0904468828609,175.28994750976562,643600.0
2022-05-30,171.41424204446176,175.50581095083285,171.0904468828609,175.28994750976562,643600.0
2022-05-31,173.8770189573128,174.50498115916662,171.2081758564841,171.6300811767578,1365400.0
2022-06-01,168.36272066253983,171.07081998716922,167.45021934875436,168.00949096679688,973100.0
2022-06-02,168.56877059398605,172.80751179602123,168.2253474419373,172.6897735595703,670200.0
2022-06-03,170.67832262376334,171.06098685381383,169.0495405279382,170.39378356933594,923500.0
2022-06-06,171.64972581001913,173.19018941922238,170.68816187049987,171.06100463867188,584300.0
2022-06-07,169.54997844723414,173.25888296252162,168.8925816121754,172.15013122558594,644600.0
2022-06-08,170.87455901712292,171.45347360185474,166.83205328369996,167.1460418701172,696900.0
2022-06-09,166.85171079590273,167.63666742884737,163.59414600931333,163.65301513671875,605400.0
2022-06-10,161.07244943476084,162.47554652189265,159.93426335385755,161.01358032226562,766600.0
2022-06-13,157.68736707755002,160.03241527197645,156.0880193857048,158.62930297851562,1013700.0
2022-06-14,159.17981769239702,159.17981769239702,154.6380069907544,155.55226135253906,733900.0
2022-06-15,157.30214905333597,159.66154290892456,154.9722613089577,157.47911071777344,815400.0
2022-06-16,155.03120416753498,156.2993816055554,153.4091334916236,155.8963165283203,1264400.0
2022-06-17,155.4932578220593,160.09406511044367,154.66747689869038,159.0814971923828,2422500.0
2022-06-20,155.4932578220593,160.09406511044367,154.66747689869038,159.0814971923828,2422500.0
2022-06-21,160.96903382019372,163.17111670585155,159.1601607348203,162.33551025390625,1201400.0
2022-06-22,161.244286703495,164.66539031404074,160.95918598562054,163.47586059570312,617200.0
2022-06-23,164.73420466936585,168.43056844314293,164.10502104772226,168.07666015625,686200.0
2022-06-24,168.57802896589837,170.1804491734771,168.57802896589837,170.06248474121094,1632500.0
2022-06-27,169.69873710613223,171.5076100817409,168.4797312971324,171.15370178222656,604600.0
2022-06-28,171.13402342574722,172.48083393822333,165.95320411778104,166.0810089111328,721100.0
2022-06-29,166.3071063950028,169.0990410065721,165.46165971678818,168.4207305908203,587000.0
2022-06-30,166.6216989786049,171.02587902077002,166.44473734714785,170.1607666015625,819200.0
2022-07-01,169.82657017767656,173.29683116418522,169.53164404556156,172.3334197998047,630000.0
2022-07-04,169.82657017767656,173.29683116418522,169.53164404556156,172.3334197998047,630000.0
2022-07-05,170.58352988858474,172.53984357153323,169.02042601556084,172.4513702392578,741700.0
2022-07-06,174.17173180470067,175.97076432383312,173.26730286075747,175.10565185546875,815900.0
2022-07-07,174.09308669936152,175.78398018759412,172.44152468791378,175.01718139648438,700200.0
2022-07-08,174.37822346280973,176.2853954660433,173.17886818243738,175.05654907226562,630800.0
2022-07-11,175.20397259513464,176.11822694461966,173.4344311116241,174.8303985595703,583600.0
2022-07-12,175.92158166473487,176.83585084383793,170.04278689145917,171.13400268554688,540100.0
2022-07-13,168.2437953980717,173.35579274381655,168.2437953980717,171.75338745117188,484500.0
2022-07-14,171.09471335373502,173.95547100504317,170.2001246900516,172.95272827148438,554800.0
2022-07-15,174.0046173131067,177.15046050170554,173.80800492642496,175.80364990234375,897400.0
2022-07-18,174.85007636534434,176.53114464083563,172.06796664659973,172.53001403808594,566000.0
2022-07-19,174.2602060544007,177.5731854108369,174.03410256734998,176.95384216308594,704200.0
2022-07-20,177.17010455071974,179.85390005174622,176.46228804486807,178.79217529296875,643100.0
2022-07-21,179.96205111182286,181.8593972890301,178.92981738851842,181.58413696289062,557500.0
2022-07-22,181.97737128884484,183.51096890104228,180.07019964270467,181.6529541015625,664200.0
2022-07-25,180.77801277698526,181.7217732129062,179.23458982518775,179.67697143554688,544300.0
2022-07-26,180.10954549315286,180.5027702966886,178.27118128518342,179.9129180908203,578100.0
2022-07-27,179.69662156456795,182.79332282771657,179.4410269684752,181.4071807861328,789900.0
2022-07-28,182.69502569316262,186.5978425749469,181.93806720517134,185.31983947753906,697200.0
2022-07-29,185.15271487524646,187.72838676409518,183.93370901999822,187.0303955078125,656000.0
2022-08-01,186.36192340448017,187.53177249247398,184.51373375192856,185.82122802734375,695700.0
2022-08-02,185.14286639433897,187.89548459576807,184.04182511399227,185.7818603515625,871200.0
2022-08-03,189.42910057460165,196.17300907579784,188.31821881693926,194.03973388671875,1396800.0
2022-08-04,194.0200866428094,197.4706816784094,193.44007478507496,195.9075927734375,781500.0
2022-08-05,193.63666977758575,195.2489153900177,192.3881578397344,195.02281188964844,737600.0
2022-08-08,195.83878112313832,198.05070443359713,195.03265076083323,195.6618194580078,489200.0
2022-08-09,196.57608195453196,197.18558488949662,194.6394190799122,195.39637756347656,487100.0
2022-08-10,198.90598083389472,199.7710934359328,197.32322618729245,198.72901916503906,693400.0
2022-08-11,199.07309708311794,201.3046861246523,197.11676840787555,197.5001678466797,456600.0
2022-08-12,198.7879939766779,200.33141696705292,198.12931922857197,199.4368133544922,581700.0
2022-08-15,199.43681936035796,203.4871066620449,199.3581714029834,202.18943786621094,578300.0
2022-08-16,200.8622824110926,202.3368977831376,200.33141247684097,201.02940368652344,912000.0
2022-08-17,199.37785030761756,200.2724540061902,198.1686697593389,200.1151580810547,698500.0
2022-08-18,199.57445281212784,201.28501216183818,198.8666361847004,200.4788818359375,609600.0
2022-08-19,200.1544726859013,200.1544726859013,195.54383939801238,197.17575073242188,1636700.0
2022-08-22,196.68420864554102,197.76558426853373,194.4231287057366,194.87533569335938,780700.0
2022-08-23,194.27568634423673,194.27568634423673,191.05119474520453,191.16917419433594,878900.0
2022-08-24,190.9233741448932,191.83762847501015,189.68468763239505,191.38540649414062,554000.0
2022-08-25,192.95836193835748,192.95836193835748,188.83926670379634,192.00477600097656,783400.0
2022-08-26,191.4149525894071,192.1915769137711,186.44056976292785,186.676513671875,831200.0
2022-08-29,185.5066303343958,187.07955956374317,184.40558887419155,186.3225860595703,608400.0
2022-08-30,186.19476247314364,187.1778393922216,183.70757906792142,184.67100524902344,1707600.0
2022-08-31,184.6808419254142,186.2734218316487,183.43232996158514,183.99269104003906,827200.0
2022-09-01,183.65846002524756,185.89987447899182,182.27231779711056,185.7032470703125,516700.0
2022-09-02,186.76494981495503,187.364627338597,180.28647648615248,181.64312744140625,652200.0
2022-09-05,186.76494981495503,187.364627338597,180.28647648615248,181.64312744140625,652200.0
2022-09-06,181.3678733414296,185.1625509984912,181.02379040598026,183.5306396484375,619600.0
2022-09-07,184.22864007025078,188.6524869609506,183.40285891745594,188.151123046875,544200.0
2022-09-08,187.30565150721213,188.98671970473842,185.79171959295243,187.8660125732422,636400.0
2022-09-09,188.51482450171713,189.4487595747941,187.89549624341115,188.7900848388672,492400.0
2022-09-12,189.20297779023275,189.79281490188743,188.357531096355,189.56671142578125,556200.0
2022-09-13,185.83105172685677,186.30292450603997,182.10519634438865,183.0980987548828,815400.0
2022-09-14,183.30484940923915,185.0182603969024,179.31676223845886,183.0685272216797,599300.0
2022-09-15,183.10792133922325,183.48211819500443,180.59689275154324,181.16802978515625,602600.0
2022-09-16,181.11877185537696,182.1330429639545,179.41521770997312,181.6111297607422,1903600.0
2022-09-19,181.1483531696975,181.48315298729267,178.8244229215886,181.4339141845703,510500.0
2022-09-20,180.76432720112163,181.1286673207359,177.82002088889897,179.54327392578125,409100.0
2022-09-21,180.81353017541142,182.3004608125011,177.44580357392778,177.5541229248047,505600.0
2022-09-22,176.5595386065732,177.37685448967065,172.28587581834117,172.38433837890625,644000.0
2022-09-23,172.74871251781857,172.9948915062044,170.28692263396042,172.52223205566406,691400.0
2022-09-26,172.76842732811218,173.75314337446855,170.07031497746334,170.7694549560547,707800.0
2022-09-27,171.547374422389,172.33513517185708,167.88422984018456,168.4159698486328,654300.0
2022-09-28,169.93243273005083,171.99048538706552,168.60306023405377,171.07469177246094,939300.0
2022-09-29,169.65667889319846,171.11406909837928,168.13038142075413,170.89743041992188,683000.0
2022-09-30,171.320881620446,171.6655382229254,167.3524774317271,167.92361450195312,919800.0
2022-10-03,169.17419800904253,172.45330382470192,168.55382217145026,171.695068359375,890400.0
2022-10-04,173.65465599642138,177.3670241428403,173.65465599642138,176.943603515625,766900.0
2022-10-05,176.2247710035989,178.3517460117869,175.00371783038673,177.179931640625,947300.0
2022-10-06,177.86924461930053,177.95786544754827,172.9161246551507,173.00474548339844,615100.0
2022-10-07,171.40951823141853,171.87232091951844,167.31309613938652,167.95315551757812,705400.0
2022-10-10,168.7310823012075,169.60747888663903,166.14127457125429,167.07675170898438,464100.0
2022-10-11,166.5548339774997,168.52426562676683,165.8162971090245,166.90933227539062,807300.0
2022-10-12,168.16979332443336,168.16979332443336,165.4913646653549,165.53076171875,550000.0
2022-10-13,162.37962464870003,167.78571964139542,161.13888818628465,167.14566040039062,1169300.0
2022-10-14,169.62716729003543,170.47402362379577,163.80750733682208,164.29000854492188,675300.0
2022-10-17,166.5745510207055,170.49371623131518,166.34805553744712,168.8197021484375,1195000.0
2022-10-18,172.40408302097055,173.72359888497206,170.19831372138177,171.20272827148438,738200.0
2022-10-19,168.50457893888213,170.60202860085934,166.05264597968616,166.771484375,676900.0
2022-10-20,166.87980236075228,166.87980236075228,162.00546173138505,163.15757751464844,834900.0
2022-10-21,162.8523355339962,165.1861076264063,161.28662568757974,164.43772888183594,852800.0
2022-10-24,166.37762185873143,167.4214184139337,164.40818986006335,166.86997985839844,657500.0
2022-10-25,167.35246921356705,171.4193508105891,166.8896515246558,171.163330078125,785000.0
2022-10-26,171.8034124338757,174.0091818206105,170.64143966812912,170.86793518066406,704600.0
2022-10-27,171.11408056822484,174.76736802373003,169.9718065553498,173.71372985839844,753900.0
2022-10-28,174.23561039001865,178.78499242989193,174.1174493060438,178.35171508789062,625100.0
2022-10-31,178.93272182272744,184.00400238637545,177.59350767986535,180.0355987548828,1405600.0
2022-11-01,180.67566942712898,182.2709194051871,177.6427426469859,178.69639587402344,779400.0
2022-11-02,169.98166757959032,175.8899634568157,166.6927198140725,166.74195861816406,1814100.0
2022-11-03,164.56572113631708,165.86555337400327,162.56674900382882,162.84246826171875,1087200.0
2022-11-04,164.09307566405587,165.0285528704859,160.44962942420673,163.97491455078125,1061300.0
2022-11-07,165.1368609112873,166.0624963033421,163.91582275629833,165.914794921875,895400.0
2022-11-08,166.7124047777814,170.0111940255121,165.12701157868412,167.99253845214844,773900.0
2022-11-09,167.53958970133226,169.90290223304228,166.4170139949338,167.27371215820312,854500.0
2022-11-10,174.32424595141205,178.8342463533782,172.95549151914506,178.34188842773438,1386200.0
2022-11-11,178.34190832707824,178.34190832707824,174.7772413558551,175.54531860351562,880800.0
2022-11-14,175.40742604470225,176.04748528908445,171.1436049301527,171.3208465576172,1209700.0
2022-11-15,174.27502498454098,175.6634780830522,171.99049178911056,174.2947235107422,1830900.0
2022-11-16,174.29470606304082,175.61422170054476,171.01560046793875,171.84275817871094,1609300.0
2022-11-17,169.92256354649766,170.80881682097078,165.24516328997646,167.628173828125,1960700.0
2022-11-18,169.77486976551998,171.44888376911126,168.09099898668785,170.88758850097656,1266600.0
2022-11-21,171.34057388819645,178.21388695540165,171.2519530595642,177.1996307373047,1205000.0
2022-11-22,177.59352372793435,178.92288121616107,175.65363214660448,175.91949462890625,990900.0
2022-11-23,176.01797721342905,178.83426544986685,175.32867904903654,177.29811096191406,629300.0
2022-11-24,176.01797721342905,178.83426544986685,175.32867904903654,177.29811096191406,629300.0
2022-11-25,178.22374122096005,180.86277269577013,177.24886704301733,180.0749969482422,454800.0
2022-11-28,178.84413585870763,180.53784877723342,174.6098685879686,174.8264923095703,828500.0
2022-11-29,172.87672827020663,175.19081674275404,172.01017343358072,174.2257843017578,791000.0
2022-11-30,174.29472519022403,181.6013158216833,174.02884767345137,180.9021759033203,2044500.0
2022-12-01,182.48756941044903,184.8114846577512,182.06413373321178,183.29502868652344,875500.0
2022-12-02,180.95139754032158,183.61998437574226,178.0760287697474,182.60572814941406,848500.0
2022-12-05,180.9021615239154,181.19756426843415,179.31676835085295,180.3507080078125,861300.0
2022-12-06,180.35072576876493,180.79385998032686,178.47977141655866,179.2576904296875,874500.0
2022-12-07,178.39114355423123,182.42846989871964,178.39114355423123,180.16363525390625,869100.0
2022-12-08,179.7500366607928,181.02032860650888,178.22373901174453,179.39553833007812,640100.0
2022-12-09,179.39553145911307,180.8036829780866,178.05633228945257,179.72048950195312,928200.0
2022-12-12,180.7643315465303,181.33545362997822,176.1558526438144,179.11984252929688,908800.0
2022-12-13,185.98329304743226,186.2885525818975,180.10453773833913,181.8770294189453,707100.0
2022-12-14,182.0546104667,184.7375273281666,178.63189986646486,180.47640991210938,771600.0
2022-12-15,179.19411798644933,179.79580523500368,173.70003627006162,174.19322204589844,1195100.0
2022-12-16,172.81227474372767,174.87378745861452,172.14154938323838,172.63473510742188,1877300.0
2022-12-19,172.43745316986247,173.41395121085648,169.3599642066046,170.8592529296875,833900.0
2022-12-20,170.6816988882371,171.14529464610624,168.21577041056426,169.84329223632812,719600.0
2022-12-21,171.09596001426644,174.41016794592485,169.6361197586669,173.71969604492188,689600.0
2022-12-22,171.95414685170294,172.23032966996604,168.85694091760834,172.1020965576172,653400.0
2022-12-23,171.15517735556725,173.47314122088378,170.91844279046026,173.21669006347656,470600.0
2022-12-26,171.15517735556725,173.47314122088378,170.91844279046026,173.21669006347656,470600.0
2022-12-27,173.40410822940984,174.212925012076,171.94428266136538,173.16737365722656,497900.0
2022-12-28,173.16739052132704,175.1894552511649,171.61879498196498,171.8555145263672,572400.0
2022-12-29,172.23032223461928,176.62954559417966,172.23032223461928,175.63330078125,506900.0
2022-12-30,174.222784874771,175.3768376045282,171.69767650359293,174.01564025878906,617700.0
2023-01-02,174.222784874771,175.3768376045282,171.69767650359293,174.01564025878906,617700.0
2023-01-03,174.98229084133249,176.90572722743514,173.62110846220685,174.92311096191406,644400.0
2023-01-04,177.38907156550377,179.16454352206716,176.26460850148638,177.79348754882812,603200.0
2023-01-05,176.39282445875364,176.6196856989184,173.9564855487535,175.2190399169922,693300.0
2023-01-06,177.06355191195857,181.0189114686999,175.57413628648075,180.38763427734375,728700.0
2023-01-09,180.50597380953158,182.63653973554912,179.4012426112264,179.5689239501953,1095800.0
2023-01-10,178.53322793899844,181.3838407554386,177.911809124933,181.03860473632812,403000.0
2023-01-11,181.99540090720276,183.9780172641111,180.99917110579293,183.92869567871094,687100.0
2023-01-12,183.64263988016995,184.25420044884885,179.27302133019506,180.46653747558594,657900.0
2023-01-13,179.76621035877275,181.80800663910037,179.55906571623885,181.4430389404297,493000.0
2023-01-16,179.76621035877275,181.80800663910037,179.55906571623885,181.4430389404297,493000.0
2023-01-17,180.41720839494,181.13725535063372,178.67132668649919,179.09547424316406,829200.0
2023-01-18,179.4702700333998,181.15697171981958,177.4383473936092,178.22744750976562,662500.0
2023-01-19,177.2213485252958,178.20771993026824,175.26833735768372,175.8798828125,792300.0
2023-01-20,174.47925866404077,179.49988612009926,173.9663412561931,179.1349334716797,832700.0
2023-01-23,179.86484381790828,184.86573935113285,179.1645134508948,182.8338165283203,832600.0
2023-01-24,182.6463843518528,182.9817470046727,180.12127605866098,180.8511962890625,799500.0
2023-01-25,178.2866574381958,178.49380208580277,174.37076118555558,177.65538024902344,941100.0
2023-01-26,178.59239937611395,179.184228223524,176.540745102814,178.5233612060547,809600.0
2023-01-27,177.7342722460421,178.85873508601563,176.46184465951484,177.69480895996094,1005200.0
2023-01-30,177.6750781105029,178.29648183349727,176.08701961692617,176.9648895263672,1074300.0
2023-01-31,177.54688621730668,179.371679679319,176.67887440175454,179.31248474121094,1142000.0
2023-02-01,178.76007068109902,183.02120202152682,176.945151058694,181.650146484375,1138500.0
2023-02-02,182.4787319719761,186.27626836037555,179.707030397184,184.47120666503906,1130200.0
2023-02-03,182.54778975323583,182.59709629000545,177.37919741943773,177.65538024902344,1522900.0
2023-02-06,175.771387962232,176.3533435008384,173.8085184250963,174.51869201660156,1662100.0
2023-02-07,172.32896986023994,176.1462227151455,170.6915895725496,175.44589233398438,1432100.0
2023-02-08,174.88365478659927,176.83666597291491,174.15373452162945,175.28807067871094,1179700.0
2023-02-09,175.97853047405894,177.54685743587578,173.16736587765746,173.81837463378906,851200.0
2023-02-10,172.97011228863627,174.9823035896303,172.55583805169147,174.37075805664062,703500.0
2023-02-13,174.60746750264659,177.17202408365893,174.60746750264659,176.62953186035156,889300.0
