,Open,High,Low,Close,Volume
2025-01-29,147.03312317568964,147.5795330841769,145.344232225087,145.9303741455078,1801900.0
2025-01-30,146.24830070959666,148.89091171530748,146.24830070959666,147.0828094482422,1472600.0
2025-01-31,146.6556001052638,147.996786677582,146.20854296752574,146.7052764892578,1766400.0
2025-02-03,146.30790685400578,148.23523549024787,145.33429816286778,147.64907836914062,1589300.0
2025-02-04,147.17221905203118,148.92071573191257,146.48672431143802,148.53326416015625,1664200.0
2025-02-05,148.98032540242286,150.0234536770403,147.68881520634395,149.88436889648438,1538300.0
2025-02-06,150.39105905618467,150.72883424234735,148.88098477337377,149.02999877929688,1536300.0
2025-02-07,149.16000366210938,149.92999267578125,146.5500030517578,146.74000549316406,1803400.0
2025-02-10,147.97999572753906,147.97999572753906,146.5399932861328,147.00999450683594,1331800.0
2025-02-11,146.30999755859375,146.69000244140625,145.4600067138672,146.10000610351562,1404100.0
2025-02-12,144.1300048828125,147.3300018310547,144.07000732421875,146.9499969482422,1377700.0
2025-02-13,146.94000244140625,148.77999877929688,146.49000549316406,148.6300048828125,1252200.0
2025-02-14,148.9600067138672,149.27999877929688,147.08999633789062,147.25,1052400.0
2025-02-17,148.9600067138672,149.27999877929688,147.08999633789062,147.25,1052400.0
2025-02-18,147.66000366210938,149.24000549316406,147.1999969482422,148.39999389648438,1931000.0
2025-02-19,148.64999389648438,150.1699981689453,147.77999877929688,150.0399932861328,1094600.0
2025-02-20,149.64999389648438,150.66000366210938,149.35000610351562,150.25999450683594,1356200.0
2025-02-21,150.07000732421875,150.14999389648438,147.58999633789062,148.50999450683594,1674300.0
2025-02-24,148.61000061035156,150.9600067138672,148.30999755859375,149.88999938964844,2651000.0
2025-02-25,150.19000244140625,151.86000061035156,150.07000732421875,151.0,1769200.0
2025-02-26,150.42999267578125,151.66000366210938,149.02999877929688,149.25999450683594,1211700.0
2025-02-27,149.35000610351562,150.61000061035156,148.3000030517578,148.75999450683594,1678300.0
2025-02-28,150.05999755859375,151.82000732421875,149.3800048828125,151.6699981689453,2485500.0
2025-03-03,151.75999450683594,154.47999572753906,151.75999450683594,153.3699951171875,1790400.0
2025-03-04,154.42999267578125,154.97999572753906,151.7899932861328,152.0,3820000.0
2025-03-05,150.91000366210938,153.25999450683594,150.60000610351562,152.10000610351562,1867500.0
2025-03-06,151.25999450683594,151.8800048828125,147.86000061035156,149.88999938964844,2577100.0
2025-03-07,149.36000061035156,154.0500030517578,148.9499969482422,153.47999572753906,2253800.0
2025-03-10,153.47999572753906,158.3699951171875,153.33999633789062,154.52000427246094,3967500.0
2025-03-11,154.11000061035156,154.42999267578125,146.38999938964844,146.5,2955300.0
2025-03-12,145.5500030517578,147.0399932861328,143.8300018310547,145.00999450683594,2780500.0
2025-03-13,144.97999572753906,145.83999633789062,142.8800048828125,143.55999755859375,1977300.0
2025-03-14,143.36000061035156,145.85000610351562,143.25999450683594,145.44000244140625,1591300.0
2025-03-17,144.91000366210938,148.44000244140625,144.47999572753906,147.99000549316406,1897000.0
2025-03-18,146.47000122070312,147.52999877929688,145.6199951171875,146.99000549316406,1351100.0
2025-03-19,147.00999450683594,147.89999389648438,146.14999389648438,147.52999877929688,1722300.0
2025-03-20,146.74000549316406,147.44000244140625,145.02999877929688,145.22999572753906,1464000.0
2025-03-21,144.1199951171875,144.5399932861328,142.00999450683594,143.02000427246094,4764500.0
2025-03-24,143.6300048828125,145.1699981689453,143.3300018310547,144.8300018310547,2153500.0
2025-03-25,144.77999877929688,145.7899932861328,143.22999572753906,144.1300048828125,3388000.0
2025-03-26,148.80999755859375,153.1199951171875,144.52000427246094,150.19000244140625,4429800.0
2025-03-27,149.47999572753906,152.1300048828125,147.58999633789062,151.8300018310547,2640400.0
2025-03-28,152.32000732421875,152.8800048828125,150.10000610351562,151.02999877929688,2419700.0
2025-03-31,151.39999389648438,154.7100067138672,151.39999389648438,154.27999877929688,2910600.0
2025-04-01,154.07000732421875,155.16000366210938,152.9600067138672,154.58999633789062,1940800.0
2025-04-02,154.3800048828125,155.25999450683594,153.14999389648438,154.94000244140625,1422500.0
2025-04-03,154.91000366210938,155.5800018310547,152.47999572753906,153.52999877929688,2623500.0
2025-04-04,152.83999633789062,153.0500030517578,143.24000549316406,143.32000732421875,3049800.0
2025-04-07,140.8000030517578,145.5399932861328,136.82000732421875,140.49000549316406,4652000.0
2025-04-08,141.50999450683594,142.5800018310547,135.25999450683594,137.00999450683594,4456200.0
2025-04-09,135.44000244140625,146.5,135.0,146.14999389648438,5285600.0
2025-04-10,145.32000732421875,146.47999572753906,140.1999969482422,144.41000366210938,3099900.0
2025-04-11,144.47999572753906,147.8300018310547,141.50999450683594,146.75,1918200.0
2025-04-14,146.8800048828125,149.5399932861328,146.0399932861328,149.07000732421875,1720000.0
2025-04-15,148.82000732421875,149.83999633789062,147.44000244140625,147.6199951171875,1154300.0
2025-04-16,147.5399932861328,148.22999572753906,144.5399932861328,145.57000732421875,1559000.0
2025-04-17,146.3000030517578,146.80999755859375,144.58999633789062,144.89999389648438,2148200.0
2025-04-18,146.3000030517578,146.80999755859375,144.58999633789062,144.89999389648438,2148200.0
2025-04-21,144.05999755859375,144.50999450683594,138.1699981689453,140.38999938964844,2653600.0
2025-04-22,142.00999450683594,143.8800048828125,141.4499969482422,143.2899932861328,1903400.0
2025-04-23,143.8699951171875,145.58999633789062,142.7100067138672,143.22000122070312,2870700.0
2025-04-24,143.0,144.47000122070312,140.5800018310547,144.2100067138672,1602800.0
2025-04-25,143.9600067138672,143.9600067138672,141.92999267578125,143.2100067138672,1395000.0
2025-04-28,143.2100067138672,144.52000427246094,142.32000732421875,144.16000366210938,2228900.0
2025-04-29,144.16000366210938,147.2100067138672,143.25,146.41000366210938,2131000.0
2025-04-30,144.72999572753906,147.32000732421875,141.92999267578125,147.1199951171875,2500100.0
2025-05-01,146.33999633789062,147.52999877929688,144.3000030517578,146.61000061035156,1785000.0
2025-05-02,148.25,150.5500030517578,147.5,149.80999755859375,1460400.0
2025-05-05,149.80999755859375,150.7899932861328,148.8699951171875,149.4499969482422,1345300.0
2025-05-06,148.85000610351562,149.39999389648438,147.74000549316406,149.02000427246094,1291700.0
2025-05-07,149.50999450683594,151.08999633789062,149.0500030517578,150.32000732421875,1610300.0
2025-05-08,151.52999877929688,152.8000030517578,150.52999877929688,151.3300018310547,1295300.0
2025-05-09,151.52999877929688,152.8000030517578,150.52999877929688,151.3300018310547,1295300.0
