,Open,High,Low,Close,Volume
2025-01-29,613.9838570894835,618.3221306340064,605.785938383777,617.095458984375,435800.0
2025-01-30,622.3213670770183,640.0236175026866,620.7555832559786,635.0670166015625,593600.0
2025-01-31,638.2783253708103,655.4121018629673,630.4095357818169,635.6553955078125,753400.0
2025-02-03,613.6148355015662,642.5468032639393,613.6048526639624,627.0885009765625,774300.0
2025-02-04,626.6497128244856,656.1102245800649,626.1111265352702,654.5244750976562,981800.0
2025-02-05,650.2560411342777,663.2011042271644,646.1271635170482,652.1110229492188,883000.0
2025-02-06,648.7800326470771,664.5873700719372,637.3408565437567,659.1221313476562,1611200.0
2025-02-07,684.852704763097,722.0423681657581,675.1787867812554,718.3124389648438,2551700.0
2025-02-10,715.1708713150348,718.3124217007086,697.3888804612204,703.4624633789062,1009100.0
2025-02-11,690.2880394708326,711.0619598928192,684.2742318359701,697.1495361328125,708300.0
2025-02-12,687.6551239653896,698.8948254462838,680.9332653201176,697.578369140625,487300.0
2025-02-13,697.5783910099245,705.5867576983776,692.2128589825278,698.10693359375,478200.0
2025-02-14,691.0859082658775,696.4913108869424,679.3076807666042,683.0874633789062,625300.0
2025-02-17,691.0859082658775,696.4913108869424,679.3076807666042,683.0874633789062,625300.0
2025-02-18,690.477526929898,702.8740810357057,683.2569524989541,688.9117431640625,611800.0
2025-02-19,686.9270875387998,706.454370001554,680.8135734680629,690.6470336914062,710800.0
2025-02-20,695.9627117425925,705.5168959934425,680.304935390563,687.9542846679688,679300.0
2025-02-21,683.0176331517987,687.9244416125166,657.7158862419994,659.3016357421875,847300.0
2025-02-24,658.9126341129023,663.2110370459859,635.3063274772549,650.9840087890625,1327500.0
2025-02-25,656.4792211804697,657.8953841503883,642.1179347204264,649.56787109375,897500.0
2025-02-26,664.8965166138927,679.1680183532615,658.7032004360672,669.7733764648438,692500.0
2025-02-27,669.4142666641242,670.2320680192091,606.4242053571248,607.7406616210938,1202100.0
2025-02-28,605.9854378307375,622.6505082080025,594.9950632311329,609.3663330078125,961700.0
2025-03-03,617.6739184239946,620.0474599008381,574.530283935101,577.3626098632812,1054600.0
2025-03-04,576.5747459266235,604.1304218311947,556.2894368831847,586.5678100585938,936100.0
2025-03-05,590.3974796438742,611.4706427605956,581.8405436336225,610.5431518554688,636700.0
2025-03-06,590.1082800586425,607.1922035168961,558.0048719398418,564.17822265625,1283100.0
2025-03-07,568.4666009464086,598.7050421819679,563.320509026327,595.1845092773438,782400.0
2025-03-10,580.7135978786998,595.7430034723071,570.3714389252088,580.0254516601562,1152500.0
2025-03-11,585.2114509241749,585.2114509241749,557.0972825708724,568.815673828125,674200.0
2025-03-12,579.3373482803993,591.4745927828408,573.6925401292134,581.4216918945312,695900.0
