,Open,High,Low,Close,Volume
2025-04-22,103.41999816894531,107.29000091552734,101.0,106.88999938964844,1647200.0
2025-04-23,109.22000122070312,116.05999755859375,107.5999984741211,109.0,2077800.0
2025-04-24,110.41999816894531,115.94000244140625,108.0999984741211,115.76000213623047,2633500.0
2025-04-25,113.8499984741211,115.25,112.12000274658203,114.66000366210938,1516200.0
2025-04-28,115.01000213623047,117.16000366210938,112.38999938964844,115.08000183105469,1372600.0
2025-04-29,114.70999908447266,117.86000061035156,113.94000244140625,117.29000091552734,1347400.0
2025-04-30,115.62000274658203,118.69000244140625,114.75,118.62000274658203,1499100.0
2025-05-01,119.37999725341797,120.13999938964844,114.23999786376953,116.88999938964844,990000.0
2025-05-02,120.22000122070312,121.80999755859375,118.25,118.45999908447266,938300.0
2025-05-05,118.66999816894531,120.88999938964844,117.12999725341797,119.44000244140625,970600.0
2025-05-06,117.44000244140625,120.0199966430664,113.88999938964844,115.41000366210938,2089300.0
2025-05-07,141.02999877929688,144.77000427246094,131.3000030517578,136.97000122070312,4234800.0
2025-05-08,140.6999969482422,143.86000061035156,137.0,141.36000061035156,2330400.0
2025-05-09,140.6999969482422,143.86000061035156,137.0,141.36000061035156,2330400.0
