,Open,High,Low,Close,Volume
2022-01-10,18.024776090145377,18.377051912093812,17.747988058599613,17.915739059448242,8714800.0
2022-01-11,18.158977211025878,18.200915763351503,17.39571315641361,17.823476791381836,7052300.0
2022-01-12,18.033159813130617,18.90546226501465,17.848635032828263,18.90546226501465,10609900.0
2022-01-13,18.595126408371158,18.997726865436057,18.24285060849137,18.31833839416504,6619400.0
2022-01-14,18.30156604836668,18.653841907400537,18.192529006190803,18.62029266357422,7407600.0
2022-01-17,18.30156604836668,18.653841907400537,18.192529006190803,18.62029266357422,7407600.0
2022-01-18,18.863525043768725,18.922237405254318,18.133811979887962,18.30156135559082,6826700.0
2022-01-19,18.343501553857052,18.444150868398484,17.47958667178437,17.51313591003418,6365700.0
2022-01-20,17.303453249145004,17.613792196516133,16.79181561129558,16.800203323364258,6777200.0
2022-01-21,16.640835422359885,16.699547790919684,16.129196325266662,16.213071823120117,8728100.0
2022-01-24,15.953057670329216,16.44792129983537,15.424643205023097,16.380821228027344,7273300.0
2022-01-25,16.246621493295837,17.102147030431507,16.154358292315816,17.0685977935791,9869500.0
2022-01-26,17.420877025639044,17.83186525708369,16.951174818451793,17.001501083374023,9114700.0
2022-01-27,17.689273668950232,17.689273668950232,16.88407119650233,17.605398178100586,7508700.0
2022-01-28,17.798312364884698,18.36027612681901,17.672499916647002,18.142200469970703,9753100.0
2022-01-31,18.15897584140572,18.410602337004256,17.664112159833216,18.368663787841797,6639700.0
2022-02-01,18.142200093567784,18.704163843842828,17.91573833135525,18.611902236938477,6972700.0
2022-02-02,18.955791340790217,19.291291746864214,18.64545246530169,19.224191665649414,8442700.0
2022-02-03,19.291290356628473,19.38355356157188,18.989339213026064,19.249353408813477,10494200.0
2022-02-04,19.45065361223069,20.348117732537755,19.41710277418945,19.643566131591797,10421400.0
2022-02-07,19.509368165718108,19.7358315485036,19.131929194408954,19.459043502807617,8314900.0
2022-02-08,19.35839081181104,19.366778521496574,18.52802675044793,18.779651641845703,8039600.0
2022-02-09,18.695779216219652,19.073216583026436,18.68739150587388,19.064828872680664,8081000.0
2022-02-10,18.897080480725368,19.63518143310724,18.897080480725368,19.28290557861328,7094900.0
2022-02-11,19.610017151279152,20.264244156932577,19.442267744557462,20.222307205200195,7746900.0
2022-02-14,20.272632439162162,20.457157271699423,19.28290499235134,19.48420524597168,8294000.0
2022-02-15,19.08160379309395,19.291291746864214,18.88869125957542,19.224191665649414,6397500.0
2022-02-16,19.467428937715077,19.794543234758994,19.081603869140377,19.182254791259766,5537600.0
2022-02-17,19.157089304855745,19.45065272516025,18.93062595778153,19.11515235900879,5390100.0
2022-02-18,18.880302875282734,19.031278452573115,18.62029026983378,18.947402954101562,6765100.0
2022-02-21,18.880302875282734,19.031278452573115,18.62029026983378,18.947402954101562,6765100.0
2022-02-22,19.551303125115815,19.65195404046862,18.653838995704092,18.922239303588867,11273900.0
2022-02-23,19.089992733510236,19.74421976736151,18.964180273098282,19.467430114746094,9357500.0
2022-02-24,19.844868713924093,19.844868713924093,17.798313744669755,18.653841018676758,15147300.0
2022-02-25,18.662224921010065,19.240964029423562,18.460924709342734,19.048049926757812,9155500.0
2022-02-28,19.03966793225604,19.937132169804833,18.93901700477563,19.56808090209961,14810000.0
2022-03-01,19.861643883073526,20.616520221239924,19.62679279128728,20.431995391845703,14832800.0
2022-03-02,21.438496597005265,21.757223192305158,21.035896097482205,21.530759811401367,15249600.0
2022-03-03,21.455271132045997,21.673346793566388,20.834594987622772,21.39655876159668,11615100.0
2022-03-04,21.490886914202452,22.571434520261647,21.46516064176939,22.39134407043457,11575500.0
2022-03-07,23.403286918654448,23.95213590514107,22.477101800409773,23.15458869934082,17119500.0
2022-03-08,23.849230471322954,23.90926063625804,21.996863151358028,22.305591583251953,17197300.0
2022-03-09,21.99686545169815,22.065471595326976,21.165015755736206,21.833925247192383,14117100.0
2022-03-10,21.791043828495585,22.751531334290373,21.44801316060432,22.580015182495117,12468800.0
2022-03-11,22.562864518907254,22.562864518907254,21.739590869309872,21.979711532592773,10664500.0
2022-03-14,21.345100305064925,21.473738219661648,19.475581368941462,19.835763931274414,22926600.0
2022-03-15,19.03822056644559,20.290282892650605,18.849552475423472,20.093040466308594,13022700.0
2022-03-16,19.741435222640302,20.341738514941408,19.62137325562061,20.127344131469727,17466900.0
2022-03-17,20.63331209392341,21.37082919235338,20.358887583539918,21.21646499633789,15423000.0
2022-03-18,21.302222674764664,21.6023750908887,21.199312667405337,21.31079864501953,19815100.0
2022-03-21,21.92825633114638,22.125498762839698,21.45658936219292,21.6795597076416,13514800.0
2022-03-22,21.662407889147396,21.988286620084533,21.5423475623336,21.936832427978516,11869200.0
2022-03-23,22.1855250246377,22.760101869513015,22.1855250246377,22.459949493408203,7557400.0
2022-03-24,22.425649767892416,23.29180318008387,22.262709596013053,23.18031883239746,10340500.0
2022-03-25,23.248923820166645,25.289957310944043,23.008801559493214,24.79256248474121,15175000.0
2022-03-28,24.44953426272537,24.526716367133737,23.952139387482134,24.089351654052734,15349400.0
2022-03-29,23.669135757317584,23.7891960657861,23.11171079352929,23.49761962890625,11532200.0
2022-03-30,23.934984115922614,24.140802487149546,23.154588844966693,23.240346908569336,9483600.0
2022-03-31,23.300380440401266,23.857805481083744,23.128864288330078,23.128864288330078,9073900.0
2022-04-01,23.18031675475719,23.574801557350725,22.974498383530257,23.240346908569336,8055900.0
2022-04-04,23.489050013062826,23.583384072777765,22.485684152538482,22.79441261291504,10430900.0
2022-04-05,22.897320467851213,23.34325953569566,22.6057439798187,22.622894287109375,8265000.0
2022-04-06,23.043110238745555,23.33468511039903,22.451381251976507,22.71722984313965,9789000.0
2022-04-07,23.111716754665405,23.223201121898285,22.494259841685007,22.974504470825195,9534300.0
2022-04-08,23.308955306665588,24.732533739997407,23.257501117763002,24.655351638793945,10196800.0
2022-04-11,24.543869108095848,24.792565735961027,24.200836794807017,24.42380714416504,7981000.0
2022-04-12,24.74111028770136,25.10129288981688,24.295169611615627,24.3294734954834,7097700.0
2022-04-13,24.8697473349009,25.08414170847763,24.32947423319521,24.981231689453125,6306300.0
2022-04-14,25.04126251775151,25.410019452027637,24.646776035092138,25.229928970336914,11146700.0
2022-04-15,25.04126251775151,25.410019452027637,24.646776035092138,25.229928970336914,11146700.0
2022-04-18,25.727322170581306,26.94508215208345,25.504351848819045,26.387657165527344,9781500.0
2022-04-19,26.23329828914086,26.43911671194775,25.564387188243877,26.130388259887695,10060000.0
2022-04-20,26.27617357082307,26.602053930542247,25.898840655789297,26.524871826171875,5674900.0
2022-04-21,26.782143077855984,26.910779366808484,25.555807076063875,25.701595306396484,7591700.0
2022-04-22,25.367146160247724,25.701600911604594,24.51814450516524,24.835447311401367,10122500.0
2022-04-25,24.080775896708296,24.7239590153551,23.077410166191317,24.578170776367188,13569500.0
2022-04-26,24.946925878940792,25.68444294218411,24.46668300868188,24.48383331298828,8611800.0
2022-04-27,24.58674564475916,25.109868414551645,23.952138525776054,24.74110984802246,6862200.0
2022-04-28,24.826868058214572,25.20420096195265,24.06362300847791,24.998382568359375,7221900.0
2022-04-29,25.161324185867084,25.46147664045254,24.586747190757535,24.68965721130371,7195800.0
2022-05-02,24.389499298186593,24.89547004492551,24.14937706111932,24.801136016845703,9932300.0
2022-05-03,26.147536117742558,27.236659866125823,25.512929004338705,27.150901794433594,14685300.0
2022-05-04,27.768360919805144,28.12854190671731,26.5334488371802,28.102815628051758,11865400.0
2022-05-05,28.28290744323547,28.300059386946927,26.524874105295794,27.330997467041016,8602700.0
2022-05-06,28.171419014015168,28.21430050529312,27.12517507338315,27.914146423339844,10587400.0
2022-05-09,27.125176285109593,27.253814221892963,24.869748123291224,25.14417266845703,10663700.0
2022-05-10,25.967446388309273,26.138960900941644,24.783988563359607,25.401445388793945,10196700.0
2022-05-11,25.855960624184785,26.627780026935227,25.33283947509018,25.367141723632812,11052100.0
2022-05-12,25.21833424524384,25.612234622223617,24.666875387036757,25.445920944213867,8705500.0
2022-05-13,25.971124280329544,26.566350852320447,25.813564108971384,26.067411422729492,7622500.0
2022-05-16,26.1724465104455,27.07403976198002,26.14618759885543,26.750165939331055,7930700.0
2022-05-17,27.354146259673882,28.036904681794006,26.898972865217406,27.179079055786133,9510000.0
2022-05-18,27.424176538160516,27.4591906515273,26.417544152772983,26.863964080810547,8563300.0
2022-05-19,26.38252694093329,27.13531359426055,26.338760973929684,26.627620697021484,7915300.0
2022-05-20,26.94274416632099,27.389164094358552,26.461310124916643,26.863964080810547,9061800.0
2022-05-23,27.20534195436594,28.360782593219753,27.152822456552276,28.33452033996582,9299800.0
2022-05-24,27.966880548971115,28.79844728525043,27.791813340418216,28.535844802856445,9214200.0
2022-05-25,28.833460851621002,29.848846752734048,28.833460851621002,29.70879364013672,12640600.0
2022-05-26,30.058927846981796,31.31940585011705,29.953888848169584,30.33028221130371,11206100.0
2022-05-27,29.980146767038736,31.100571621489856,29.936380797248514,31.091819763183594,8413700.0
2022-05-30,29.980146767038736,31.100571621489856,29.936380797248514,31.091819763183594,8413700.0
2022-05-31,31.56449996000434,31.905879196003973,29.87510749645742,30.050174713134766,22122700.0
2022-06-01,30.522853218613964,31.57325322639641,29.91011960248007,30.802959442138672,11208100.0
2022-06-02,30.689163115921602,31.100567180154243,30.28650756961643,30.6191349029541,7584700.0
2022-06-03,30.60163044902509,30.855477733900685,30.277758284363035,30.794204711914062,5816800.0
2022-06-06,31.293146811618794,31.56450117486912,30.986781674989032,31.46821403503418,7963000.0
2022-06-07,31.231869703281955,31.63452192713283,30.78544817494932,31.60826301574707,10103800.0
2022-06-08,31.730808196631127,31.99340732077744,30.969269734868107,31.319400787353516,7793600.0
2022-06-09,31.056804580758023,31.16184357245836,30.34778387373974,30.60163116455078,11239400.0
2022-06-10,30.155211292807973,30.750437778370465,29.65627193566429,30.032665252685547,7557000.0
2022-06-13,29.28863092674293,29.367411002194892,27.88809996218498,28.50083351135254,10780600.0
2022-06-14,29.06980114519578,29.13107417334578,26.916483283876744,27.231603622436523,15802900.0
2022-06-15,27.362901059326287,27.774306837160804,26.330008181396366,26.846454620361328,14675200.0
2022-06-16,26.286242935590128,26.400035457841163,24.894463737358635,25.060775756835938,18668800.0
2022-06-17,24.92072159557835,24.990748145435376,23.126290212014172,23.23133087158203,44022200.0
2022-06-20,24.92072159557835,24.990748145435376,23.126290212014172,23.23133087158203,44022200.0
2022-06-21,23.73902439901472,24.334249253652516,23.38013644330995,24.132923126220703,17709700.0
2022-06-22,22.88995395111179,24.159187265717335,22.854941504891634,23.660247802734375,18051800.0
2022-06-23,23.677748114324686,23.85281531658416,22.207190627516308,22.67111587524414,14880700.0
2022-06-24,22.74989738408028,23.704010190482183,22.671117305051524,23.065017700195312,23913400.0
2022-06-27,23.27510087692308,23.905339934970254,22.90746100900433,23.660247802734375,12194100.0
2022-06-28,24.010374132941557,24.360506848475417,23.651487890823795,24.237960815429688,10273100.0
2022-06-29,24.67563020318,24.833190362202025,23.161303306685284,23.380136489868164,7935400.0
2022-06-30,22.82867662232655,23.572709747103847,22.320983725931097,22.574831008911133,12047800.0
2022-07-01,22.819923442546127,23.082524256824346,22.242203988524555,23.047510147094727,9541200.0
2022-07-04,22.819923442546127,23.082524256824346,22.242203988524555,23.047510147094727,9541200.0
2022-07-05,22.496049528136588,22.819921670157694,21.72575586955892,22.40851593017578,14569100.0
2022-07-06,22.05838644822529,22.86369266254627,21.393133343389284,22.16342544555664,13620100.0
2022-07-07,22.758652353308943,23.292605885089614,22.70613285381791,23.091278076171875,9495900.0
2022-07-08,23.318862314755677,23.48517599324402,22.75864992771866,23.03000259399414,8432600.0
2022-07-11,23.222576702737683,23.87032268841533,22.837429854379625,23.10002899169922,8462500.0
2022-07-12,22.58358625694443,23.152553929848292,22.45228666687618,23.05626678466797,9036100.0
2022-07-13,22.968731605344985,24.106665204164653,22.889951522751133,23.75653076171875,9065000.0
2022-07-14,22.959976045614514,23.371383478213854,22.32098358295484,23.03000259399414,8973900.0
2022-07-15,23.441409268695747,23.590215887886878,22.802415157131154,23.563955307006836,6229100.0
2022-07-18,23.861573845046863,24.535580544583908,23.85282031614269,24.00162696838379,8408900.0
2022-07-19,23.84406351241827,24.72814977553746,23.774036960367475,24.63186264038086,5838200.0
2022-07-20,24.386767646265614,25.42841227559647,24.19419339882685,25.305866241455078,7577700.0
2022-07-21,24.789421030640305,24.81568161187187,23.844061810643502,24.56183433532715,6499300.0
2022-07-22,24.649370690538863,24.87695741127964,24.202950777112502,24.255470275878906,7057200.0
2022-07-25,24.64061647122191,25.30586955867101,24.194196570319306,25.288362503051758,5270400.0
2022-07-26,25.839824129303615,26.286244048539942,25.507196737136255,25.77855110168457,9306800.0
2022-07-27,25.909845888797488,26.40003168857401,25.603479137850485,26.312498092651367,5672300.0
2022-07-28,26.43505009898571,26.610115649771096,25.71727583120195,26.1024227142334,4723400.0
2022-07-29,26.13743573335385,26.925234852863014,26.13743573335385,26.77642822265625,7020700.0
2022-08-01,26.294996246201276,26.312501632088967,25.314622845208405,25.883588790893555,7914600.0
2022-08-02,25.75228591122356,26.058652664087997,25.28835901862515,25.71727180480957,6760300.0
2022-08-03,25.384649900442785,25.559717119306217,24.264223372759247,25.104543685913086,12653400.0
2022-08-04,24.876958063608274,25.069530677177948,23.914091656630276,23.975364685058594,9844400.0
2022-08-05,23.660242841146005,24.789421125385758,23.598968151371494,24.448041915893555,6835700.0
2022-08-08,24.41303007546284,24.65812384863675,24.299237551582113,24.351757049560547,5782300.0
2022-08-09,24.789421589241357,25.23584146285004,24.54432950381553,24.62310791015625,6762600.0
2022-08-10,24.605599429950853,24.82443257559022,24.06289249415689,24.798171997070312,5724100.0
2022-08-11,25.27085733249029,25.787302121144368,25.209582637300404,25.67350959777832,6810700.0
2022-08-12,25.583993593662846,25.78093064889366,25.20802161011048,25.655607223510742,6268500.0
2022-08-15,24.81414259256669,25.575038378713568,24.384460868884943,25.378101348876953,4479400.0
2022-08-16,26.04947822604149,26.389642478087584,25.64665056548387,26.121091842651367,8628000.0
2022-08-17,26.300129418948753,26.63134351816332,25.834641687014305,26.27327537536621,6235800.0
2022-08-18,26.649246165037315,27.454899877293073,26.649246165037315,27.37433433532715,6216800.0
2022-08-19,27.159489683503153,27.589171375984684,26.998358621971764,27.123682022094727,5710200.0
2022-08-22,27.04312025086684,27.669740753401044,26.685052124020224,27.37433433532715,7382700.0
2022-08-23,27.97410034780953,28.55596129356325,26.282227305143156,27.132638931274414,10820400.0
2022-08-24,27.249008638499564,28.054662283365275,26.92674649759193,27.992000579833984,6437300.0
2022-08-25,28.278457721240944,28.39482922341816,27.660789128783417,27.983051300048828,4878200.0
2022-08-26,28.0994197796893,28.394826169105787,27.624980197919285,27.63393211364746,4940500.0
2022-08-29,27.49070263737202,28.63652221735355,27.3922349810744,28.20684051513672,6143700.0
2022-08-30,27.750304532682325,27.786112196794257,26.94465087160126,27.21320152282715,6673700.0
2022-08-31,26.801427105746093,27.80401792725517,26.479164916559224,27.669742584228516,7409900.0
2022-09-01,27.311674176223057,27.463853352192977,26.756667267566996,27.061025619506836,5575900.0
2022-09-02,27.472800996648775,27.71449589126777,26.729809066560485,26.953601837158203,5663500.0
2022-09-05,27.472800996648775,27.71449589126777,26.729809066560485,26.953601837158203,5663500.0
2022-09-06,27.016264411667997,27.0878780322744,26.031575847777383,26.10318946838379,7277500.0
2022-09-07,25.646652743465605,26.22851364125944,25.234874839840366,26.049480438232422,8516800.0
2022-09-08,26.19270813486698,26.30907963346923,25.852542140669364,26.067384719848633,6202700.0
2022-09-09,26.586582604064397,26.83722942169353,26.34488599500483,26.64924430847168,4956100.0
2022-09-12,26.935700083498503,27.553368656066834,26.86408645967924,27.472803115844727,6587700.0
2022-09-13,27.087878905127376,27.651835972149783,26.819326538647246,26.908843994140625,4887200.0
2022-09-14,27.463849614063314,29.06620670220145,27.3474764149476,28.851364135742188,10368700.0
2022-09-15,27.795065179143403,28.439589538249336,27.48175662391532,27.544418334960938,7457900.0
2022-09-16,26.944649939832463,27.078925260802052,25.503423949830623,25.727216720581055,21408900.0
2022-09-19,24.984228745898495,26.00472339573283,24.939470867622944,25.9062557220459,6827000.0
2022-09-20,25.691412496216124,25.924155490964015,25.387054170895393,25.888349533081055,6294700.0
2022-09-21,26.514972951053036,26.550778912899016,25.557138287469318,25.673511505126953,6621400.0
2022-09-22,26.130043760736815,26.201657377353772,25.082693550586733,25.100597381591797,7763900.0
2022-09-23,24.098007479459714,24.590350930084504,23.20283632748484,23.596712112426758,10208100.0
2022-09-26,23.256548119289707,23.623568186581842,22.65678332757268,22.665735244750977,8998800.0
2022-09-27,23.104368011959632,23.489291898112587,22.70154199957438,22.835817337036133,11048200.0
2022-09-28,22.934284033883188,23.96373044396456,22.934284033883188,23.86526107788086,7296800.0
2022-09-29,23.551951237582422,23.695178477444156,22.558312474467062,23.24759292602539,6171100.0
2022-09-30,22.943233049442018,23.82945388331438,22.844765395880962,23.381868362426758,7829800.0
2022-10-03,24.18752589128477,24.59930381790034,23.972685011215315,24.491884231567383,7813600.0
2022-10-04,25.109550668997073,25.646653713193466,24.832048084000284,25.58399200439453,5903800.0
2022-10-05,25.58399344128618,26.058434803330016,24.876809064175593,25.77198028564453,7993800.0
2022-10-06,25.610845819686983,26.273272231445038,25.60189390376281,25.834638595581055,7091200.0
2022-10-07,25.73616845676557,26.59553187089875,25.601893136732674,26.138996124267578,8529900.0
2022-10-10,26.30012690376415,26.685050760735603,25.333342156967593,25.48552131652832,4226300.0
2022-10-11,25.09164904738759,25.88835085938888,24.903662209809898,25.780929565429688,6876600.0
2022-10-12,25.870446077958594,26.837230858554992,25.5571358317442,26.67609977722168,6851100.0
2022-10-13,26.318031517629482,27.49070524824475,26.27327364300735,27.26691246032715,6937000.0
2022-10-14,26.935701341906416,27.293769477731313,25.404957713575108,25.440765380859375,6411000.0
2022-10-17,25.619798873046744,26.264321481571166,25.351246505608977,25.888349533081055,5751100.0
2022-10-18,26.174804956277676,26.76561779527943,26.004721954927618,26.353839874267578,5931500.0
2022-10-19,26.43440383334762,26.998360888651916,26.228513177769894,26.962554931640625,6075300.0
2022-10-20,27.123686164704008,27.347478960476824,26.398597984473067,26.577632904052734,5742500.0
2022-10-21,26.82827736323667,27.069973971012598,26.00471987953614,26.55972671508789,7452800.0
2022-10-24,26.66714604405473,27.27586091573263,26.389641792918567,27.10577964782715,5580500.0
2022-10-25,27.132637650819884,27.14158956739715,26.604486524585678,26.989410400390625,5928600.0
2022-10-26,27.078926535762186,27.356429106485468,26.792472048899,27.096830368041992,5239100.0
2022-10-27,27.428040931819833,27.830868594715394,26.94464944374847,26.98045539855957,6441000.0
2022-10-28,27.222157068981048,27.57127330361069,26.228516453615292,26.94465446472168,5753000.0
2022-10-31,27.052070744561195,28.027807406022983,27.052070744561195,27.866676330566406,7012700.0
2022-11-01,28.162084777786955,28.188940528114028,27.517562136569037,27.526514053344727,6588100.0
2022-11-02,27.633936849235138,28.430638704135816,27.302722740146255,27.46385383605957,7712600.0
2022-11-03,27.186350822566627,27.68764622990465,26.908846513812065,27.40119171142578,7092100.0
2022-11-04,25.736169645769827,26.434403732563766,24.885756400600417,25.897300720214844,22514200.0
2022-11-07,26.452306048686573,26.980457148787217,26.255369015941906,26.416500091552734,13708500.0
2022-11-08,26.19270720149257,26.31803061204503,25.324391828915623,26.07633399963379,12896500.0
2022-11-09,25.65560292546554,25.754072290286327,23.918970558334962,23.936874389648438,16882200.0
2022-11-10,24.617210103973015,24.787293124582597,24.089058914240933,24.644065856933594,16655600.0
2022-11-11,25.136404877964903,25.59294235217643,24.82309464577228,25.467618942260742,14002600.0
2022-11-14,25.754074486914682,25.995771108051514,25.10955016388312,25.181163787841797,13114300.0
2022-11-15,25.355458863876517,25.51140785217285,25.13529589505223,25.51140785217285,12253500.0
2022-11-16,25.05273750542884,25.22703386568959,24.217952161122017,24.236299514770508,12232900.0
2022-11-17,24.01613453964945,24.603235810387467,23.80514523919045,24.584888458251953,8382700.0
2022-11-18,24.034480414259445,24.56654134558215,23.951919084424915,24.401418685913086,13218900.0
2022-11-21,24.12621637187417,24.318860079629456,23.704237749638597,24.199604034423828,10680100.0
2022-11-22,24.575716456255496,25.245379059842723,24.419767462983145,25.227031707763672,9380400.0
2022-11-23,25.043560565070358,25.59396885489932,25.006867612254943,25.26372528076172,6538500.0
2022-11-24,25.043560565070358,25.59396885489932,25.006867612254943,25.26372528076172,6538500.0
2022-11-25,25.39215588091117,25.630666222965093,25.27289983503426,25.32794189453125,3050900.0
2022-11-28,24.676623430770725,25.1811651155122,24.493155158800935,24.905960083007812,6490100.0
2022-11-29,25.327941277034434,25.832481228890156,25.217858910424166,25.749919891357422,6698500.0
2022-11-30,25.942562706880473,26.05264332002025,25.153644064012955,25.6031436920166,10701200.0
2022-12-01,25.860002573188456,25.99760422085369,25.135297879278408,25.162818908691406,8213800.0
2022-12-02,24.850919371458623,25.217857659119005,24.630756398862395,25.006868362426758,8634900.0
2022-12-05,25.236206578819285,25.43802221214609,24.00696192651083,24.034482955932617,9272400.0
2022-12-06,23.906051829102175,24.190430533970268,23.47489955838249,23.66754150390625,8023000.0
2022-12-07,23.62167501518468,23.768450331613728,23.236389372133484,23.373991012573242,12775600.0
2022-12-08,23.713409897201913,23.75927652720065,22.77771594774951,22.887798309326172,12336300.0
2022-12-09,22.896973890111553,23.117138648404985,22.410781235605373,22.456647872924805,13373700.0
2022-12-12,22.63094359504607,23.071269599602374,22.31904557106035,22.796066284179688,13517900.0
2022-12-13,23.3739913567183,23.438205339888984,22.741023451436,22.841930389404297,16551700.0
2022-12-14,22.915322319666995,23.06209766561313,22.585078666138262,22.658466339111328,11493600.0
2022-12-15,22.530033712090543,23.383166394642938,22.493340755155987,23.236391067504883,14243500.0
2022-12-16,22.768543760026787,22.9428401148741,22.190616135648703,22.69515609741211,33233600.0
2022-12-19,22.42912897013761,22.75019893620945,22.172271247580056,22.30069923400879,9235600.0
2022-12-20,22.04384288794975,22.685984558922076,21.887893871483605,22.456647872924805,8162200.0
2022-12-21,22.93366694816607,23.016228289155464,22.585075980421916,22.997880935668945,9346600.0
2022-12-22,22.997880744450637,23.07126840808658,22.13557438445335,22.484167098999023,8779800.0
2022-12-23,22.66763273850112,23.135479695731863,22.502511826860605,23.11713409423828,6797300.0
2022-12-26,22.66763273850112,23.135479695731863,22.502511826860605,23.11713409423828,6797300.0
2022-12-27,23.263909331672046,23.53911259991245,23.052918293008048,23.46572494506836,6202800.0
2022-12-28,23.172175610270422,23.282256223789155,22.309869305774583,22.355737686157227,6955800.0
2022-12-29,22.108053888250524,22.55755352201153,22.062185507438283,22.49333953857422,5639200.0
2022-12-30,22.38325656006517,22.594245856911865,22.273175948536363,22.53920555114746,5491000.0
2023-01-02,22.38325656006517,22.594245856911865,22.273175948536363,22.53920555114746,5491000.0
2023-01-03,22.19978725104169,22.282348580670746,21.1448373168259,21.29161262512207,8239000.0
2023-01-04,21.071450324760757,22.21813355041665,20.878808382706445,21.997970581054688,8609100.0
2023-01-05,21.557643548532273,21.878715185365238,21.46590854519433,21.713592529296875,14083700.0
2023-01-06,21.942933293838788,22.41078032421098,21.89706665838465,22.254831314086914,9888600.0
2023-01-09,22.759369620339406,23.034574661818997,22.539206636975646,22.741024017333984,8845900.0
2023-01-10,22.851102483974497,23.016225143384943,22.493337888384996,23.007051467895508,10677300.0
2023-01-11,23.263910473102964,23.337298131547776,22.630940825454083,22.649288177490234,12896500.0
2023-01-12,22.94284046173702,23.46572778448438,22.823584414622758,23.291431427001953,8092200.0
2023-01-13,23.052919440116735,23.181349154759307,22.74102320378425,23.025400161743164,6763700.0
2023-01-16,23.052919440116735,23.181349154759307,22.74102320378425,23.025400161743164,6763700.0
2023-01-17,23.346476026511613,23.529944330928338,23.016230628981358,23.245567321777344,5842600.0
2023-01-18,23.254738067094088,23.401513391999544,22.630942061395963,22.64011573791504,6769800.0
2023-01-19,22.630944164617826,23.337301574933555,22.456647793956794,23.208871841430664,8341300.0
2023-01-20,23.300601164667558,23.59415176993902,23.007050559396095,23.502418518066406,5554100.0
2023-01-23,23.621675596111167,23.77762459236475,23.37399158740845,23.64919662475586,6197100.0
2023-01-24,23.55746002467908,24.03448065750647,23.043746439164813,23.11713409423828,5222400.0
2023-01-25,23.007052809694255,23.071266792165645,22.62176716516613,23.025400161743164,5763600.0
2023-01-26,23.172176361083984,23.25473769874805,22.44747167485494,23.172176361083984,8124400.0
2023-01-27,23.273085774139357,23.383166394642938,23.025401753456418,23.236391067504883,4526400.0
2023-01-30,22.77771795674613,23.172177308445832,22.60342159791837,22.621768951416016,5026700.0
2023-01-31,22.7318488110411,22.97035913105748,22.474991139554287,22.961185455322266,5245400.0
2023-02-01,22.78689153489601,22.841931845450855,22.163095516274716,22.511688232421875,7692100.0
2023-02-02,22.585076709802166,23.0620956679573,22.3832593143327,22.685983657836914,9431500.0
2023-02-03,22.64011700088166,22.9887079795531,22.227310282994438,22.254831314086914,6878900.0
