,Open,High,Low,Close,Volume
2025-03-11,225.30999755859375,237.05999755859375,217.02000427246094,230.5800018310547,174896400.0
2025-03-12,247.22000122070312,251.83999633789062,241.10000610351562,248.08999633789062,142215700.0
2025-03-13,248.1300048828125,248.2899932861328,232.60000610351562,240.67999267578125,114813500.0
2025-03-14,247.30999755859375,251.5800018310547,240.72999572753906,249.97999572753906,100242300.0
2025-03-17,245.05999755859375,245.39999389648438,232.8000030517578,238.00999450683594,111900600.0
2025-03-18,228.16000366210938,230.10000610351562,222.27999877929688,225.30999755859375,111477600.0
2025-03-19,231.61000061035156,241.41000366210938,229.1999969482422,235.86000061035156,111993800.0
2025-03-20,233.35000610351562,238.0,230.0500030517578,236.25999450683594,99028300.0
2025-03-21,234.99000549316406,249.52000427246094,234.5500030517578,248.7100067138672,132728700.0
2025-03-24,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900.0
2025-03-25,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500.0
2025-03-26,282.6600036621094,284.8999938964844,266.510009765625,272.05999755859375,153629800.0
2025-03-27,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100.0
2025-03-28,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400.0
2025-03-31,249.30999755859375,260.55999755859375,243.36000061035156,259.1600036621094,134008900.0
2025-04-01,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900.0
2025-04-02,254.60000610351562,284.989990234375,251.27000427246094,282.760009765625,212787800.0
2025-04-03,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300.0
2025-04-04,255.3800048828125,261.0,236.0,239.42999267578125,181229400.0
2025-04-07,223.77999877929688,252.0,214.25,233.2899932861328,183453800.0
2025-04-08,245.0,250.44000244140625,217.8000030517578,221.86000061035156,171603500.0
2025-04-09,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,219433400.0
2025-04-10,260.0,262.489990234375,239.3300018310547,252.39999389648438,181722600.0
2025-04-11,251.83999633789062,257.739990234375,241.36000061035156,252.30999755859375,128948100.0
2025-04-14,258.3599853515625,261.79998779296875,245.92999267578125,252.35000610351562,100135200.0
2025-04-15,249.91000366210938,258.75,247.5399932861328,254.11000061035156,79594300.0
2025-04-16,247.61000061035156,251.97000122070312,233.88999938964844,241.5500030517578,112378700.0
2025-04-17,243.47000122070312,244.33999633789062,237.67999267578125,241.3699951171875,83404800.0
2025-04-18,243.47000122070312,244.33999633789062,237.67999267578125,241.3699951171875,83404800.0
2025-04-21,230.25999450683594,232.2100067138672,222.7899932861328,227.5,97768000.0
2025-04-22,230.9600067138672,242.7899932861328,229.85000610351562,237.97000122070312,120858500.0
2025-04-23,254.86000061035156,259.45001220703125,244.42999267578125,250.74000549316406,150381900.0
2025-04-24,250.5,259.5400085449219,249.1999969482422,259.510009765625,94464200.0
2025-04-25,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,167560700.0
2025-04-28,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,151731800.0
2025-04-29,285.5,293.32000732421875,279.4700012207031,292.0299987792969,108906600.0
2025-04-30,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,128961100.0
2025-05-01,280.010009765625,290.8699951171875,279.80999755859375,280.5199890136719,99659000.0
2025-05-02,284.8999938964844,294.7799987792969,279.80999755859375,287.2099914550781,114454700.0
2025-05-05,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,94618900.0
2025-05-06,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,76715800.0
2025-05-07,276.8800048828125,277.9200134277344,271.0,276.2200012207031,71882400.0
2025-05-08,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,97539400.0
2025-05-09,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,97539400.0
