,Open,High,Low,Close,Volume
2023-02-09,234.9692818022922,235.92649261281542,226.3639577725782,226.48715209960938,1109200.0
2023-02-10,225.5583590345698,229.99370133811192,225.2077057090084,229.9273681640625,1193500.0
2023-02-13,224.59170307457046,230.21171575615602,223.8430072320993,227.1790008544922,2889300.0
2023-02-14,226.5155677048453,226.5155677048453,219.33181615709984,222.98056030273438,2941500.0
2023-02-15,220.1753056832596,226.17438748672436,216.97199307641392,225.8332061767578,2207500.0
2023-02-16,222.96161043981914,225.39726879750603,217.97658589874843,217.99554443359375,3169500.0
2023-02-17,216.6497540528794,220.4595948571395,214.6595274838119,216.2232666015625,5012400.0
2023-02-20,216.6497540528794,220.4595948571395,214.6595274838119,216.2232666015625,5012400.0
2023-02-21,215.13338369537763,216.50758083116315,210.77384678758597,212.81146240234375,2837500.0
2023-02-22,213.44646027039553,215.0765471642326,208.52776901780422,210.38531494140625,2384900.0
2023-02-23,212.42292390281852,212.88731401555967,208.7457489933485,212.15756225585938,1968200.0
2023-02-24,209.39020331066214,213.2379615474721,208.96373027979214,213.01998901367188,1503900.0
2023-02-27,216.08114958801065,220.34590911935297,213.2190180311946,213.53176879882812,1755200.0
2023-02-28,212.65983861651108,216.00530397933323,211.67421178379644,213.06736755371094,1573200.0
2023-03-01,212.44187057075536,215.01968167818168,212.29970325710264,213.62652587890625,1096900.0
2023-03-02,211.98695266435197,217.75860432003657,211.87323038225207,216.65924072265625,1198900.0
2023-03-03,217.18996839982282,217.43637150308678,214.93438001818657,216.45074462890625,1499400.0
2023-03-06,215.73993767429403,215.95791019255824,210.7169964902949,210.79281616210938,1538100.0
2023-03-07,209.68399828932505,209.94935993253,203.10678943033412,203.93130493164062,2692500.0
2023-03-08,203.69437886752735,205.7793839170004,203.2110446757633,205.0022430419922,1574500.0
2023-03-09,205.44768421849753,205.54246243830883,201.12606347982003,202.06431579589844,1622600.0
2023-03-10,202.20645908994558,206.43331586979468,198.69039554164706,199.44857788085938,1630300.0
2023-03-13,197.7047820719735,201.8084303432704,196.58645979181026,196.77601623535156,1873000.0
2023-03-14,199.96034998291663,201.0407550779428,194.53936597317136,197.2024688720703,1501800.0
2023-03-15,194.12236097340983,196.88971406390695,192.37855181410336,194.4540557861328,2039300.0
2023-03-16,192.30274206504902,197.63842006493886,191.81939341471357,196.59593200683594,1980800.0
2023-03-17,196.99399226131968,197.1456316343727,192.10373093880847,193.24099731445312,2713800.0
2023-03-20,193.7432462305278,195.54393084041385,193.25991210709103,194.59620666503906,1131200.0
2023-03-21,196.5390679746024,198.0459461256982,193.60111688985424,194.65309143066406,1823200.0
2023-03-22,194.67205360056147,196.0936400627339,189.84814034292646,190.09454345703125,1636300.0
2023-03-23,190.78636116830003,192.09422522462762,187.9242299634758,188.9951629638672,1647500.0
2023-03-24,187.1661040083821,190.1609022346731,186.06674019232315,189.79129028320312,1398000.0
2023-03-27,191.46872451198388,192.69129686360566,190.1134858080901,192.32167053222656,1174000.0
2023-03-28,191.58244801741952,194.01810623885214,191.42133663305955,193.8948974609375,1571300.0
2023-03-29,196.21681932600012,196.88023785965134,195.03216403180036,196.4158477783203,1343700.0
2023-03-30,198.3681916341706,199.62866682013302,196.90870242265595,197.92276000976562,997500.0
2023-03-31,198.48189830776954,201.5525303246763,198.0743837896383,200.9175567626953,1451700.0
2023-04-03,199.6760167024131,200.95543571297907,196.62434358040193,197.86585998535156,1111300.0
2023-04-04,199.10736797634246,199.38221608466063,193.3357312351395,194.3024139404297,2551900.0
2023-04-05,194.28347981265296,194.94688392466628,192.06580844058342,192.42593383789062,2342800.0
2023-04-06,192.73869237394405,195.04167001574174,191.55403696138626,194.67205810546875,3111500.0
2023-04-07,192.73869237394405,195.04167001574174,191.55403696138626,194.67205810546875,3111500.0
2023-04-10,192.98507263932646,194.17919985828334,191.3644579854138,191.73406982421875,2572200.0
2023-04-11,193.12724238322016,196.00833213991436,193.04195067321172,195.06060791015625,2325700.0
2023-04-12,196.40640481231807,197.84693545127024,194.89004002685374,195.5345001220703,1080200.0
2023-04-13,196.00833299877084,196.78545935079313,194.24556534525178,196.1599578857422,1393100.0
2023-04-14,196.40640329230231,198.58615777048917,195.73351262791445,196.73809814453125,1432800.0
2023-04-17,197.43941967778161,199.02211763986827,196.55802849416227,198.74728393554688,1283700.0
2023-04-18,199.04105274247237,200.82276451420012,198.1691481603238,198.72830200195312,1305200.0
2023-04-19,197.64791012789007,199.47701112692303,197.55313191129616,198.87046813964844,1002700.0
2023-04-20,198.93680665938362,202.1969804893809,198.93680665938362,200.74696350097656,1109000.0
2023-04-21,201.43879095960813,203.9312958878277,200.37732997273628,200.5479278564453,3479600.0
2023-04-24,200.29205033882832,201.874748186449,199.93192493794845,200.83226013183594,1056800.0
2023-04-25,199.0220988703545,199.20216879739817,195.39231314133642,196.2926483154297,1301300.0
2023-04-26,194.28345860615192,196.88970012403934,189.81019928037895,190.5115203857422,1896600.0
2023-04-27,190.39779640600614,191.43082683094352,187.4882904727062,190.35989379882812,1478900.0
2023-04-28,189.20367342052717,194.94688020529344,189.1088952087085,192.4164581298828,1211500.0
2023-05-01,192.54913542224108,198.26391153099163,192.54913542224108,197.7047576904297,1766700.0
2023-05-02,196.57695643639443,197.40147188216133,191.80990475554546,193.2314910888672,1460000.0
2023-05-03,194.27403014959327,196.00836753860312,192.22694197294624,192.3690948486328,1143400.0
2023-05-04,191.5103955779098,194.60158646555712,190.3273585363496,194.56341552734375,1264900.0
2023-05-05,196.07086782695183,201.070198525822,195.66062482489258,199.13343811035156,1183100.0
2023-05-08,200.2783105696845,201.28008667073905,197.23482588384798,197.56875610351562,1414000.0
2023-05-09,196.84365795375186,199.34331578808744,195.25989883458533,198.7327117919922,1194200.0
2023-05-10,200.15429710433094,200.8126075961549,196.54791442194298,198.92355346679688,1591400.0
2023-05-11,199.65817975378388,201.6044756294648,197.54014375374786,200.65040588378906,1802600.0
2023-05-12,201.69989078077546,202.28187391474657,199.98256230693048,202.1769256591797,1250700.0
2023-05-15,202.78753229131635,204.7147573007205,201.29918578110403,203.14053344726562,1312700.0
2023-05-16,203.46488897356153,203.84652556955942,202.0147135826123,202.70164489746094,1157600.0
2023-05-17,204.02780715570066,206.81368887795878,203.3504112765253,205.10589599609375,1374000.0
2023-05-18,204.2567898811081,206.70875613359644,199.085733567935,206.2412567138672,2225000.0
2023-05-19,207.79639285626251,208.7027562001706,206.10768533558283,207.73915100097656,2127000.0
2023-05-22,213.65436550452324,213.70207189989762,207.21439519357858,208.21617126464844,1875400.0
2023-05-23,207.25253923021467,208.4642117224007,202.5489829970158,204.1708984375,2378300.0
2023-05-24,202.88290639394157,204.9818712821415,199.92529919702392,201.28961181640625,1418300.0
2023-05-25,200.57408142009373,202.52992733823572,200.26878666725332,201.51861572265625,1041300.0
2023-05-26,201.51859220678418,202.3009217479788,199.84897032285386,200.89845275878906,1145000.0
2023-05-29,201.51859220678418,202.3009217479788,199.84897032285386,200.89845275878906,1145000.0
2023-05-30,200.9652489670496,201.7571285962954,198.35109264488688,201.489990234375,851500.0
2023-05-31,199.75358572702606,200.68858459570995,197.41611767121546,198.6182403564453,1596900.0
2023-06-01,199.92532097079504,202.76844477725325,199.33378782062982,202.46315002441406,922900.0
2023-06-02,204.39034339751788,207.9776547101294,203.30270454502244,205.95501708984375,1052800.0
2023-06-05,205.90732059817026,205.90732059817026,203.8560620984945,204.5048370361328,816200.0
2023-06-06,203.49351521880317,204.74335872568207,201.24191019636453,202.45358276367188,1118100.0
2023-06-07,202.39634319897723,208.406985149985,200.86982587372356,208.1398468017578,1591400.0
2023-06-08,207.97763288587936,208.1016520318166,204.4475637952056,207.61508178710938,1079000.0
2023-06-09,207.99674286248302,209.09393181980585,205.30627371296416,206.25079345703125,975600.0
2023-06-12,205.7451316938819,206.4511485357758,202.70166148027076,206.02182006835938,809000.0
2023-06-13,205.98365479997824,208.44515652103007,204.86739493077144,208.23526000976562,1091200.0
2023-06-14,209.25610142944134,215.34307055237286,208.43560093499588,211.23101806640625,1700200.0
2023-06-15,210.57274031442822,213.8547280161879,210.57274031442822,213.0437774658203,1052800.0
2023-06-16,215.30490981858065,215.61975456999508,213.37768492717194,213.84518432617188,1996900.0
2023-06-19,215.30490981858065,215.61975456999508,213.37768492717194,213.84518432617188,1996900.0
2023-06-20,211.55542678015217,212.9292749601366,209.9239611393693,210.27696228027344,870500.0
2023-06-21,209.16070141213547,212.1374088489382,208.70275202106913,210.6490478515625,984700.0
2023-06-22,210.58227303755987,210.90665325349627,209.27520215937867,210.0002899169922,624000.0
2023-06-23,208.6836493818363,209.05573596108124,206.44159445077727,207.9871826171875,1186700.0
2023-06-26,208.67412703791524,212.64306050454067,208.48331600850887,211.66036987304688,1030500.0
2023-06-27,211.84160707625628,214.31265839843732,211.1546903591959,212.36634826660156,940400.0
2023-06-28,212.01337416106514,213.5494269912647,209.9048736761775,212.9102020263672,859200.0
2023-06-29,212.146949662405,215.71517575935374,211.56496653404076,215.60067749023438,867000.0
2023-06-30,216.69784905172887,217.13671294797646,213.68298539719765,216.34483337402344,1455600.0
2023-07-03,214.72292417814032,219.2643052635347,213.94059459490956,218.3674774169922,561800.0
2023-07-04,214.72292417814032,219.2643052635347,213.94059459490956,218.3674774169922,561800.0
2023-07-05,215.7246994175214,217.06039116795355,215.07592445449134,216.75509643554688,1235800.0
2023-07-06,214.66568471639678,217.48973746305205,214.0073742873281,216.77418518066406,1306800.0
2023-07-07,216.1826374301485,218.51056969390393,215.62927528893223,216.30667114257812,786400.0
2023-07-10,216.32577591071262,218.5105891878206,216.32577591071262,218.41517639160156,842200.0
2023-07-11,220.82897404209407,221.93568380436682,219.09256024058078,221.36325073242188,1207000.0
2023-07-12,223.05194970822518,223.09012064883893,219.99892956680185,220.36148071289062,1138300.0
2023-07-13,220.92437430849813,223.17597935128043,220.22790751347824,222.7943572998047,777800.0
2023-07-14,222.8420742554315,224.0728178040173,222.16467834032233,223.99649047851562,948200.0
2023-07-17,223.6339369281561,223.6339369281561,220.7717277632499,222.469970703125,882200.0
2023-07-18,222.29827220851732,224.71206773352742,221.7830809016009,224.33998107910156,803000.0
2023-07-19,224.20636494786072,226.88729830158272,224.196829492341,226.50567626953125,809200.0
2023-07-20,227.53605503543656,227.86043519254272,225.23674389758244,226.5819854736328,992800.0
2023-07-21,222.24102297667136,224.2064044480933,216.96501811323094,222.30780029296875,2689900.0
2023-07-24,222.27916113956917,225.59933427452845,222.27916113956917,224.55938720703125,966700.0
2023-07-25,223.89154506635364,226.63927058748018,223.23323461375466,226.2862548828125,1056100.0
2023-07-26,227.78415872889317,228.02267617258835,223.3572755562287,226.04774475097656,2003600.0
2023-07-27,226.05727907562638,226.82053775406456,221.39187878308286,224.53076171875,2041200.0
2023-07-28,225.3798730887837,226.9731676838084,223.8438203444387,225.79013061523438,1281600.0
2023-07-31,224.87423273470316,225.49438679475918,222.49860842107645,222.86114501953125,1130300.0
2023-08-01,222.51767701306292,224.73112575419967,221.5922282188056,223.22369384765625,992000.0
2023-08-02,222.22192042566653,222.59400703915537,219.22614204687324,219.64593505859375,1255600.0
2023-08-03,219.03171992068204,219.4251993448012,217.62096365865025,218.12001037597656,951800.0
2023-08-04,217.7361224313809,220.068179780527,214.30999613070261,215.58639526367188,1772600.0
2023-08-07,217.01636697994047,217.23709327071865,213.7821769446192,215.2409210205078,1110200.0
2023-08-08,213.67660994071818,214.0029181702743,210.33686725015946,210.7303466796875,1789200.0
2023-08-09,210.37525999815836,210.51920874139353,208.61901211159287,209.21401977539062,1400400.0
2023-08-10,209.95300562446474,210.66317233290567,208.16796786343653,208.72459411621094,967500.0
2023-08-11,207.8416556990782,208.225528769694,206.04701175221084,207.208251953125,1192700.0
2023-08-14,206.0470141595506,207.04510758492324,204.49230916842754,206.74758911132812,834300.0
2023-08-15,205.98942590443949,205.98942590443949,200.08729342375088,200.4327850341797,1467300.0
2023-08-16,200.1544651628009,201.90112126577213,198.65733972815045,199.27154541015625,1008000.0
2023-08-17,199.53068455679838,202.48655422618327,199.50189480708195,200.08731079101562,980700.0
2023-08-18,199.27156806538133,204.35796722729415,199.27156806538133,203.56141662597656,1184700.0
2023-08-21,202.53451224283552,203.92608504628544,200.8070688136761,201.622802734375,1170700.0
2023-08-22,202.169844349966,202.9376051476578,199.29075234148624,200.3080291748047,817700.0
2023-08-23,200.30803840874614,202.32340876511563,200.20247111114926,202.11227416992188,626000.0
2023-08-24,201.34450998412487,202.7648579831973,200.06811073218765,200.15447998046875,629700.0
2023-08-25,201.15254690051987,203.033545286071,200.43277397216946,202.16021728515625,668000.0
2023-08-28,201.58443372571125,205.88387380525765,201.58443372571125,202.68807983398438,882000.0
2023-08-29,202.44815203804075,202.81284171523328,198.96446063281587,199.35792541503906,1603500.0
2023-08-30,200.17367643342345,202.61130127635178,199.87617259583425,200.98941040039062,1234200.0
2023-08-31,201.1333827383656,201.1333827383656,196.63239959183593,196.74755859375,1320400.0
2023-09-01,197.77443527306426,200.23125819111903,196.53641746831624,198.06234741210938,962600.0
2023-09-04,197.77443527306426,200.23125819111903,196.53641746831624,198.06234741210938,962600.0
2023-09-05,197.12182786211272,197.12182786211272,192.71682058416027,192.98553466796875,1628000.0
2023-09-06,193.06230912338427,193.6669231241889,189.75135628071985,190.4231414794922,1356800.0
2023-09-07,189.95289938253532,191.57479033179902,187.77439682774676,188.2830352783203,1246000.0
2023-09-08,188.50375074586867,189.87612556399182,186.75710919277117,187.75518798828125,1071100.0
2023-09-11,188.89723975839365,189.7225801027248,187.5344712166041,188.0718994140625,1028600.0
2023-09-12,187.1985635598554,191.5268079991711,186.22927450392663,190.54791259765625,1520900.0
2023-09-13,190.7302568095695,193.45579377189364,189.17553714315184,192.64004516601562,1500200.0
2023-09-14,194.44427051918868,198.63814303374474,194.08918720424637,198.27346801757812,1587000.0
2023-09-15,197.6688832511224,198.35026023423342,195.02012358363615,195.80706787109375,1668600.0
2023-09-18,196.15256172015788,197.45775084124043,193.9164648986948,195.90304565429688,931000.0
2023-09-19,195.3559861923795,196.6419771003301,191.45961737478098,193.77249145507812,1116500.0
2023-09-20,194.68417814190096,198.3214241532097,194.68417814190096,197.0162353515625,1585900.0
2023-09-21,195.92220384529745,196.1525364760176,193.01432211011885,193.16787719726562,1162000.0
2023-09-22,192.5824666807842,196.60360094563413,192.56326863339376,194.33871459960938,1059300.0
2023-09-25,193.17748490821694,195.11607777360177,193.17748490821694,194.7034149169922,1100300.0
2023-09-26,193.4653775230734,194.16596710406253,190.18321447479292,190.27919006347656,931200.0
2023-09-27,191.18128269221467,191.83386974906819,186.5555352308756,188.31178283691406,1028600.0
2023-09-28,188.18706148708802,190.98937616516378,187.48648647852414,189.42507934570312,986700.0
2023-09-29,191.24847379874868,191.48839812001805,188.39817169056286,188.99317932128906,740300.0
2023-10-02,181.5459317897991,184.2714685368128,179.29065197940147,183.7820281982422,2073300.0
2023-10-03,182.41928955196377,186.79550749695676,182.3425120001789,184.66497802734375,989400.0
2023-10-04,184.3866617002295,186.1812911089168,183.11985413375385,185.18321228027344,820200.0
2023-10-05,184.34827021066332,185.06804326128483,181.02772540433543,183.00469970703125,1037700.0
2023-10-06,181.7954538209097,185.77820643092087,180.90294235450668,183.7916259765625,1157600.0
2023-10-09,183.79162642790544,188.98359238561173,183.61888794126858,187.86074829101562,1143300.0
2023-10-10,189.271502347316,193.06230374693908,188.69567811079304,192.71681213378906,1430900.0
2023-10-11,192.9087505945498,195.2024265747416,192.4672980334421,193.85885620117188,1109300.0
2023-10-12,194.223559476791,194.33871847579135,190.28879438098778,192.87997436523438,1062300.0
2023-10-13,193.580569611356,195.88383752113435,192.47690881156288,192.8415985107422,752100.0
2023-10-16,194.396300682199,201.69959839483693,193.78209493927815,199.18519592285156,2043100.0
2023-10-17,198.100741567416,201.76679277579424,198.100741567416,199.45391845703125,1021600.0
2023-10-18,198.06235747366165,198.73414273634705,195.09688132781676,195.2408447265625,911000.0
2023-10-19,197.23698151628463,197.7840013301055,191.86267109701322,192.02581787109375,1226300.0
2023-10-20,192.33293506458622,195.0776698663621,191.5075948194699,193.57093811035156,1246400.0
2023-10-23,192.2945366738223,193.4173807187851,188.48453735290036,188.96438598632812,1450700.0
2023-10-24,190.16401967823865,191.0181497143725,186.50757520171263,188.3310089111328,1667800.0
2023-10-25,178.55170049066746,187.1409891135242,175.71098980238142,178.3021697998047,2553600.0
2023-10-26,178.60927696013283,182.0641933272935,177.10254506995395,177.83192443847656,1706700.0
2023-10-27,176.7282516248029,179.2522602053594,176.35397026421785,177.0929412841797,1202100.0
2023-10-30,178.00465844271992,181.92983169085386,177.17931814493906,180.01043701171875,1127800.0
2023-10-31,180.6726289580269,184.18512498970662,180.18318855118116,183.1006622314453,989600.0
2023-11-01,183.85882003911502,185.0392436791456,181.3827991192761,182.52484130859375,958900.0
2023-11-02,184.24529507798468,186.52637271924226,183.65569406376326,185.44383239746094,1215300.0
2023-11-03,188.21785619932294,189.27141574567298,187.36729509345673,188.0535430908203,985900.0
2023-11-06,187.95688076920285,189.4743692051915,186.09141610440204,188.74945068359375,1428500.0
2023-11-07,187.88923499179873,188.7398108688492,186.54571977609766,187.89889526367188,1037800.0
2023-11-08,188.98145932978935,189.42606783306434,187.72493074710778,188.29519653320312,1504400.0
2023-11-09,189.11676697731193,189.44539320138705,186.69069663553566,187.32862854003906,918700.0
2023-11-10,188.07288801992237,190.59560540045143,187.33830912982648,190.2959747314453,1214300.0
2023-11-13,189.41639886789085,192.6930303551173,189.21341517022785,192.41273498535156,1598400.0
2023-11-14,195.05141624909808,199.58457583568833,194.70345476328183,197.2938232421875,1314400.0
2023-11-15,198.0477505219341,202.13630193960068,198.0477505219341,200.08718872070312,1253900.0
2023-11-16,201.04408496700913,202.00098279626624,198.82099838546117,201.37271118164062,1187900.0
2023-11-17,202.9772079061411,204.5430273618949,201.26639588135032,203.982421875,1219300.0
2023-11-20,203.47013182757706,205.45157879956184,201.63367741364323,205.0262908935547,1682800.0
2023-11-21,204.73633287897988,206.17649493196527,202.55190225068463,205.97352600097656,1169300.0
2023-11-22,207.01741454563975,207.38471135694206,205.35494811989267,206.75645446777344,923900.0
2023-11-23,207.01741454563975,207.38471135694206,205.35494811989267,206.75645446777344,923900.0
2023-11-24,207.04640521862012,208.88285960391818,206.26348081376662,208.64122009277344,606000.0
2023-11-27,207.43304161583094,207.63602531320444,204.06942344090652,204.79434204101562,1619200.0
2023-11-28,205.53859083866442,207.91633044804362,205.1809690320025,205.2969512939453,988600.0
2023-11-29,205.80920511940525,208.29326646699514,204.71700451679897,207.88731384277344,972200.0
2023-11-30,208.85386111450683,211.17359448957373,207.15272428935813,210.8643035888672,2078800.0
2023-12-01,214.57587735510012,219.36033653561424,212.758743584103,218.89639282226562,1385700.0
2023-12-04,218.14249349242573,221.5737775955717,217.48522633465558,220.40423583984375,1444400.0
2023-12-05,219.05106679827998,219.3796930124521,216.0353954990062,216.42202758789062,921900.0
2023-12-06,217.58191197469748,221.09052287931453,216.3833745248719,220.4525909423828,1877300.0
2023-12-07,221.3804594878657,221.44812563376757,217.72687107032283,219.78564453125,924800.0
2023-12-08,219.85331642586627,220.02728980815257,213.4836872073219,213.60934448242188,1480600.0
2023-12-11,214.51789216040774,215.50378548344986,213.45467242492066,214.33424377441406,1106000.0
2023-12-12,214.65321989141555,215.65843380393923,213.62867068773588,214.8368682861328,1066200.0
2023-12-13,214.3052643633207,220.17226439535796,212.89408303973735,219.998291015625,1012300.0
2023-12-14,220.268919554905,226.06826801630777,219.4956701436835,225.95228576660156,1537100.0
2023-12-15,222.93662249558272,226.89951665173547,222.849635805198,224.50245666503906,1920200.0
2023-12-18,225.74930498493507,228.1367046454689,224.30914287087222,224.4251251220703,841900.0
2023-12-19,224.66676528355455,226.0682715673738,223.06227531105517,225.8072967529297,916000.0
2023-12-20,223.70986863621278,227.808080277601,221.84441858799164,222.09571838378906,793100.0
2023-12-21,221.8830781269346,226.81253040411266,221.8830781269346,226.58055114746094,927500.0
2023-12-22,227.10249311671996,228.658652216492,225.7589779745694,226.2905731201172,793300.0
2023-12-25,227.10249311671996,228.658652216492,225.7589779745694,226.2905731201172,793300.0
2023-12-26,226.3002551666522,229.69286882558112,226.23258901962348,228.43634033203125,927900.0
2023-12-27,227.31512589109082,228.7359674717981,226.85118213468826,227.65342712402344,648200.0
2023-12-28,228.06903420391703,229.02591719341027,227.53742434947367,228.61996459960938,552100.0
2023-12-29,228.59097308829413,229.29655631750535,227.30544914423493,228.47499084472656,686300.0
2024-01-01,228.59097308829413,229.29655631750535,227.30544914423493,228.47499084472656,686300.0
2024-01-02,227.69211181637132,230.2728203222563,226.40658769947603,227.7790985107422,711100.0
2024-01-03,227.70174848689192,227.70174848689192,224.23180860725196,225.1790313720703,841400.0
2024-01-04,224.9954027648816,225.60433911291653,223.12027761255743,223.2942657470703,932800.0
2024-01-05,223.35225238919688,224.1544973995148,220.80053953948354,221.36114501953125,1247600.0
2024-01-08,220.92620048547516,222.2600406857444,218.51946541453302,222.028076171875,1299400.0
2024-01-09,220.35590746528862,221.1194966094416,218.69342638391163,220.0369415283203,993000.0
2024-01-10,219.42803519576887,221.25482950810635,218.71277685578494,221.19683837890625,657600.0
2024-01-11,220.37523960540477,220.37523960540477,216.91495995055186,219.02206420898438,790700.0
2024-01-12,220.23026966644937,222.08605945437597,218.68377080225744,221.8540802001953,629300.0
2024-01-15,220.23026966644937,222.08605945437597,218.68377080225744,221.8540802001953,629300.0
2024-01-16,220.86818177465778,222.62732456131928,219.20570069549638,221.4287872314453,1067600.0
2024-01-17,217.6398758596029,220.88751152008922,216.99228373142776,218.5774383544922,1055700.0
2024-01-18,218.8674116269254,228.39767478255297,217.63987874902506,226.42588806152344,2866700.0
2024-01-19,226.87052307870366,228.08838100029328,224.91807154695917,226.22293090820312,1416600.0
2024-01-22,231.6646297308463,233.86839568568263,229.1612478843969,232.1092529296875,1669700.0
2024-01-23,233.74272528050943,234.54497019846661,231.08469075355086,233.48175048828125,1642100.0
2024-01-24,234.29369458371377,234.29369458371377,228.59100727828832,229.14195251464844,1267300.0
2024-01-25,230.82374631692312,231.82897503847855,227.3634664169464,229.89585876464844,2550600.0
2024-01-26,225.09204795453888,227.32479473542077,219.62132574128796,226.42588806152344,3665600.0
2024-01-29,223.90317638145785,231.22968849744274,221.69942510893014,230.43711853027344,2765200.0
2024-01-30,228.97760687744454,230.4854498948595,226.65787334812418,228.92929077148438,1798600.0
2024-01-31,229.90551599340984,230.92040497343842,227.1894900243903,227.37313842773438,1740400.0
2024-02-01,243.34533375945034,248.67264020839568,240.34141924477606,248.11851501464844,4001300.0
2024-02-02,246.5825365212343,246.93250642379974,241.4399384764369,244.0841522216797,2538100.0
2024-02-05,243.81195978302645,245.82427563656162,241.36217041757934,241.5565948486328,1252400.0
2024-02-06,241.5663255812921,246.43672655294046,241.1094200100654,244.84242248535156,952200.0
2024-02-07,245.40626225391148,246.18397480669586,243.12173441141348,243.5689239501953,1103800.0
2024-02-08,243.83140670815365,247.3019280454944,243.83140670815365,246.97140502929688,975200.0
2024-02-09,247.16581882476967,249.21701354306745,246.62142450772072,247.7296600341797,929200.0
2024-02-12,247.55467231083182,248.03102476399562,245.06600405273704,246.8450164794922,710400.0
2024-02-13,244.95906831561723,245.33820113866577,241.35244848188447,243.29672241210938,977900.0
2024-02-14,243.9675112163088,247.0686158263448,243.442548922654,245.2312774658203,1572100.0
2024-02-15,246.1548064779156,249.83919903414994,246.1548064779156,247.25331115722656,1520300.0
2024-02-16,246.4270208373692,247.34081718443628,244.22998165816043,245.0174102783203,1154900.0
2024-02-19,246.4270208373692,247.34081718443628,244.22998165816043,245.0174102783203,1154900.0
2024-02-20,248.78929974931208,250.56831224284724,244.33691050051857,246.71864318847656,1535100.0
2024-02-21,254.07769239482835,254.08742325759982,248.6240184876444,250.44190979003906,1347200.0
2024-02-22,250.37388045186893,250.95716860388688,248.73098132983162,249.05178833007812,1401400.0
2024-02-23,249.65448399134982,251.9390117228524,248.8670554471054,250.82106018066406,1207100.0
2024-02-26,249.50866801172137,251.62791939895956,246.4269957236838,247.45745849609375,1573800.0
2024-02-27,247.12695233700455,248.90596482013123,245.1535005877263,245.4451446533203,1461500.0
2024-02-28,245.23128646336139,248.11853468349503,244.41469490286389,246.4853515625,1083200.0
2024-02-29,247.18526966284563,248.73096387348988,245.85343193705634,246.320068359375,1490300.0
2024-03-01,245.85344639659195,250.66553651195179,245.80485141250446,250.3155517578125,1070300.0
2024-03-04,251.53071952647966,253.52361818983366,250.40303703905502,251.94876098632812,830900.0
2024-03-05,251.80291076681652,253.44582464218797,249.1003711395826,250.17945861816406,808000.0
2024-03-06,249.73228294193152,251.49184850171218,247.02972849156905,247.3019256591797,1754900.0
2024-03-07,248.79901393795285,249.78088179614306,247.40886515565057,248.24490356445312,1088600.0
2024-03-08,248.6920903945386,252.62923331326766,248.6920903945386,252.30844116210938,882300.0
2024-03-11,252.08483411959543,252.5320088168363,248.64347578894476,251.06410217285156,839200.0
2024-03-12,250.72384951989775,254.17492389686475,250.32526980208272,253.53330993652344,807800.0
2024-03-13,252.60980793221384,256.31364756620314,251.95846308204455,255.7984161376953,1125900.0
2024-03-14,254.15547099020685,255.18593372061187,247.97267977414504,251.2779541015625,1385500.0
2024-03-15,248.27405485433698,251.4626776945458,248.00185769526092,248.70179748535156,2068800.0
2024-03-18,249.09066348029452,250.4516492883241,248.39070885006572,249.0809326171875,736600.0
2024-03-19,249.52812106652544,250.8599440259172,248.08936244249128,249.4503631591797,664100.0
2024-03-20,250.81132677218474,254.28186271626896,249.00316633109088,253.9513397216797,962400.0
2024-03-21,254.9234679089054,255.535889230459,250.30581767118935,250.607177734375,1463100.0
2024-03-22,250.97661652886865,251.6668254760429,246.97140209479238,247.03944396972656,910400.0
2024-03-25,245.47429472792103,246.91306808724102,238.66933611053477,241.11912536621094,2349200.0
2024-03-26,241.08996118334926,244.01608803341045,238.75683846018921,240.33169555664062,1515200.0
2024-03-27,241.81908123929105,244.9493635982049,240.87610715289338,244.70632934570312,954300.0
2024-03-28,245.53265143415416,248.6434868956051,243.4036690114887,247.7685546875,1001300.0
2024-03-29,245.53265143415416,248.6434868956051,243.4036690114887,247.7685546875,1001300.0
2024-04-01,247.32136927497766,247.46718388653937,243.5203101748512,244.978515625,619400.0
2024-04-02,243.67585123553744,245.1826664734559,242.62594155041293,243.77305603027344,718500.0
2024-04-03,244.06471329466163,246.89363552992685,243.53976584049664,244.81326293945312,629500.0
2024-04-04,246.4075603188744,248.30322445400506,240.08866997935021,241.58575439453125,705700.0
2024-04-05,242.12044144055062,243.66613572703824,240.95387999477947,243.06341552734375,668900.0
2024-04-08,243.7633550380558,245.2118445217599,242.69399839456506,243.28700256347656,861900.0
2024-04-09,245.79510990349854,249.30453982028666,243.01479755368348,246.3297882080078,1296100.0
2024-04-10,239.8553619358988,243.69530018447946,238.50409207626254,242.69400024414062,1077800.0
2024-04-11,242.92730450698124,244.58966523651512,239.58315098891583,242.77175903320312,751300.0
2024-04-12,240.24422947592308,241.9357384181548,237.1819889248025,238.89295959472656,1090600.0
2024-04-15,244.42440026447082,244.42440026447082,237.00700499659234,238.72769165039062,857800.0
2024-04-16,238.40689629985226,239.21377183415598,235.31549275675889,236.14181518554688,823400.0
2024-04-17,236.1417853517344,236.501471269263,232.4184991278219,232.67124938964844,1011100.0
2024-04-18,235.07244762530087,237.3180817412994,233.07956379137553,233.5753631591797,922200.0
2024-04-19,235.8112855294256,237.2014343565348,233.65314014490085,234.55722045898438,963400.0
2024-04-22,235.20853050526523,239.41788525051595,233.01150635313613,237.79441833496094,976100.0
