,Open,High,Low,Close,Volume
2025-04-01,27.1299991607666,27.190000534057617,26.43000030517578,26.799999237060547,3917600.0
2025-04-02,26.25,26.520000457763672,26.0,26.469999313354492,3568800.0
2025-04-03,25.399999618530273,26.59000015258789,25.270000457763672,25.959999084472656,7708200.0
2025-04-04,24.969999313354492,25.010000228881836,22.690000534057617,23.450000762939453,10126900.0
2025-04-07,22.760000228881836,24.610000610351562,22.360000610351562,23.56999969482422,8016400.0
2025-04-08,24.299999237060547,24.479999542236328,22.3700008392334,22.760000228881836,7912800.0
2025-04-09,22.540000915527344,25.1299991607666,22.459999084472656,24.68000030517578,9313900.0
2025-04-10,24.280000686645508,24.610000610351562,23.6200008392334,24.200000762939453,4766300.0
2025-04-11,24.610000610351562,25.940000534057617,24.350000381469727,25.809999465942383,6243900.0
2025-04-14,25.75,27.0,25.59000015258789,26.579999923706055,5222300.0
2025-04-15,26.610000610351562,26.8799991607666,26.260000228881836,26.389999389648438,3281100.0
2025-04-16,26.3799991607666,27.65999984741211,26.299999237060547,26.969999313354492,5903500.0
2025-04-17,27.149999618530273,27.489999771118164,26.8799991607666,27.270000457763672,4208700.0
2025-04-18,27.149999618530273,27.489999771118164,26.8799991607666,27.270000457763672,4208700.0
2025-04-21,27.15999984741211,27.729999542236328,26.920000076293945,27.200000762939453,3605300.0
2025-04-22,27.489999771118164,27.93000030517578,27.15999984741211,27.860000610351562,4215100.0
2025-04-23,28.0,28.3799991607666,27.170000076293945,27.950000762939453,4865100.0
2025-04-24,28.399999618530273,29.219999313354492,28.149999618530273,28.93000030517578,6143000.0
2025-04-25,28.75,29.170000076293945,28.690000534057617,29.1299991607666,3649300.0
2025-04-28,29.110000610351562,29.84000015258789,29.110000610351562,29.540000915527344,5474100.0
2025-04-29,29.540000915527344,30.389999389648438,29.139999389648438,30.25,6186800.0
2025-04-30,29.93000030517578,30.520000457763672,29.40999984741211,30.399999618530273,5790200.0
2025-05-01,30.5,30.899999618530273,30.360000610351562,30.469999313354492,6293400.0
2025-05-02,30.829999923706055,30.84000015258789,30.219999313354492,30.510000228881836,5618900.0
2025-05-05,30.520000457763672,30.860000610351562,30.209999084472656,30.600000381469727,6002300.0
2025-05-06,30.739999771118164,31.09000015258789,30.31999969482422,30.450000762939453,7594500.0
2025-05-07,30.3700008392334,31.989999771118164,29.450000762939453,31.559999465942383,11988100.0
2025-05-08,32.15999984741211,32.41999816894531,31.3700008392334,32.25,6388200.0
2025-05-09,32.15999984741211,32.41999816894531,31.3700008392334,32.25,6388200.0
