,Open,High,Low,Close,Volume
2021-11-29,195.8004348225641,196.2414368964942,192.54812513518524,195.5248260498047,300100.0
2021-11-30,192.87890151898907,193.18208523782724,188.65272206815112,189.17640686035156,607300.0
2021-12-01,192.2449373661225,194.11914707470035,186.21804933852982,186.2915496826172,367000.0
2021-12-02,187.89015233224805,194.03648068578443,186.87035775315783,192.99832153320312,271500.0
2021-12-03,193.59547921192583,194.72551722883028,192.0887571831341,193.9629669189453,211900.0
2021-12-06,196.58138207380907,197.095870522649,192.89726627362688,193.15451049804688,347000.0
2021-12-07,194.33967532053742,197.6563034610909,194.04568792177778,196.8570098876953,267100.0
2021-12-08,197.52766748262457,197.63791099707737,195.48807835269866,197.25204467773438,413200.0
2021-12-09,196.1036195870351,198.15239091561972,194.6060938445643,196.912109375,390700.0
2021-12-10,198.07891616433304,200.56867569605936,196.95806035415274,199.778564453125,296500.0
2021-12-13,200.04500081818102,200.32980590818764,195.7453215333396,195.86476135253906,335900.0
2021-12-14,195.46970202449054,197.3071687200277,192.89725986574518,195.58914184570312,442000.0
2021-12-15,196.1495711370291,199.27325893404986,193.67817617103663,199.07113647460938,391200.0
2021-12-16,201.0555922320065,204.02311088782565,198.43721073533726,199.2548828125,446300.0
2021-12-17,197.80329854903152,198.7128356187715,191.72127407046156,192.3368377685547,926000.0
2021-12-20,190.1778185056862,190.46262362373182,185.31772486768392,187.89016723632812,392900.0
2021-12-21,189.25907823329402,192.47464509648105,189.25907823329402,191.56509399414062,244300.0
2021-12-22,191.09652133606542,192.226559339868,190.51771488640097,191.2618865966797,138300.0
2021-12-23,191.84988372109873,193.76083654187437,191.66612585635463,192.8788604736328,182500.0
2021-12-24,191.84988372109873,193.76083654187437,191.66612585635463,192.8788604736328,182500.0
2021-12-27,192.78700191791862,196.62731459311192,191.6477815411334,196.5813751220703,233600.0
2021-12-28,195.7728676467389,199.824484701041,195.7728676467389,199.2732391357422,177700.0
2021-12-29,199.28244638304258,200.41248443332313,197.14179608047354,199.7234344482422,146000.0
2021-12-30,200.2838421068225,200.67889066270902,196.77427447484666,196.83859252929688,240000.0
2021-12-31,196.58136794354652,198.9517015714014,195.42376901686484,197.8767852783203,182900.0
