,Open,High,Low,Close,Volume
2025-01-29,8064.08984375,8065.02001953125,7961.080078125,7965.009765625,20800.0
2025-01-30,7998.0,8205.76953125,7998.0,8140.56982421875,22100.0
2025-01-31,8126.080078125,8179.9501953125,7992.75,8016.18017578125,24500.0
2025-02-03,7915.02001953125,7915.02001953125,7712.52001953125,7737.5,25000.0
2025-02-04,7710.0,7804.72021484375,7666.0,7788.5498046875,22900.0
2025-02-05,7830.0,7891.58984375,7768.47021484375,7790.0,22200.0
2025-02-06,7798.0,7855.18017578125,7729.330078125,7739.75,26300.0
2025-02-07,7730.0,7773.91015625,7515.35009765625,7558.0498046875,29700.0
2025-02-10,7620.0,7640.89013671875,7475.2001953125,7518.0,29300.0
2025-02-11,7472.14990234375,7585.3798828125,7455.33984375,7494.35986328125,19200.0
2025-02-12,7381.25,7439.85009765625,7278.60986328125,7300.3701171875,19900.0
2025-02-13,7330.0,7361.81982421875,7297.31005859375,7341.47998046875,25700.0
2025-02-14,7385.0,7450.0,7336.5498046875,7365.72021484375,21300.0
2025-02-17,7385.0,7450.0,7336.5498046875,7365.72021484375,21300.0
2025-02-18,7340.0,7347.81005859375,7192.169921875,7263.39990234375,40600.0
2025-02-19,7100.240234375,7202.2998046875,7073.3798828125,7176.91015625,40000.0
2025-02-20,7147.02978515625,7263.81005859375,7115.02001953125,7258.0,19900.0
2025-02-21,7280.0,7280.0,7075.0,7094.7998046875,34600.0
2025-02-24,7094.7998046875,7110.47998046875,7015.0,7062.02001953125,23100.0
2025-02-25,7104.14013671875,7394.33984375,7104.14013671875,7335.39990234375,25900.0
2025-02-26,7288.8701171875,7316.64990234375,7172.2099609375,7209.669921875,29500.0
2025-02-27,7213.0,7275.0,7174.18017578125,7181.9501953125,24000.0
2025-02-28,7204.97998046875,7250.7998046875,7150.10009765625,7245.580078125,38800.0
2025-03-03,7300.0,7333.35009765625,7156.240234375,7200.2900390625,24900.0
2025-03-04,7184.97998046875,7283.93017578125,7127.60009765625,7201.7099609375,27900.0
2025-03-05,7221.0400390625,7416.7099609375,7220.89013671875,7387.7900390625,35700.0
2025-03-06,7399.0,7557.0,7396.52001953125,7494.919921875,32900.0
2025-03-07,7519.08984375,7551.240234375,7315.43017578125,7393.2099609375,33100.0
2025-03-10,7401.33984375,7626.14013671875,7401.33984375,7503.419921875,32700.0
2025-03-11,7521.5498046875,7546.330078125,7330.93994140625,7361.22021484375,27600.0
2025-03-12,7375.0,7480.0,7247.39013671875,7350.47998046875,30300.0
2025-03-13,7299.0,7374.39990234375,7017.64013671875,7130.75,40200.0
2025-03-14,7200.0,7264.43994140625,7164.10986328125,7236.52978515625,18500.0
2025-03-17,7236.47021484375,7305.58984375,7174.47021484375,7213.25,20000.0
2025-03-18,7200.740234375,7262.10009765625,7128.72998046875,7182.509765625,20000.0
2025-03-19,7198.419921875,7300.5,7136.1201171875,7274.85009765625,24000.0
2025-03-20,7265.06982421875,7415.10986328125,7265.06982421875,7287.919921875,27400.0
2025-03-21,7190.91015625,7257.52978515625,7120.5,7184.7900390625,62700.0
2025-03-24,7229.4599609375,7361.52001953125,7229.4599609375,7361.52001953125,24800.0
2025-03-25,7302.06982421875,7390.89990234375,7260.4501953125,7321.35009765625,19000.0
2025-03-26,7305.02001953125,7415.97021484375,7258.60009765625,7314.919921875,15600.0
2025-03-27,7325.9501953125,7366.02001953125,7275.7900390625,7314.43994140625,14100.0
