,Open,High,Low,Close,Volume
2025-04-11,437.32000732421875,449.6300048828125,432.7099914550781,441.8299865722656,3343000.0
2025-04-14,443.0899963378906,448.1300048828125,441.75,446.0299987792969,1897800.0
2025-04-15,449.3699951171875,454.510009765625,447.94000244140625,450.9700012207031,2321000.0
2025-04-16,450.510009765625,454.8299865722656,445.25,447.989990234375,1828900.0
2025-04-17,451.3599853515625,455.1600036621094,449.69000244140625,452.1199951171875,1726100.0
2025-04-18,451.3599853515625,455.1600036621094,449.69000244140625,452.1199951171875,1726100.0
2025-04-21,450.5400085449219,452.4700012207031,440.2699890136719,443.8500061035156,1303400.0
2025-04-22,448.2900085449219,455.260009765625,447.3500061035156,454.6099853515625,1458600.0
2025-04-23,454.3900146484375,457.80999755859375,445.5,448.2099914550781,1973400.0
2025-04-24,447.0799865722656,451.1300048828125,442.07000732421875,449.5299987792969,2114500.0
2025-04-25,447.9200134277344,449.3500061035156,443.1000061035156,448.3999938964844,1866600.0
2025-04-28,448.6499938964844,450.8900146484375,444.1700134277344,448.0,1644900.0
2025-04-29,448.8399963378906,452.3500061035156,446.7699890136719,450.5799865722656,1214000.0
2025-04-30,449.3699951171875,455.2699890136719,444.9200134277344,453.2300109863281,2670400.0
2025-05-01,437.44000244140625,450.6099853515625,433.1499938964844,448.04998779296875,2540400.0
2025-05-02,453.70001220703125,457.1400146484375,452.1099853515625,454.95001220703125,1548600.0
2025-05-05,453.0,455.489990234375,450.1400146484375,452.489990234375,1462100.0
2025-05-06,452.8599853515625,453.5299987792969,446.239990234375,447.04998779296875,1441300.0
2025-05-07,447.9700012207031,454.2200012207031,444.8999938964844,449.6600036621094,1573900.0
2025-05-08,449.92999267578125,458.0,449.5299987792969,453.2300109863281,1626400.0
2025-05-09,449.92999267578125,458.0,449.5299987792969,453.2300109863281,1626400.0
