,Open,High,Low,Close,Volume
2025-03-14,60.02000045776367,60.25,59.5,59.880001068115234,2224600.0
2025-03-17,59.869998931884766,60.83000183105469,59.810001373291016,60.59000015258789,2614600.0
2025-03-18,60.58000183105469,60.83000183105469,60.22999954223633,60.5099983215332,2603000.0
2025-03-19,60.29999923706055,61.029998779296875,59.88999938964844,60.790000915527344,2140700.0
2025-03-20,60.900001525878906,60.900001525878906,60.2599983215332,60.41999816894531,2251800.0
2025-03-21,60.400001525878906,60.95000076293945,60.16999816894531,60.43000030517578,5366400.0
2025-03-24,60.279998779296875,60.91999816894531,60.04999923706055,60.369998931884766,2453500.0
2025-03-25,60.369998931884766,60.380001068115234,59.720001220703125,59.95000076293945,1639900.0
2025-03-26,60.040000915527344,61.779998779296875,60.040000915527344,61.59000015258789,1791000.0
2025-03-27,61.970001220703125,62.68000030517578,61.880001068115234,62.380001068115234,2226500.0
2025-03-28,62.54999923706055,62.77000045776367,62.15999984741211,62.369998931884766,1339500.0
2025-03-31,62.38999938964844,64.1500015258789,62.349998474121094,63.810001373291016,2674700.0
2025-04-01,63.869998931884766,64.0,62.810001373291016,63.11000061035156,2630100.0
2025-04-02,63.279998779296875,63.720001220703125,62.5099983215332,62.75,1528500.0
2025-04-03,63.369998931884766,64.36000061035156,63.02000045776367,63.560001373291016,2595600.0
2025-04-04,62.02000045776367,63.0,59.7400016784668,59.810001373291016,3322600.0
2025-04-07,58.18000030517578,59.5,57.470001220703125,58.22999954223633,3223900.0
2025-04-08,59.290000915527344,59.599998474121094,57.290000915527344,57.650001525878906,2694700.0
2025-04-09,56.79999923706055,59.86000061035156,56.790000915527344,59.7599983215332,2717200.0
2025-04-10,59.939998626708984,60.470001220703125,58.75,60.130001068115234,3125800.0
2025-04-11,60.459999084472656,60.88999938964844,59.099998474121094,60.540000915527344,2121800.0
2025-04-14,60.5,61.88999938964844,60.310001373291016,61.56999969482422,2528900.0
2025-04-15,61.7400016784668,61.7400016784668,60.849998474121094,60.9900016784668,1520000.0
2025-04-16,61.5,61.5,60.4900016784668,60.65999984741211,1911600.0
2025-04-17,61.0099983215332,61.849998474121094,60.880001068115234,61.209999084472656,2520400.0
2025-04-18,61.0099983215332,61.849998474121094,60.880001068115234,61.209999084472656,2520400.0
2025-04-21,61.04999923706055,61.150001525878906,60.18000030517578,60.790000915527344,1590100.0
2025-04-22,60.900001525878906,61.709999084472656,60.7599983215332,61.38999938964844,2634600.0
2025-04-23,61.459999084472656,62.18000030517578,61.119998931884766,62.029998779296875,2365500.0
2025-04-24,61.72999954223633,61.9900016784668,61.150001525878906,61.41999816894531,2125100.0
2025-04-25,61.40999984741211,61.56999969482422,60.279998779296875,60.619998931884766,1462900.0
2025-04-28,60.560001373291016,60.880001068115234,59.900001525878906,60.11000061035156,1956000.0
2025-04-29,59.91999816894531,60.65999984741211,59.369998931884766,60.58000183105469,2263500.0
2025-04-30,61.16999816894531,61.36000061035156,60.2599983215332,61.2400016784668,2959500.0
2025-05-01,60.59000015258789,60.91999816894531,60.029998779296875,60.61000061035156,2780700.0
2025-05-02,61.0099983215332,61.529998779296875,60.619998931884766,60.790000915527344,3934900.0
2025-05-05,57.599998474121094,58.41999816894531,54.4900016784668,56.08000183105469,11981000.0
2025-05-06,55.939998626708984,56.150001525878906,54.95000076293945,55.75,7290500.0
2025-05-07,55.81999969482422,55.900001525878906,55.04999923706055,55.18000030517578,4069100.0
2025-05-08,55.290000915527344,56.77000045776367,55.22999954223633,56.34000015258789,5335200.0
2025-05-09,55.290000915527344,56.77000045776367,55.22999954223633,56.34000015258789,5335200.0
