,Open,High,Low,Close,Volume
2025-03-31,55.45000076293945,56.290000915527344,55.06999969482422,56.06999969482422,7010900.0
2025-04-01,56.11000061035156,56.279998779296875,55.560001373291016,56.2599983215332,4612200.0
2025-04-02,56.5099983215332,56.560001373291016,55.869998931884766,56.22999954223633,3264000.0
2025-04-03,57.0,57.04999923706055,55.619998931884766,56.25,7118800.0
2025-04-04,56.97999954223633,56.9900016784668,52.709999084472656,52.72999954223633,8633400.0
2025-04-07,51.5099983215332,52.400001525878906,49.849998474121094,50.83000183105469,7889000.0
2025-04-08,51.130001068115234,51.33000183105469,49.04999923706055,49.65999984741211,9528800.0
2025-04-09,49.22999954223633,52.41999816894531,48.06999969482422,52.25,9854400.0
2025-04-10,52.20000076293945,52.58000183105469,50.779998779296875,51.93000030517578,5827600.0
2025-04-11,51.959999084472656,53.02000045776367,51.02000045776367,52.7400016784668,5152800.0
2025-04-14,53.0,54.2599983215332,52.59000015258789,54.099998474121094,4039800.0
2025-04-15,54.290000915527344,54.5,53.630001068115234,53.66999816894531,4359300.0
2025-04-16,54.099998474121094,54.099998474121094,52.86000061035156,53.060001373291016,6082300.0
2025-04-17,52.630001068115234,53.97999954223633,52.5,53.16999816894531,8734000.0
2025-04-18,52.630001068115234,53.97999954223633,52.5,53.16999816894531,8734000.0
2025-04-21,52.91999816894531,53.15999984741211,51.41999816894531,52.060001373291016,3608600.0
2025-04-22,52.599998474121094,53.65999984741211,52.43000030517578,53.400001525878906,4703800.0
2025-04-23,53.20000076293945,54.5,52.790000915527344,53.33000183105469,5342000.0
2025-04-24,53.09000015258789,53.59000015258789,52.7599983215332,53.349998474121094,3980400.0
2025-04-25,53.2400016784668,53.45000076293945,52.91999816894531,52.95000076293945,5352200.0
2025-04-28,52.95000076293945,53.84000015258789,52.75,53.7400016784668,3889100.0
2025-04-29,53.470001220703125,54.47999954223633,53.369998931884766,54.310001373291016,5046600.0
2025-04-30,54.31999969482422,54.619998931884766,53.290000915527344,54.380001068115234,6157800.0
2025-05-01,56.63999938964844,57.02000045776367,54.709999084472656,54.83000183105469,7996200.0
2025-05-02,54.93000030517578,55.290000915527344,54.43000030517578,55.0,7472100.0
2025-05-05,54.880001068115234,54.93000030517578,53.939998626708984,54.41999816894531,4314900.0
2025-05-06,54.5,55.11000061035156,54.08000183105469,54.68000030517578,4100300.0
2025-05-07,54.5,55.689998626708984,54.29999923706055,55.150001525878906,4070100.0
2025-05-08,54.86000061035156,55.54999923706055,54.58000183105469,55.0,4673600.0
2025-05-09,54.86000061035156,55.54999923706055,54.58000183105469,55.0,4673600.0
