,Open,High,Low,Close,Volume
2025-01-29,125.7592082731988,126.26606353166207,122.70815146723443,123.48333740234375,890500.0
2025-01-30,124.36784394700425,125.21259764766175,122.13172719580098,122.89698028564453,1646100.0
2025-01-31,122.89697710080095,124.1889510852905,122.56901149936715,123.87092590332031,1073000.0
2025-02-03,123.57278012424268,125.66976137858052,122.73796682341829,124.98402404785156,1112000.0
2025-02-04,123.98024836898203,124.14919758908715,122.49944431912714,123.08580017089844,1353400.0
2025-02-05,123.9603743361269,124.22870500271266,122.34042717020775,122.84728240966797,889700.0
2025-02-06,123.02617390648683,123.45352096144403,122.30067492209216,123.21500396728516,794600.0
2025-02-07,122.80999755859375,123.47000122070312,121.9000015258789,122.48999786376953,776200.0
2025-02-10,122.5,123.3499984741211,121.4000015258789,123.11000061035156,828700.0
2025-02-11,122.4800033569336,125.25,122.19000244140625,125.08000183105469,1230700.0
2025-02-12,123.66000366210938,125.31999969482422,122.97000122070312,125.0199966430664,1541100.0
2025-02-13,124.8499984741211,126.91000366210938,124.47000122070312,126.87000274658203,3304500.0
2025-02-14,127.0,127.45999908447266,125.04000091552734,125.66000366210938,1698800.0
2025-02-17,127.0,127.45999908447266,125.04000091552734,125.66000366210938,1698800.0
2025-02-18,124.86000061035156,127.48999786376953,124.45999908447266,127.16999816894531,1345700.0
2025-02-19,126.72000122070312,128.1999969482422,126.45999908447266,127.86000061035156,1805700.0
2025-02-20,130.0,131.80999755859375,126.61000061035156,128.6699981689453,1831500.0
2025-02-21,128.1999969482422,133.82000732421875,128.1699981689453,132.67999267578125,2116800.0
2025-02-24,132.85000610351562,135.19000244140625,130.57000732421875,133.58999633789062,1789000.0
2025-02-25,134.17999267578125,138.72999572753906,133.0500030517578,137.25,2203900.0
2025-02-26,136.5,137.85000610351562,134.0,135.05999755859375,1188400.0
2025-02-27,133.42999267578125,136.17999267578125,133.1699981689453,134.02000427246094,1179900.0
2025-02-28,136.0500030517578,137.55999755859375,134.55999755859375,135.97000122070312,2340000.0
2025-03-03,135.19000244140625,139.63999938964844,135.10000610351562,139.57000732421875,1192600.0
2025-03-04,139.6699981689453,142.10000610351562,138.6999969482422,139.1999969482422,2385800.0
2025-03-05,138.1699981689453,140.3000030517578,137.25999450683594,137.82000732421875,1468600.0
2025-03-06,138.27000427246094,138.94000244140625,135.25,138.17999267578125,1441600.0
2025-03-07,138.80999755859375,145.99000549316406,138.61000061035156,145.39999389648438,2702900.0
2025-03-10,146.17999267578125,152.07000732421875,145.7899932861328,149.30999755859375,3047400.0
2025-03-11,148.7899932861328,149.02999877929688,143.25999450683594,143.42999267578125,1772200.0
2025-03-12,141.3800048828125,142.72999572753906,138.9199981689453,140.86000061035156,1919300.0
2025-03-13,141.4600067138672,143.5800018310547,140.05999755859375,142.5399932861328,1598800.0
2025-03-14,142.11000061035156,144.72000122070312,141.72000122070312,144.32000732421875,1386800.0
2025-03-17,144.41000366210938,146.77000427246094,143.00999450683594,144.82000732421875,1645900.0
2025-03-18,144.77000427246094,145.66000366210938,143.4499969482422,144.75,1182200.0
2025-03-19,144.0,144.22999572753906,141.1999969482422,142.0500030517578,1548500.0
2025-03-20,142.50999450683594,142.82000732421875,140.75999450683594,141.80999755859375,1387300.0
2025-03-21,141.8300018310547,143.75,139.97999572753906,141.1300048828125,2607200.0
2025-03-24,140.19000244140625,142.0399932861328,139.41000366210938,139.6999969482422,1093100.0
