,Open,High,Low,Close,Volume
2022-06-28,30.462131834609835,30.92993528953522,29.499011808492977,29.554048538208008,3027500.0
2022-06-29,29.489841507457758,29.55404927753438,28.32492185944121,28.62761688232422,3506200.0
2022-06-30,27.86629362933862,28.39830312984774,27.426010266751188,27.99471092224121,3399400.0
2022-07-01,27.948843541021965,28.563406315121046,27.56359520875791,28.26988410949707,3231900.0
2022-07-04,27.948843541021965,28.563406315121046,27.56359520875791,28.26988410949707,3231900.0
2022-07-05,27.664495985880215,28.792722695793515,27.58194264129822,28.74686050415039,4471800.0
2022-07-06,28.719341082663277,29.02203608514886,27.737875521559427,28.104778289794922,3555000.0
2022-07-07,28.361610631290215,29.462318917715937,28.21484952643345,29.407285690307617,3120300.0
2022-07-08,29.26969858167039,29.37976854667148,28.490029039868702,29.187145233154297,2225400.0
2022-07-11,28.76520573664608,28.856930118835486,27.765394574913618,28.324920654296875,2786800.0
2022-07-12,28.12312592022228,29.03121099402235,28.12312592022228,28.673480987548828,3464100.0
2022-07-13,28.196506988809293,28.96700374708509,27.939674152873838,28.801897048950195,3971500.0
2022-07-14,28.21484845889642,28.636786182012585,27.902980685493034,28.526716232299805,2110100.0
2022-07-15,28.847760141033355,29.12293679678129,27.921329500703894,28.251541137695312,2548500.0
2022-07-18,28.838586807250977,29.618256316501064,28.6643073288232,28.838586807250977,3383500.0
2022-07-19,29.361418545685368,30.618064161442053,29.251348597267604,30.25115966796875,3533500.0
2022-07-20,30.342890822625993,31.085867428628806,30.196126210114777,31.030834197998047,4674300.0
2022-07-21,30.64558972962264,31.287671031311927,30.040199587815387,31.21428871154785,2832400.0
2022-07-22,31.397734541020196,31.672911185300112,30.72813675695008,31.14090347290039,2472700.0
2022-07-25,31.324359576780857,31.379392812949103,30.663932750271503,31.278493881225586,2141400.0
2022-07-26,30.50799438600686,30.874898923642004,29.654947809267984,29.829225540161133,3011400.0
2022-07-27,30.260337157177023,31.030833869396986,29.83839589879732,30.939105987548828,3161300.0
2022-07-28,31.306016611252947,31.39774101189645,30.40710418851258,31.21428871154785,2778300.0
2022-07-29,31.13172542789366,31.24179887245311,30.48047329335573,30.84737777709961,2348200.0
2022-08-01,30.746484220438802,31.306012080954936,30.42544186652145,31.186767578125,2575600.0
2022-08-02,30.819861659679603,30.819861659679603,30.1686094407606,30.269508361816406,2583500.0
2022-08-03,30.764828586412893,31.27849073395835,30.663929664841906,31.030834197998047,2118200.0
2022-08-04,30.838207589039598,31.19593758665037,30.618067666999575,31.067522048950195,2419700.0
2022-08-05,30.682273708547005,31.33352589825528,30.57220375372354,31.260147094726562,1962600.0
2022-08-08,31.57201054610668,32.24161179276203,31.42524944388128,31.56283950805664,2344900.0
2022-08-09,31.480285369732172,31.480285369732172,29.664115463677692,30.535511016845703,4580100.0
2022-08-10,31.58118578852737,31.911399150674416,31.205110236984513,31.590356826782227,3854200.0
2022-08-11,32.149889635700575,33.002939787580594,32.030645125475054,32.56265640258789,2620300.0
2022-08-12,32.755276423741655,32.993765420138615,32.18657754620121,32.73693084716797,2719100.0
2022-08-15,32.47092769474749,33.06714316852652,32.461753157223946,32.95707321166992,2845900.0
2022-08-16,32.91121222933496,34.32378664151965,32.91121222933496,34.06695556640625,4635500.0
2022-08-17,33.45239192848924,34.433857460612785,33.094661958713836,34.03943634033203,6224700.0
2022-08-18,33.87432799257873,34.5806168592232,33.36983694470712,34.46137237548828,6586000.0
2022-08-19,34.46138076781484,34.47055530675361,33.507431663742814,33.78261184692383,4768800.0
2022-08-22,32.993772104709294,33.16804986887673,32.370036371078314,32.480106353759766,4007600.0
2022-08-23,32.57182328034404,33.645016737121786,32.57182328034404,33.241424560546875,3579800.0
2022-08-24,33.20473708654104,33.49825933821153,32.91121483487055,33.04880142211914,2965600.0
2022-08-25,33.021288126871625,34.14034401087087,32.993771506465606,33.727577209472656,2613600.0
2022-08-26,33.71839753495782,33.837642036993365,32.3883764316471,32.42506408691406,2273900.0
2022-08-29,31.92056626501723,32.48926504155028,31.59952747965026,32.214088439941406,2221800.0
2022-08-30,32.5351333825581,32.81948104452627,32.12236669689071,32.62685775756836,2764500.0
2022-08-31,32.68189476771165,32.874518056353445,31.792153626279557,31.856361389160156,3533300.0
2022-09-01,31.480290633632272,32.122371859070675,31.003316108994063,32.0214729309082,3621200.0
2022-09-02,32.333335478387134,32.64520325133259,31.5444932586392,31.672908782958984,4273800.0
2022-09-05,32.333335478387134,32.64520325133259,31.5444932586392,31.672908782958984,4273800.0
2022-09-06,31.76463710618425,32.04898477146919,30.40709604564583,30.755651473999023,4026900.0
2022-09-07,30.654757663167636,31.654568924720795,30.654757663167636,31.627052307128906,3070300.0
2022-09-08,31.284692718207197,32.03419060918102,30.692492103792542,31.997180938720703,3460100.0
2022-09-09,32.38580152942294,33.17231244037146,32.38580152942294,32.86696243286133,5036300.0
2022-09-12,33.31111665455044,34.217918851018226,33.30186511969094,33.66273498535156,5004200.0
2022-09-13,32.487584773599835,33.16305961270022,31.7380835538885,31.867626190185547,5231000.0
2022-09-14,32.01567590768191,32.01567590768191,31.081115781799387,31.219913482666016,5034700.0
2022-09-15,30.99784148658816,31.941656785274898,30.701742984620466,30.73875617980957,4830600.0
2022-09-16,30.248341870274306,30.646224916517454,29.776435959259725,30.118799209594727,6754400.0
2022-09-19,29.96149287939756,30.868294866363513,29.868959903316064,30.64621925354004,3049900.0
2022-09-20,30.257593336571933,30.692485998601665,29.67464790305864,29.98000144958496,2811500.0
2022-09-21,30.22057936457424,30.766511591141782,29.56361109202904,29.57286262512207,3323900.0
2022-09-22,29.53585252229947,29.62838374135348,28.425481423423786,28.638303756713867,4825400.0
2022-09-23,28.07386463017901,28.369963116303357,27.130049381993015,27.44465446472168,3398400.0
2022-09-26,27.250343245926093,27.657477823003745,26.473083758943126,26.491588592529297,3143800.0
2022-09-27,26.963494256321784,27.148556697493063,26.399057164033234,26.861711502075195,3277800.0
2022-09-28,27.10229188290652,27.879549544634177,26.982000767064292,27.666728973388672,3709600.0
2022-09-29,27.11153882614111,27.194816733812825,26.362039421981617,26.732162475585938,3111900.0
2022-09-30,26.24175485854547,26.991254398861216,25.47374872096606,26.30652618408203,3214800.0
2022-10-03,26.750675962147913,27.712997914359875,26.195490356247657,27.45391082763672,3750100.0
2022-10-04,28.29593743947137,29.119461543902037,28.110875010102486,29.091703414916992,4065500.0
2022-10-05,28.666060750712294,29.67464729216047,28.481000084826128,29.48033332824707,2995200.0
2022-10-06,29.35079247253965,29.887471468860376,29.23975641254852,29.619131088256836,3059300.0
2022-10-07,29.017681366935804,29.30452656947279,28.74934099706622,29.12871742248535,2925100.0
2022-10-10,29.32302866008512,29.44331799592307,27.953570654664553,28.81410789489746,2963900.0
2022-10-11,28.83261541920005,29.221245096193574,27.888800237232058,28.342201232910156,4849300.0
2022-10-12,28.37921571271254,29.16572840008167,28.07386393583819,28.878881454467773,2719200.0
2022-10-13,28.258927992072117,29.230501402102327,27.500173390417704,28.767847061157227,4267500.0
2022-10-14,29.11020831722677,29.369295366000408,27.953572543054328,28.009092330932617,3601000.0
2022-10-17,28.721579993143227,29.026931762695312,28.351455138631277,29.026931762695312,3891900.0
2022-10-18,29.896726717125528,30.31311282710132,28.73083572582967,28.952911376953125,3540600.0
2022-10-19,28.693819214686044,28.971411082123105,27.85178854992276,28.32369613647461,2519700.0
2022-10-20,28.480999015989934,29.52659694542164,28.092369337861516,28.203405380249023,3427100.0
2022-10-21,28.203404052786063,29.054687985528812,27.92581219499677,28.934398651123047,2458500.0
2022-10-24,28.90663866226589,28.962156680660016,27.722243092246668,28.083114624023438,4216300.0
2022-10-25,28.18489969619838,29.794938246849654,27.814776601462622,29.57286262512207,3418900.0
2022-10-26,29.304524217834086,30.100288435034695,28.99917244224738,29.295270919799805,2579400.0
2022-10-27,29.57286080144397,30.026263550032052,29.258257513983903,29.341533660888672,2033800.0
2022-10-28,29.230501048316096,29.74867517462108,28.925149257583552,29.554359436035156,2534000.0
2022-10-31,29.461827164419365,29.80419037201887,29.193486812351384,29.313777923583984,3908300.0
2022-11-01,29.98925218822388,30.3501219847214,29.249005999283796,29.757925033569336,3088100.0
2022-11-02,29.58211816209474,29.637636189285587,28.268179752669624,28.305192947387695,3825500.0
2022-11-03,28.073866089126636,28.19415544353355,27.04677286773123,27.796274185180664,3557000.0
2022-11-04,28.888134270250156,30.054023334729237,28.85112284346101,30.0355167388916,4799400.0
2022-11-07,30.12805371690931,30.25759637519441,28.81411347621892,29.619131088256836,3433200.0
2022-11-08,29.90597643614647,30.479666832880945,29.369297469095066,29.86896324157715,3544400.0
2022-11-09,29.54510793119823,30.285354206736123,28.749341861330247,28.888137817382812,4684600.0
2022-11-10,28.980668890996526,30.41489670415874,27.43540325464303,30.109546661376953,6779000.0
2022-11-11,30.109543131992684,33.08903446737167,30.109543131992684,32.72816467285156,4672100.0
2022-11-14,31.95090735092909,32.57086599735504,31.580785999572107,31.691822052001953,4425000.0
2022-11-15,32.432069453286736,32.792939284018246,31.728836389524385,32.3672981262207,3102600.0
2022-11-16,31.636305900046725,31.886139694081788,30.979337513754277,31.78435516357422,3113000.0
2022-11-17,31.358710784775507,32.38580399037677,31.025599093253742,32.284019470214844,4340100.0
2022-11-18,32.73742626295591,33.172318997788636,32.015683000239896,32.376556396484375,3461600.0
2022-11-21,32.03418447283313,32.31177636186279,31.543772017888315,31.978668212890625,2657500.0
2022-11-22,32.45982314792491,33.560938967566976,32.42280996160793,33.52392578125,3322500.0
2022-11-23,33.375881565005145,34.22716732894793,33.375881565005145,34.199405670166016,3469500.0
2022-11-24,33.375881565005145,34.22716732894793,33.375881565005145,34.199405670166016,3469500.0
2022-11-25,34.11612699717638,34.652807677949184,34.06061074038759,34.30118942260742,2153600.0
2022-11-28,34.18089389067117,34.291933449415055,33.57019043666668,33.755252838134766,4067000.0
2022-11-29,34.4122231371182,34.9211456550554,34.32894522779865,34.467742919921875,4196600.0
2022-11-30,34.662062793962384,35.10621054304669,34.180901850011246,34.948909759521484,4572500.0
2022-12-01,35.087699041515755,35.73541574206574,34.97666300220697,35.605873107910156,4323900.0
2022-12-02,35.48558353960731,36.272097970607234,35.33753430420778,35.91122817993164,3159800.0
2022-12-05,35.38380399799723,35.51334664302146,34.28268445574659,34.37521743774414,3797200.0
2022-12-06,34.467747548681125,35.05994452569354,34.21791378717168,34.5047607421875,4577100.0
2022-12-07,34.34745583032871,34.66206091005263,33.93106623513935,34.00509262084961,3137900.0
2022-12-08,34.490217764664685,34.8447264903236,34.13570548018144,34.45289993286133,2956900.0
2022-12-09,34.042410321341436,34.443564508578554,33.64125257528043,33.94911575317383,2652400.0
2022-12-12,34.788754859396526,34.928691396689445,33.90247588791013,34.826072692871094,3441800.0
2022-12-13,35.917588518676304,36.24411062713464,35.32984516462722,35.78697967529297,5051200.0
2022-12-14,35.78697956682806,36.160147181245996,35.06862737157286,35.507102966308594,3008500.0
2022-12-15,34.54619420886123,34.82607441493541,33.96778199670224,34.7980842590332,3222100.0
2022-12-16,34.43423881508814,34.77009216219382,33.73454552822603,34.1450309753418,6775500.0
2022-12-19,34.154354098670204,34.154354098670204,33.26807543408404,33.529293060302734,3207400.0
2022-12-20,33.4173502759909,33.771862529107764,33.109487087912996,33.538631439208984,2725100.0
2022-12-21,34.29429785767316,34.919359028549515,34.26631126573768,34.6674690246582,2804500.0
2022-12-22,34.46222853576059,34.91003185293907,34.08906088419073,34.89137649536133,2650200.0
2022-12-23,34.85405336841294,35.012648795504845,34.508872364465255,34.91002655029297,2438500.0
2022-12-26,34.85405336841294,35.012648795504845,34.508872364465255,34.91002655029297,2438500.0
2022-12-27,34.91935646771847,35.796304019350686,34.89136987783541,35.55374526977539,3134400.0
2022-12-28,35.469784291177945,35.73100197092222,34.07972544077311,34.443565368652344,3168900.0
2022-12-29,34.676799601463536,35.45112859210572,34.64881300718828,35.189910888671875,1621100.0
2022-12-30,34.84472649079666,35.563078738311575,34.779422064552065,35.52576446533203,2059800.0
2023-01-02,34.84472649079666,35.563078738311575,34.779422064552065,35.52576446533203,2059800.0
2023-01-03,36.738563947126686,36.94380489556567,35.75899403679429,36.22545623779297,3707800.0
2023-01-04,36.579962822076524,37.25166949129702,36.346731735133176,36.99045181274414,3116800.0
2023-01-05,36.393380381149505,37.522221644069454,36.10417608603159,37.05575942993164,3350300.0
2023-01-06,37.43825817323606,38.44581470168823,37.363622510997395,38.296546936035156,2692900.0
2023-01-09,38.427158472796016,38.95892514754052,37.46624738664797,38.48313522338867,3247900.0
2023-01-10,38.33386203229812,39.164164141933526,38.007339930359706,39.12684631347656,3643000.0
2023-01-11,39.18282389933594,39.85453059071969,38.912274975437036,39.50934600830078,4785400.0
2023-01-12,39.574648942484615,40.39562336122391,39.50934452314644,40.20903778076172,4446300.0
2023-01-13,39.91050385655653,40.65684620797074,39.90117617863469,40.47026062011719,2300100.0
2023-01-16,39.91050385655653,40.65684620797074,39.90117617863469,40.47026062011719,2300100.0
2023-01-17,40.395628246814056,40.815444963922126,40.302337224711984,40.703495025634766,3218700.0
2023-01-18,40.89940446712974,41.132635559310266,40.56355112497794,40.8154411315918,4755600.0
2023-01-19,40.16239216075765,40.376964332088555,39.490689055363816,39.81721115112305,3825300.0
2023-01-20,40.03178318981965,40.890075431123506,39.751906600264185,40.77812194824219,3121700.0
2023-01-23,40.21836733209865,41.26324155655607,39.89184169026436,41.25391387939453,4383500.0
2023-01-24,41.17928170004921,41.43117171054159,40.470260734785676,40.638187408447266,2913900.0
2023-01-25,40.34897578261116,40.78745134034407,39.798550305882706,40.7501335144043,2486400.0
2023-01-26,41.337879680129376,41.48714743540297,40.61952749574272,41.10464859008789,2135900.0
2023-01-27,41.020688926509415,41.40318780605663,40.81544441008066,41.16062545776367,2136400.0
2023-01-30,40.77812657821646,41.50581006427101,40.63819004696221,41.16062545776367,3080400.0
2023-01-31,41.505806424318536,42.569339627408766,41.28190301159343,42.513362884521484,3348500.0
2023-02-01,42.33611090033992,43.73549752122585,42.233488645396406,43.49293518066406,4295100.0
2023-02-02,43.67019361448239,44.295251270983236,42.82123253010372,43.25970458984375,3828100.0
2023-02-03,42.420075984159375,43.95007151649259,42.364099235845586,43.017147064208984,2524800.0
