,Open,High,Low,Close,Volume
2025-01-29,68.9114777750329,69.90889391959334,68.62223378962992,69.20072937011719,8943000.0
2025-01-30,71.46486959389065,71.8139637289702,70.12832797856714,71.47484588623047,7103200.0
2025-01-31,72.60192317461006,72.79143468004298,70.3976343749294,70.59711456298828,6270900.0
2025-02-03,68.85163988669366,70.47743318221112,68.36290807359637,69.93882751464844,7490900.0
2025-02-04,68.82171972968456,70.6270406672056,68.60228694198284,69.5298843383789,6244800.0
2025-02-05,70.02858978439777,70.16822744221858,68.84166208323933,69.34037017822266,7565800.0
2025-02-06,70.03856393459402,70.51731942971163,69.05112406744274,69.84905242919922,6277700.0
2025-02-07,70.07846232002909,70.95618581120986,69.29050263161025,69.6196517944336,6275600.0
2025-02-10,70.31784258158298,71.80399059905024,70.1083860913103,71.61448669433594,9948200.0
2025-02-11,70.68688523240722,70.90631039309618,69.33039866073764,69.76925659179688,6579400.0
2025-02-12,68.82171802840173,69.75929169461145,68.7020253445191,69.54983520507812,7512000.0
2025-02-13,69.43014314108014,69.7393397317687,68.75189981238647,69.19076538085938,6104000.0
2025-02-14,69.51990736168919,69.88895410189285,68.62223885309312,68.7020263671875,5468000.0
2025-02-17,69.51990736168919,69.88895410189285,68.62223885309312,68.7020263671875,5468000.0
2025-02-18,69.22068552595937,69.37029947729921,67.81432503691919,68.85163879394531,6352000.0
2025-02-19,70.16822908141205,70.36771688987457,68.8516399842866,69.62962341308594,7368700.0
2025-02-20,69.3703006034454,69.62962333965048,67.97391638440764,69.19076538085938,4694700.0
2025-02-21,69.26058259871803,69.42016523192235,66.60745188335154,67.40538787841797,8015400.0
2025-02-24,67.71458136846506,68.27313197368602,66.38801607138403,66.95654296875,7469000.0
2025-02-25,65.6998042508353,66.68724410427872,64.11390862228066,64.84202575683594,12372100.0
2025-02-26,65.93918335816487,66.67726919046343,65.29086132817983,66.05887603759766,9801200.0
2025-02-27,66.22843669300272,66.80693991088081,65.13128040337017,65.29086303710938,6948800.0
2025-02-28,64.94176947133603,66.44787006591525,64.47298263920541,66.42791748046875,10480900.0
2025-03-03,66.47779301906345,66.60745438902472,62.9968087144012,63.28606033325195,9326300.0
2025-03-04,62.34848313051794,64.03411508856051,61.27127564512504,62.887088775634766,9394900.0
2025-03-05,63.33592822356072,64.61261973240784,62.57789359139294,64.54280090332031,7778800.0
2025-03-06,62.64771282752417,63.15639341487276,61.311174968700584,61.590450286865234,9130300.0
2025-03-07,61.59045121206504,63.14642187558625,59.854945325643655,62.76740264892578,8120400.0
2025-03-10,61.151588883860306,62.03928869732626,60.533188097420826,61.630348205566406,8764500.0
2025-03-11,61.89964873303428,62.69758090617238,60.89225627301435,61.48073196411133,7502600.0
2025-03-12,63.0466751644674,63.67504841664304,61.9694676798642,62.667659759521484,9807600.0
2025-03-13,62.60781505907143,63.02672803493113,61.20145837536397,61.460784912109375,7136700.0
2025-03-14,62.54796763338769,63.286057279522836,61.90962188799555,62.83721923828125,7577700.0
2025-03-17,62.43825314118156,64.41314058262003,62.43825314118156,63.69499969482422,6834900.0
2025-03-18,63.15999984741211,64.27999877929688,62.810001373291016,63.849998474121094,10089400.0
2025-03-19,65.37999725341797,68.05000305175781,64.69999694824219,67.41000366210938,15969500.0
2025-03-20,66.11000061035156,67.48999786376953,66.11000061035156,66.36000061035156,7627400.0
2025-03-21,65.5999984741211,67.05000305175781,64.63999938964844,66.5999984741211,11824100.0
2025-03-24,67.8499984741211,69.43000030517578,67.79000091552734,69.30000305175781,8475200.0
2025-03-25,69.16999816894531,69.81999969482422,68.70999908447266,69.48999786376953,5202200.0
