,Open,High,Low,Close,Volume
2025-01-29,96.42989759895252,97.2977517797214,94.13206735985511,94.46737670898438,1585700.0
2025-01-30,96.1537616736305,97.05120039412891,93.70800114304181,94.52654266357422,1560600.0
2025-01-31,94.14193330030524,96.68631170616386,93.8164879759172,96.0058364868164,4073200.0
2025-02-03,94.91116159290074,95.47329100212978,93.05712245040263,93.27408599853516,1217300.0
2025-02-04,93.19518820788133,93.65869987159945,92.50485649003612,93.16560363769531,983200.0
2025-02-05,94.16165963316242,95.98611418403681,93.10643399921496,95.68038940429688,1057000.0
2025-02-06,96.48906768302108,96.52851628471942,94.71392575090432,95.28591918945312,899800.0
2025-02-07,95.36480531853637,95.53246375052555,93.79676296067277,94.63502502441406,848200.0
2025-02-10,94.57586049864888,95.02950813733898,93.43187360834655,94.19124603271484,1334100.0
2025-02-11,93.38256557737243,94.21096362453018,93.38256557737243,93.64883422851562,1265000.0
2025-02-12,92.26816815841605,94.00386907015648,91.96245089023085,93.91511535644531,1253000.0
2025-02-13,94.18138220710853,94.52654807164365,93.59953225318526,94.49696350097656,860900.0
2025-02-14,94.92102279495815,96.39044743071197,93.50090326700472,93.54035186767578,684400.0
2025-02-17,94.92102279495815,96.39044743071197,93.50090326700472,93.54035186767578,684400.0
2025-02-18,93.23463536742182,94.67447544526576,93.23463536742182,94.45751190185547,1335900.0
2025-02-19,93.79676780860667,94.58572480587682,93.49105054608899,93.99400329589844,1127900.0
2025-02-20,93.99400369070752,94.76323262804858,93.62911728527995,94.20110321044922,1285400.0
2025-02-21,94.18137881688264,94.73364418025905,93.51076765104645,94.25041198730469,1101300.0
2025-02-24,94.80267548202103,96.24251552533683,93.68828074601629,95.83818054199219,1025700.0
2025-02-25,96.31156136639376,100.16757005701476,96.1537669577901,99.53640747070312,1743500.0
2025-02-26,99.6054399553263,99.61530398680877,97.58374237235503,97.71195220947266,883100.0
2025-02-27,97.78098681909542,100.38453438892834,97.70208961417887,99.54627227783203,986500.0
2025-02-28,99.81254023306096,101.13404207188105,98.83621178229527,100.8480453491211,1910200.0
2025-03-03,101.11431064957002,102.06105449826175,99.47723509580656,100.0985336303711,1177100.0
2025-03-04,100.2070162892928,100.63107934732174,98.2938005125038,99.10247802734375,1216600.0
2025-03-05,98.21490061749466,100.9466578655495,97.92891143359469,100.77900695800781,994700.0
2025-03-06,100.08867250082193,100.08867250082193,97.19912823887711,98.42201232910156,1083200.0
2025-03-07,98.63897056895739,101.74547844969806,98.61925002953423,101.07486724853516,1016900.0
2025-03-10,101.44962423109357,103.68827787449091,100.28591679105817,100.75928497314453,1411900.0
2025-03-11,101.0847274764349,101.31155505355001,97.43581837227197,97.89932250976562,1174600.0
2025-03-12,97.88946341895772,98.37269560643041,96.41017476322192,97.15967559814453,1060500.0
2025-03-13,97.2484423654107,98.90524605510268,95.15771157097389,95.31550598144531,1042200.0
2025-03-14,96.56796371268949,97.97821922904575,95.25632593735472,97.79084777832031,816400.0
2025-03-17,97.83029272525481,99.82240578332502,97.80070815418325,98.1458740234375,1044200.0
2025-03-18,97.95850223388386,98.21490686500431,96.28197047966843,97.03147888183594,1066100.0
2025-03-19,97.06105700640077,97.35691774456879,95.39439691860422,96.34114074707031,1488200.0
