,Open,High,Low,Close,Volume
2025-03-06,223.0,224.3300018310547,218.00999450683594,219.9499969482422,3058500.0
2025-03-07,219.67999267578125,220.83999633789062,212.85000610351562,218.0399932861328,4456900.0
2025-03-10,214.3699951171875,216.99000549316406,211.8699951171875,214.6199951171875,5614200.0
2025-03-11,215.2899932861328,216.3699951171875,212.7899932861328,213.41000366210938,4734600.0
2025-03-12,216.67999267578125,216.67999267578125,209.58999633789062,211.3300018310547,3745000.0
2025-03-13,211.30999755859375,213.6300048828125,208.38999938964844,209.4499969482422,2659100.0
2025-03-14,210.35000610351562,214.99000549316406,207.5399932861328,214.61000061035156,3190500.0
2025-03-17,213.52000427246094,218.85000610351562,213.27000427246094,218.16000366210938,2063800.0
2025-03-18,217.14999389648438,218.4499969482422,215.8000030517578,216.94000244140625,2402100.0
2025-03-19,216.91000366210938,221.74000549316406,216.57000732421875,220.35000610351562,3475400.0
2025-03-20,218.6699981689453,222.67999267578125,218.55999755859375,221.7899932861328,2298900.0
2025-03-21,220.32000732421875,221.6199951171875,217.35000610351562,218.08999633789062,3538000.0
2025-03-24,220.9199981689453,223.3000030517578,219.94000244140625,221.7899932861328,1685800.0
2025-03-25,222.38999938964844,223.36000061035156,221.07000732421875,222.6199951171875,1935300.0
2025-03-26,223.39999389648438,224.2100067138672,220.80999755859375,221.69000244140625,1690200.0
2025-03-27,220.92999267578125,222.24000549316406,218.6999969482422,219.17999267578125,3964500.0
2025-03-28,218.83999633789062,220.3800048828125,214.92999267578125,216.1300048828125,2499700.0
2025-03-31,215.6999969482422,221.8300018310547,214.27999877929688,220.8300018310547,4243900.0
2025-04-01,220.3699951171875,222.3000030517578,217.1300048828125,222.00999450683594,3372200.0
2025-04-02,221.91000366210938,227.0,221.39999389648438,226.14999389648438,4440000.0
2025-04-03,218.1699981689453,222.6199951171875,216.63999938964844,216.89999389648438,3704800.0
2025-04-04,209.39999389648438,211.27999877929688,198.50999450683594,198.60000610351562,4944200.0
2025-04-07,192.1999969482422,202.85000610351562,186.6699981689453,198.44000244140625,5346100.0
2025-04-08,206.57000732421875,208.1999969482422,191.44000244140625,195.58999633789062,4478700.0
2025-04-09,192.1699981689453,211.6300048828125,191.1199951171875,210.3800048828125,5111900.0
2025-04-10,207.33999633789062,208.36000061035156,198.44000244140625,204.3800048828125,3427300.0
2025-04-11,203.25999450683594,209.8699951171875,200.80999755859375,208.13999938964844,2784700.0
2025-04-14,212.0,213.64999389648438,209.92999267578125,212.24000549316406,2421000.0
2025-04-15,213.5500030517578,215.14999389648438,211.39999389648438,212.8300018310547,2120700.0
2025-04-16,212.6300048828125,214.32000732421875,208.6999969482422,210.11000061035156,2351000.0
2025-04-17,209.75,212.5800018310547,204.5500030517578,208.66000366210938,3571300.0
2025-04-18,209.75,212.5800018310547,204.5500030517578,208.66000366210938,3571300.0
2025-04-21,208.63999938964844,209.74000549316406,204.33999633789062,207.4600067138672,2843400.0
2025-04-22,210.0,214.8000030517578,208.5,214.2899932861328,2618600.0
2025-04-23,219.5,221.5,216.25,217.10000610351562,3563700.0
2025-04-24,193.0399932861328,198.67999267578125,176.24000549316406,176.89999389648438,17074800.0
2025-04-25,181.14999389648438,182.07000732421875,177.3300018310547,177.52999877929688,7894300.0
2025-04-28,179.0,183.44000244140625,176.5,178.02999877929688,4924700.0
2025-04-29,177.63999938964844,185.6999969482422,177.63999938964844,185.2899932861328,5115100.0
2025-04-30,182.77999877929688,185.27999877929688,180.0,184.57000732421875,3471900.0
2025-05-01,183.8800048828125,185.0399932861328,182.2899932861328,183.02000427246094,2955000.0
2025-05-02,185.11000061035156,187.0399932861328,182.91000366210938,184.3699951171875,3723600.0
2025-05-05,183.88999938964844,186.74000549316406,181.75,185.5,2376300.0
2025-05-06,183.16000366210938,186.8300018310547,183.16000366210938,184.9499969482422,2519800.0
2025-05-07,185.33999633789062,186.38999938964844,181.97000122070312,182.19000244140625,3483100.0
2025-05-08,183.9199981689453,184.8800048828125,180.88999938964844,181.38999938964844,6664800.0
2025-05-09,183.9199981689453,184.8800048828125,180.88999938964844,181.38999938964844,6664800.0
