,Open,High,Low,Close,Volume
2021-11-29,37.02988918439758,37.2171365793708,36.70889753740819,36.73564910888672,1690300.0
2021-11-30,36.601906587878275,36.81590218299256,35.89750853058514,35.95992660522461,4697000.0
2021-12-01,35.98666970367313,36.46815717376449,35.531930403694375,35.58543014526367,2437400.0
2021-12-02,35.72809392417708,36.307662572650514,35.72809392417708,36.12933349609375,2268300.0
2021-12-03,36.271997261900616,37.02097668682917,36.200664268410115,36.67323684692383,2222600.0
2021-12-06,36.93180610439239,37.422211873641636,36.73564719803664,36.82481002807617,2705900.0
2021-12-07,36.72672511022205,37.22604575076389,36.361152102376074,36.664310455322266,3807500.0
2021-12-08,36.673228592852446,38.60808968765303,36.673228592852446,37.29737854003906,4397700.0
2021-12-09,37.190386105035834,37.609458923339844,36.5484061934623,37.609458923339844,3706000.0
2021-12-10,37.850199955096194,38.57242772906315,37.769952046728314,38.47434997558594,2738500.0
2021-12-13,38.688344850499064,39.25008024856961,38.36735319445875,38.9290885925293,3331800.0
2021-12-14,38.973665390313094,39.32140517601316,38.32276723222306,38.40301513671875,4116200.0
2021-12-15,38.46543107573834,39.134162501676336,38.42084966094459,38.77750778198242,3207100.0
2021-12-16,38.80426235577064,39.49974206511465,38.643766514945945,39.39274597167969,3059500.0
2021-12-17,39.3481655291428,39.71373864204605,38.25144619043302,38.44760513305664,6867000.0
2021-12-20,38.16227844329341,38.75968037584267,38.07311560027146,38.53676986694336,3206000.0
2021-12-21,38.32277422231579,38.501103309427286,37.57379477752305,37.71645736694336,2556900.0
2021-12-22,37.645128837611686,37.894787525822146,37.31521882665412,37.422218322753906,2414300.0
2021-12-23,37.47571041080957,37.6629578070336,37.297384740263475,37.41329574584961,1890500.0
2021-12-24,37.47571041080957,37.6629578070336,37.297384740263475,37.41329574584961,1890500.0
2021-12-27,37.377630104188775,37.609458923339844,37.23496752368975,37.609458923339844,1934300.0
2021-12-28,37.57379386190447,38.68834637751077,37.56487893837113,38.661598205566406,2623400.0
2021-12-29,38.7418471269694,38.80426179735365,38.24252636255094,38.53676986694336,1530100.0
2021-12-30,38.67050888388433,38.73292354579891,38.367350496866116,38.47434997558594,1336400.0
2021-12-31,38.572445239401596,38.83102232834214,38.447615858904925,38.75077438354492,1083900.0
2022-01-03,38.70617993230204,39.08067134920912,38.349521763947145,39.000423431396484,2815000.0
2022-01-04,39.080671242589034,39.78506585108444,39.05391966916156,39.3392448425293,2727500.0
2022-01-05,39.56403350317409,40.184468248270875,39.528065376763145,39.81580352783203,3807700.0
2022-01-06,39.92371359188435,40.95777164762063,39.6899241670328,40.490196228027344,5655500.0
2022-01-07,40.60708524262883,41.65913064662237,40.4452321035529,41.22751998901367,3677100.0
2022-01-10,41.380389542355694,41.71308619118991,41.15559386041989,41.218536376953125,3842900.0
2022-01-11,41.29946658581575,41.41636131111669,39.878756104788,40.52616882324219,2756500.0
2022-01-12,40.3553252907072,40.76894855820996,40.211456178962315,40.65205383300781,1895500.0
2022-01-13,40.70599560815441,41.46130910884663,40.61607529253075,41.25449752807617,2249500.0
2022-01-14,41.227521005991406,41.74904856256956,40.9397828472274,41.7040901184082,1814700.0
2022-01-17,41.227521005991406,41.74904856256956,40.9397828472274,41.7040901184082,1814700.0
2022-01-18,41.587200813274656,41.7490539773351,41.03869880508199,41.6231689453125,2993000.0
2022-01-19,41.56022198219073,42.05477173940781,41.28147413388935,41.39836883544922,3406600.0
2022-01-20,41.32643779325113,41.3983740587056,40.28338595493086,40.31036376953125,5925300.0
2022-01-21,40.45423056860202,40.94878036007829,40.36431024190014,40.732975006103516,2199300.0
2022-01-24,40.85886227155409,41.398373970989674,40.04060611934787,40.75096130371094,2421600.0
2022-01-25,40.58011144228043,40.67902207647359,39.842781989343365,39.91471481323242,2721400.0
2022-01-26,39.70790446959698,40.09455327165349,38.89863873736022,39.14141845703125,4375500.0
2022-01-27,39.36621601688677,40.16648804074908,39.36621601688677,39.752864837646484,1758300.0
2022-01-28,39.59101298637862,39.84278647360057,39.28529073269536,39.76185989379883,2465400.0
2022-01-31,39.60000701735415,39.87875145969014,39.33025289278941,39.671939849853516,4713900.0
2022-02-01,39.63597868327215,39.887748764636676,39.10546070460396,39.69892120361328,2444800.0
2022-02-02,39.60899388432963,40.29237459914026,39.555045122182655,40.04959487915039,2105800.0
2022-02-03,40.05858007377354,40.43623851105795,39.82479413077581,40.103538513183594,1681200.0
2022-02-04,39.96867778106238,39.96867778106238,38.61090977665705,38.74578857421875,3403100.0
2022-02-07,38.84469505903699,39.33924488007885,38.529979041930396,39.15041732788086,1871600.0
2022-02-08,39.339245793579046,39.47412457977247,39.105459784968474,39.22235107421875,1838600.0
2022-02-09,39.28530288326019,39.339255096518166,39.033532748277935,39.0784912109375,1684300.0
2022-02-10,39.07848457674575,39.38420687308478,38.736797574451145,38.8357048034668,2090500.0
2022-02-11,38.952597847982574,39.79782842835642,38.862680941812414,39.69892120361328,2167400.0
2022-02-14,39.81580671023518,39.96866954464506,38.78174871909022,39.59101104736328,1769300.0
2022-02-15,39.707905473028305,40.094554284855555,39.50109387625483,39.680931091308594,1911200.0
2022-02-16,39.75286290603311,40.11253732697316,39.0065431132303,39.267303466796875,2240600.0
2022-02-17,39.2043681872751,39.88774902706068,39.19537786864298,39.734886169433594,3976600.0
2022-02-18,39.70790733546918,40.44523686467436,39.65395513938963,40.41826248168945,6644600.0
2022-02-21,39.70790733546918,40.44523686467436,39.65395513938963,40.41826248168945,6644600.0
2022-02-22,40.41825670180987,40.670026720624755,39.91471323407084,40.18446731567383,2858000.0
2022-02-23,40.373303682245826,40.52616309131063,40.031613303599585,40.16648864746094,2343000.0
2022-02-24,39.851778767536224,40.04960006799695,38.14333018927168,39.15041732788086,3558800.0
2022-02-25,39.3212615340074,40.670035668890336,39.19537649690259,40.63406753540039,1959100.0
2022-02-28,40.06758021442451,40.553136239699555,39.91471737990285,40.43624496459961,2060200.0
2022-03-01,40.31935377407287,40.71499294066556,39.64496672617699,39.93270492553711,2365000.0
2022-03-02,40.013624889973656,40.95776591483881,39.725886738207315,40.59809494018555,3468700.0
2022-03-03,40.65205283227115,41.28148146695162,40.61608469769281,40.9577751159668,2194100.0
2022-03-04,40.46322527090004,41.24551333237328,40.382298683153834,40.9577751159668,3354300.0
2022-03-07,40.741966232981106,41.24550631091691,40.21144834364908,40.93079376220703,3639700.0
